strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,make,Positive,Anaerobic,2.62
STR_273,Lactobacillus,four,Negative,Microaerophilic,4.89
STR_965,Lactobacillus,finally,Positive,Facultative Anaerobe,3.23
STR_160,Lactobacillus,into,Positive,Aerobic,5.47
STR_856,Streptococcus,where,Negative,Anaerobic,5.95
STR_703,Staphylococcus,both,Negative,Aerobic,1.72
STR_423,Clostridium,recognize,Negative,Facultative Anaerobe,2.63
STR_997,Clostridium,move,Negative,Aerobic,6.65
STR_507,Pseudomonas,speak,Positive,Anaerobic,6.8
STR_949,Lactobacillus,talk,Negative,Anaerobic,3.57
STR_549,Streptococcus,nice,Positive,Aerobic,5.3
STR_664,Lactobacillus,Congress,Negative,Microaerophilic,6.56
STR_698,Staphylococcus,product,Positive,Facultative Anaerobe,8.11
STR_424,Bacillus,third,Positive,Anaerobic,0.97
STR_236,Lactobacillus,exactly,Positive,Anaerobic,2.49
STR_355,Lactobacillus,minute,Negative,Microaerophilic,7.24
STR_458,Lactobacillus,magazine,Negative,Anaerobic,9.17
STR_836,Streptococcus,figure,Positive,Microaerophilic,6.87
STR_279,Staphylococcus,American,Positive,Microaerophilic,9.49
STR_248,Bacillus,well,Negative,Aerobic,2.82
STR_137,Streptococcus,newspaper,Negative,Anaerobic,9.69
STR_992,Clostridium,between,Negative,Facultative Anaerobe,3.61
STR_360,Pseudomonas,smile,Positive,Microaerophilic,0.59
STR_339,Lactobacillus,eight,Positive,Aerobic,3.33
STR_902,Lactobacillus,tell,Positive,Anaerobic,9.4
STR_978,Staphylococcus,thing,Positive,Facultative Anaerobe,9.53
STR_961,Clostridium,anyone,Positive,Facultative Anaerobe,1.09
STR_777,Streptococcus,health,Negative,Facultative Anaerobe,1.44
STR_411,Bacillus,accept,Negative,Microaerophilic,3.56
STR_312,Clostridium,tax,Negative,Anaerobic,8.9
STR_492,Lactobacillus,focus,Negative,Microaerophilic,6.47
STR_168,Streptococcus,book,Positive,Aerobic,9.96
STR_979,Lactobacillus,beat,Positive,Facultative Anaerobe,7.24
STR_507,Lactobacillus,shoulder,Negative,Aerobic,3.5
STR_422,Pseudomonas,young,Positive,Anaerobic,3.9
STR_375,Pseudomonas,learn,Positive,Microaerophilic,9.94
STR_708,Streptococcus,career,Positive,Microaerophilic,9.67
STR_455,Pseudomonas,show,Negative,Microaerophilic,7.47
STR_933,Bacillus,stock,Negative,Anaerobic,2.67
STR_272,Staphylococcus,door,Positive,Anaerobic,2.49
STR_732,Staphylococcus,manage,Negative,Anaerobic,5.06
STR_300,Streptococcus,growth,Positive,Anaerobic,3.9
STR_543,Lactobacillus,nice,Positive,Anaerobic,3.7
STR_375,Clostridium,improve,Positive,Microaerophilic,9.44
STR_649,Pseudomonas,small,Positive,Aerobic,0.6
STR_209,Bacillus,discussion,Positive,Microaerophilic,0.66
STR_959,Staphylococcus,rise,Positive,Microaerophilic,1.24
STR_644,Bacillus,son,Negative,Aerobic,2.49
STR_318,Streptococcus,million,Positive,Facultative Anaerobe,6.46
STR_160,Pseudomonas,first,Negative,Microaerophilic,0.78
STR_333,Streptococcus,gun,Negative,Facultative Anaerobe,5.03
STR_217,Streptococcus,police,Negative,Facultative Anaerobe,7.73
STR_183,Staphylococcus,feel,Negative,Aerobic,5.67
STR_360,Streptococcus,current,Negative,Facultative Anaerobe,4.51
STR_283,Pseudomonas,decade,Negative,Microaerophilic,2.36
STR_794,Bacillus,teacher,Positive,Aerobic,9.33
STR_345,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.7
STR_167,Clostridium,national,Positive,Anaerobic,6.7
STR_443,Lactobacillus,assume,Positive,Anaerobic,5.75
STR_518,Streptococcus,sometimes,Negative,Anaerobic,2.88
STR_993,Streptococcus,couple,Negative,Microaerophilic,7.11
STR_372,Pseudomonas,heavy,Positive,Aerobic,7.48
STR_311,Staphylococcus,car,Negative,Aerobic,6.14
STR_571,Streptococcus,turn,Negative,Facultative Anaerobe,1.14
STR_965,Staphylococcus,way,Positive,Anaerobic,8.96
STR_260,Lactobacillus,focus,Negative,Microaerophilic,1.24
STR_698,Pseudomonas,perform,Positive,Anaerobic,2.15
STR_865,Bacillus,health,Negative,Aerobic,8.44
STR_247,Clostridium,international,Negative,Facultative Anaerobe,2.43
STR_825,Staphylococcus,responsibility,Positive,Microaerophilic,6.33
STR_263,Bacillus,yeah,Positive,Aerobic,1.63
STR_157,Pseudomonas,hear,Negative,Facultative Anaerobe,2.96
STR_853,Pseudomonas,nature,Negative,Microaerophilic,2.9
STR_844,Bacillus,magazine,Positive,Facultative Anaerobe,1.11
STR_882,Clostridium,feeling,Negative,Anaerobic,8.79
STR_987,Streptococcus,customer,Negative,Microaerophilic,3.98
STR_776,Lactobacillus,concern,Positive,Microaerophilic,9.02
STR_822,Lactobacillus,job,Positive,Aerobic,9.51
STR_221,Staphylococcus,source,Positive,Microaerophilic,4.39
STR_813,Staphylococcus,attack,Positive,Microaerophilic,6.77
STR_771,Bacillus,trial,Negative,Aerobic,5.6
STR_551,Clostridium,doctor,Positive,Anaerobic,4.65
STR_853,Clostridium,sound,Negative,Anaerobic,5.38
STR_413,Lactobacillus,stage,Negative,Anaerobic,5.61
STR_301,Lactobacillus,matter,Negative,Aerobic,8.25
STR_812,Streptococcus,white,Negative,Microaerophilic,2.71
STR_396,Streptococcus,after,Positive,Microaerophilic,8.55
STR_628,Pseudomonas,drug,Positive,Microaerophilic,3.58
STR_508,Pseudomonas,discuss,Negative,Microaerophilic,0.81
STR_324,Clostridium,staff,Positive,Aerobic,9.71
STR_293,Pseudomonas,my,Negative,Anaerobic,8.82
STR_537,Streptococcus,good,Negative,Anaerobic,2.42
STR_845,Staphylococcus,room,Negative,Facultative Anaerobe,3.08
STR_628,Pseudomonas,put,Negative,Aerobic,8.12
STR_546,Lactobacillus,successful,Negative,Anaerobic,6.86
STR_343,Lactobacillus,green,Negative,Facultative Anaerobe,5.55
STR_495,Lactobacillus,bit,Positive,Facultative Anaerobe,8.68
STR_285,Clostridium,especially,Positive,Microaerophilic,4.17
STR_601,Clostridium,feel,Negative,Microaerophilic,7.36
STR_715,Clostridium,light,Negative,Microaerophilic,1.34
STR_449,Streptococcus,huge,Negative,Anaerobic,6.86
STR_836,Bacillus,report,Negative,Aerobic,7.89
STR_394,Pseudomonas,partner,Positive,Microaerophilic,5.3
STR_337,Pseudomonas,impact,Positive,Aerobic,3.46
STR_860,Staphylococcus,nice,Positive,Anaerobic,3.89
STR_574,Clostridium,body,Negative,Microaerophilic,2.56
STR_673,Bacillus,near,Positive,Aerobic,7.82
STR_138,Pseudomonas,soon,Positive,Facultative Anaerobe,9.33
STR_689,Bacillus,term,Negative,Facultative Anaerobe,3.4
STR_470,Clostridium,alone,Negative,Microaerophilic,9.87
STR_461,Staphylococcus,movement,Negative,Microaerophilic,0.95
STR_708,Bacillus,start,Positive,Aerobic,9.9
STR_522,Streptococcus,ask,Negative,Aerobic,3.84
STR_859,Bacillus,talk,Negative,Facultative Anaerobe,5.31
STR_603,Streptococcus,evidence,Negative,Facultative Anaerobe,7.88
STR_343,Bacillus,work,Negative,Microaerophilic,8.48
STR_612,Staphylococcus,structure,Positive,Microaerophilic,6.27
STR_697,Pseudomonas,top,Positive,Microaerophilic,8.84
STR_675,Clostridium,ask,Negative,Aerobic,3.91
STR_803,Clostridium,perhaps,Positive,Microaerophilic,8.4
STR_292,Staphylococcus,east,Positive,Facultative Anaerobe,1.74
STR_975,Bacillus,shake,Negative,Anaerobic,2.5
STR_620,Bacillus,into,Negative,Anaerobic,4.21
STR_931,Streptococcus,force,Positive,Aerobic,3.17
STR_932,Bacillus,best,Positive,Facultative Anaerobe,6.38
STR_852,Clostridium,lead,Positive,Facultative Anaerobe,2.82
STR_951,Streptococcus,compare,Negative,Microaerophilic,2.08
STR_124,Lactobacillus,hand,Positive,Anaerobic,6.5
STR_156,Bacillus,art,Negative,Aerobic,1.21
STR_953,Pseudomonas,federal,Positive,Aerobic,3.46
STR_599,Lactobacillus,tonight,Negative,Aerobic,9.0
STR_875,Clostridium,within,Negative,Aerobic,9.74
STR_855,Staphylococcus,drug,Negative,Microaerophilic,1.64
STR_216,Staphylococcus,exist,Negative,Anaerobic,5.74
STR_749,Streptococcus,several,Negative,Aerobic,0.7
STR_432,Clostridium,difference,Negative,Microaerophilic,9.34
STR_525,Clostridium,field,Negative,Anaerobic,3.55
STR_518,Staphylococcus,hold,Positive,Microaerophilic,7.77
STR_665,Pseudomonas,dream,Positive,Microaerophilic,7.35
STR_144,Streptococcus,southern,Negative,Facultative Anaerobe,1.32
STR_400,Lactobacillus,prepare,Negative,Microaerophilic,2.42
STR_230,Staphylococcus,far,Negative,Aerobic,6.59
STR_384,Pseudomonas,prove,Negative,Facultative Anaerobe,0.75
STR_369,Clostridium,difficult,Negative,Facultative Anaerobe,6.61
STR_216,Staphylococcus,of,Positive,Anaerobic,9.1
STR_516,Bacillus,energy,Positive,Microaerophilic,5.9
STR_859,Bacillus,think,Negative,Facultative Anaerobe,9.04
STR_428,Staphylococcus,option,Positive,Aerobic,8.94
STR_245,Pseudomonas,discussion,Negative,Aerobic,2.29
STR_737,Lactobacillus,available,Positive,Aerobic,4.03
STR_529,Lactobacillus,today,Negative,Microaerophilic,1.72
STR_218,Pseudomonas,decade,Negative,Microaerophilic,6.99
STR_824,Lactobacillus,instead,Positive,Aerobic,2.23
STR_976,Pseudomonas,science,Negative,Aerobic,6.78
STR_350,Bacillus,test,Negative,Microaerophilic,2.49
STR_648,Clostridium,artist,Positive,Anaerobic,8.29
STR_675,Clostridium,reduce,Positive,Facultative Anaerobe,1.47
STR_642,Streptococcus,you,Negative,Facultative Anaerobe,6.0
STR_594,Clostridium,suffer,Positive,Anaerobic,0.61
STR_487,Lactobacillus,responsibility,Positive,Anaerobic,3.72
STR_640,Bacillus,natural,Positive,Anaerobic,7.03
STR_215,Streptococcus,your,Negative,Aerobic,2.6
STR_255,Pseudomonas,offer,Negative,Facultative Anaerobe,2.85
STR_312,Staphylococcus,career,Negative,Anaerobic,8.61
STR_397,Staphylococcus,son,Positive,Microaerophilic,3.27
STR_700,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.7
STR_585,Clostridium,teacher,Positive,Facultative Anaerobe,5.99
STR_293,Lactobacillus,consider,Positive,Microaerophilic,4.77
STR_493,Lactobacillus,whatever,Positive,Anaerobic,2.15
STR_488,Streptococcus,audience,Positive,Anaerobic,2.14
STR_621,Pseudomonas,why,Negative,Aerobic,5.14
STR_453,Bacillus,record,Positive,Microaerophilic,0.74
STR_201,Staphylococcus,write,Negative,Microaerophilic,3.72
STR_458,Bacillus,all,Positive,Facultative Anaerobe,1.79
STR_337,Clostridium,public,Positive,Aerobic,4.81
STR_687,Lactobacillus,to,Negative,Facultative Anaerobe,2.82
STR_919,Lactobacillus,blue,Positive,Anaerobic,4.89
STR_913,Streptococcus,west,Negative,Facultative Anaerobe,6.9
STR_675,Lactobacillus,everybody,Positive,Facultative Anaerobe,4.56
STR_191,Clostridium,recently,Positive,Microaerophilic,1.46
STR_485,Pseudomonas,serve,Negative,Microaerophilic,8.27
STR_712,Staphylococcus,skin,Positive,Aerobic,9.47
STR_489,Bacillus,case,Negative,Aerobic,8.26
STR_878,Lactobacillus,message,Negative,Aerobic,1.99
STR_438,Lactobacillus,kind,Negative,Microaerophilic,6.22
STR_102,Streptococcus,ok,Positive,Anaerobic,2.45
STR_271,Bacillus,use,Negative,Facultative Anaerobe,8.61
STR_181,Streptococcus,as,Negative,Aerobic,9.92
STR_838,Pseudomonas,avoid,Positive,Microaerophilic,3.34
STR_925,Streptococcus,natural,Negative,Aerobic,8.84
STR_123,Clostridium,quite,Positive,Aerobic,6.23
STR_797,Pseudomonas,cost,Negative,Facultative Anaerobe,5.6
STR_178,Pseudomonas,start,Negative,Anaerobic,7.8
STR_641,Bacillus,air,Positive,Facultative Anaerobe,2.22
STR_692,Clostridium,available,Negative,Microaerophilic,2.4
STR_933,Clostridium,write,Negative,Microaerophilic,8.29
STR_313,Staphylococcus,of,Negative,Microaerophilic,3.02
STR_954,Staphylococcus,once,Negative,Facultative Anaerobe,5.8
STR_786,Pseudomonas,require,Negative,Anaerobic,5.4
STR_639,Clostridium,but,Negative,Facultative Anaerobe,7.23
STR_934,Clostridium,most,Positive,Facultative Anaerobe,1.1
STR_236,Lactobacillus,entire,Positive,Aerobic,6.87
STR_141,Bacillus,grow,Negative,Facultative Anaerobe,2.69
STR_280,Staphylococcus,report,Negative,Anaerobic,1.9
STR_870,Clostridium,write,Positive,Anaerobic,3.7
STR_381,Clostridium,east,Negative,Microaerophilic,8.31
STR_342,Streptococcus,this,Positive,Aerobic,9.66
STR_661,Staphylococcus,before,Negative,Microaerophilic,9.66
STR_759,Staphylococcus,message,Negative,Facultative Anaerobe,2.02
STR_943,Lactobacillus,billion,Positive,Facultative Anaerobe,9.6
STR_941,Streptococcus,finish,Positive,Anaerobic,4.65
STR_654,Staphylococcus,man,Positive,Anaerobic,7.01
STR_122,Pseudomonas,seek,Positive,Anaerobic,6.65
STR_147,Pseudomonas,position,Positive,Aerobic,5.13
STR_114,Clostridium,identify,Positive,Anaerobic,6.77
STR_141,Streptococcus,administration,Negative,Microaerophilic,5.52
STR_352,Lactobacillus,between,Negative,Microaerophilic,3.22
STR_869,Lactobacillus,affect,Negative,Anaerobic,4.54
STR_750,Streptococcus,central,Positive,Aerobic,9.33
STR_545,Bacillus,exactly,Positive,Facultative Anaerobe,5.13
STR_714,Staphylococcus,on,Negative,Anaerobic,0.65
STR_626,Lactobacillus,authority,Negative,Microaerophilic,1.05
STR_720,Lactobacillus,option,Positive,Microaerophilic,9.01
STR_934,Pseudomonas,book,Positive,Facultative Anaerobe,6.4
STR_988,Lactobacillus,as,Positive,Microaerophilic,4.45
STR_857,Pseudomonas,explain,Negative,Aerobic,4.47
STR_874,Pseudomonas,expect,Negative,Anaerobic,9.85
STR_110,Bacillus,off,Negative,Microaerophilic,3.31
STR_564,Lactobacillus,expect,Negative,Anaerobic,7.36
STR_505,Pseudomonas,wife,Positive,Microaerophilic,5.41
STR_102,Streptococcus,behind,Positive,Microaerophilic,8.44
STR_524,Pseudomonas,up,Positive,Aerobic,3.99
STR_138,Lactobacillus,set,Negative,Anaerobic,5.19
STR_800,Bacillus,prepare,Negative,Facultative Anaerobe,1.38
STR_837,Clostridium,international,Negative,Microaerophilic,4.72
STR_834,Pseudomonas,special,Positive,Facultative Anaerobe,1.69
STR_588,Streptococcus,spring,Positive,Facultative Anaerobe,2.44
STR_321,Pseudomonas,somebody,Negative,Aerobic,5.2
STR_445,Pseudomonas,degree,Positive,Aerobic,7.33
STR_128,Pseudomonas,western,Positive,Anaerobic,4.05
STR_213,Lactobacillus,food,Negative,Anaerobic,8.2
STR_898,Streptococcus,computer,Negative,Anaerobic,9.92
STR_224,Streptococcus,approach,Positive,Facultative Anaerobe,2.59
STR_962,Pseudomonas,term,Negative,Facultative Anaerobe,3.12
STR_644,Clostridium,improve,Positive,Microaerophilic,9.59
STR_418,Pseudomonas,officer,Positive,Facultative Anaerobe,7.17
STR_471,Streptococcus,wait,Positive,Microaerophilic,7.66
STR_606,Staphylococcus,town,Positive,Aerobic,3.35
STR_255,Streptococcus,maybe,Negative,Microaerophilic,3.55
STR_580,Lactobacillus,party,Positive,Microaerophilic,3.66
STR_968,Lactobacillus,cup,Negative,Facultative Anaerobe,7.56
STR_809,Pseudomonas,easy,Negative,Aerobic,6.87
STR_292,Lactobacillus,usually,Negative,Aerobic,8.87
STR_227,Clostridium,improve,Positive,Aerobic,1.73
STR_884,Pseudomonas,low,Negative,Aerobic,7.25
STR_780,Lactobacillus,will,Negative,Anaerobic,4.72
STR_284,Lactobacillus,design,Positive,Facultative Anaerobe,9.97
STR_444,Streptococcus,box,Negative,Anaerobic,3.45
STR_408,Bacillus,early,Positive,Anaerobic,9.27
STR_928,Clostridium,mean,Negative,Microaerophilic,2.8
STR_901,Clostridium,part,Positive,Facultative Anaerobe,6.9
STR_937,Lactobacillus,window,Negative,Microaerophilic,6.0
STR_724,Staphylococcus,industry,Negative,Microaerophilic,2.41
STR_969,Streptococcus,training,Positive,Aerobic,2.63
STR_548,Clostridium,admit,Positive,Anaerobic,2.66
STR_443,Bacillus,boy,Negative,Anaerobic,0.92
STR_283,Staphylococcus,check,Positive,Facultative Anaerobe,3.5
STR_675,Clostridium,same,Positive,Facultative Anaerobe,7.26
STR_683,Pseudomonas,wish,Negative,Microaerophilic,6.08
STR_536,Pseudomonas,human,Negative,Anaerobic,0.99
STR_355,Bacillus,radio,Positive,Anaerobic,3.25
STR_195,Lactobacillus,choose,Positive,Facultative Anaerobe,1.52
STR_675,Pseudomonas,finally,Positive,Microaerophilic,1.01
STR_939,Pseudomonas,great,Positive,Anaerobic,2.91
STR_823,Bacillus,chair,Positive,Anaerobic,3.69
STR_425,Bacillus,customer,Negative,Facultative Anaerobe,8.97
STR_407,Bacillus,provide,Positive,Aerobic,0.55
STR_695,Pseudomonas,ball,Negative,Aerobic,2.63
STR_560,Lactobacillus,list,Negative,Anaerobic,9.13
STR_255,Clostridium,young,Positive,Facultative Anaerobe,7.32
STR_476,Staphylococcus,college,Negative,Aerobic,0.93
STR_942,Streptococcus,year,Positive,Microaerophilic,1.09
STR_599,Clostridium,house,Negative,Anaerobic,5.36
STR_504,Staphylococcus,move,Negative,Facultative Anaerobe,4.9
STR_844,Pseudomonas,bag,Positive,Aerobic,1.71
STR_708,Bacillus,describe,Negative,Facultative Anaerobe,8.32
STR_326,Staphylococcus,teach,Negative,Microaerophilic,8.29
STR_721,Bacillus,history,Positive,Microaerophilic,1.22
STR_756,Streptococcus,decade,Positive,Aerobic,3.46
STR_567,Lactobacillus,ok,Negative,Facultative Anaerobe,1.39
STR_761,Clostridium,save,Positive,Anaerobic,8.02
STR_271,Streptococcus,perform,Negative,Aerobic,9.04
STR_703,Streptococcus,walk,Positive,Anaerobic,9.8
STR_992,Pseudomonas,study,Negative,Facultative Anaerobe,6.1
STR_911,Streptococcus,politics,Positive,Microaerophilic,1.57
STR_448,Pseudomonas,interest,Positive,Facultative Anaerobe,4.8
STR_753,Bacillus,special,Positive,Microaerophilic,2.71
STR_126,Bacillus,wind,Positive,Aerobic,3.01
STR_265,Lactobacillus,bill,Negative,Facultative Anaerobe,6.35
STR_223,Pseudomonas,social,Positive,Anaerobic,8.73
STR_382,Streptococcus,professor,Positive,Facultative Anaerobe,9.03
STR_914,Clostridium,man,Negative,Anaerobic,9.99
STR_873,Streptococcus,type,Negative,Microaerophilic,7.74
STR_543,Pseudomonas,read,Negative,Aerobic,3.02
STR_393,Bacillus,go,Positive,Facultative Anaerobe,5.61
STR_216,Bacillus,would,Positive,Anaerobic,5.97
STR_913,Bacillus,take,Negative,Anaerobic,9.9
STR_765,Streptococcus,number,Positive,Facultative Anaerobe,1.7
STR_278,Clostridium,have,Positive,Anaerobic,8.52
STR_452,Pseudomonas,every,Positive,Facultative Anaerobe,0.61
STR_375,Streptococcus,wall,Positive,Microaerophilic,8.66
STR_521,Pseudomonas,college,Negative,Facultative Anaerobe,9.79
STR_231,Lactobacillus,question,Negative,Facultative Anaerobe,6.49
STR_949,Bacillus,plant,Positive,Facultative Anaerobe,6.39
STR_469,Lactobacillus,loss,Positive,Facultative Anaerobe,1.93
STR_442,Bacillus,dog,Positive,Anaerobic,2.55
STR_678,Staphylococcus,cost,Negative,Aerobic,6.87
STR_171,Bacillus,strategy,Positive,Aerobic,9.78
STR_962,Streptococcus,billion,Negative,Aerobic,1.92
STR_386,Pseudomonas,property,Negative,Anaerobic,6.52
STR_764,Bacillus,maybe,Negative,Anaerobic,6.6
STR_198,Bacillus,public,Positive,Anaerobic,3.15
STR_806,Bacillus,time,Positive,Aerobic,8.14
STR_349,Pseudomonas,building,Negative,Microaerophilic,7.81
STR_748,Staphylococcus,foot,Negative,Aerobic,4.55
STR_818,Bacillus,carry,Positive,Aerobic,4.87
STR_917,Streptococcus,that,Positive,Microaerophilic,0.57
STR_286,Staphylococcus,have,Negative,Anaerobic,2.9
STR_644,Staphylococcus,feel,Negative,Anaerobic,0.74
STR_992,Staphylococcus,now,Positive,Aerobic,2.3
STR_637,Lactobacillus,movement,Negative,Anaerobic,3.91
STR_515,Pseudomonas,whom,Positive,Aerobic,5.93
STR_728,Pseudomonas,return,Positive,Anaerobic,1.31
STR_876,Bacillus,wait,Negative,Facultative Anaerobe,6.19
STR_929,Bacillus,ok,Negative,Aerobic,6.82
STR_856,Bacillus,beautiful,Positive,Aerobic,6.93
STR_923,Staphylococcus,develop,Positive,Aerobic,2.87
STR_187,Clostridium,serve,Negative,Microaerophilic,7.15
STR_748,Pseudomonas,report,Positive,Facultative Anaerobe,4.85
STR_180,Streptococcus,series,Negative,Anaerobic,1.4
STR_807,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.29
STR_206,Pseudomonas,certainly,Positive,Anaerobic,5.41
STR_879,Bacillus,newspaper,Positive,Facultative Anaerobe,2.32
STR_823,Pseudomonas,coach,Positive,Facultative Anaerobe,3.67
STR_535,Pseudomonas,board,Negative,Facultative Anaerobe,7.58
STR_791,Streptococcus,somebody,Negative,Anaerobic,2.05
STR_937,Bacillus,one,Positive,Anaerobic,2.11
STR_211,Staphylococcus,produce,Negative,Microaerophilic,5.12
STR_553,Clostridium,successful,Positive,Aerobic,7.39
STR_480,Staphylococcus,wind,Positive,Facultative Anaerobe,9.74
STR_997,Pseudomonas,ready,Positive,Anaerobic,5.95
STR_446,Lactobacillus,financial,Positive,Microaerophilic,7.69
STR_821,Bacillus,short,Positive,Microaerophilic,3.8
STR_367,Lactobacillus,one,Positive,Microaerophilic,6.66
STR_812,Bacillus,seek,Positive,Microaerophilic,6.47
STR_953,Pseudomonas,later,Positive,Facultative Anaerobe,4.04
STR_512,Bacillus,full,Negative,Microaerophilic,5.96
STR_545,Lactobacillus,industry,Positive,Anaerobic,6.09
STR_127,Pseudomonas,much,Positive,Anaerobic,4.73
STR_290,Streptococcus,social,Negative,Microaerophilic,9.59
STR_830,Lactobacillus,bring,Negative,Aerobic,8.65
STR_365,Staphylococcus,girl,Negative,Microaerophilic,5.87
STR_387,Bacillus,couple,Positive,Microaerophilic,3.9
STR_282,Lactobacillus,prove,Negative,Microaerophilic,8.5
STR_485,Clostridium,wind,Negative,Microaerophilic,2.05
STR_750,Staphylococcus,raise,Negative,Facultative Anaerobe,4.68
STR_809,Pseudomonas,beyond,Negative,Aerobic,6.97
STR_529,Streptococcus,program,Negative,Aerobic,9.13
STR_570,Lactobacillus,total,Negative,Aerobic,9.63
STR_516,Lactobacillus,discover,Negative,Aerobic,1.65
STR_677,Pseudomonas,it,Positive,Anaerobic,9.48
STR_411,Staphylococcus,hit,Negative,Anaerobic,6.91
STR_269,Pseudomonas,let,Positive,Aerobic,4.13
STR_555,Streptococcus,window,Positive,Facultative Anaerobe,4.88
STR_885,Clostridium,success,Negative,Anaerobic,4.17
STR_248,Lactobacillus,policy,Positive,Facultative Anaerobe,6.8
STR_337,Staphylococcus,alone,Negative,Anaerobic,8.86
STR_421,Pseudomonas,true,Negative,Facultative Anaerobe,7.05
STR_934,Lactobacillus,individual,Negative,Microaerophilic,2.67
STR_783,Lactobacillus,score,Negative,Microaerophilic,2.82
STR_347,Staphylococcus,door,Negative,Anaerobic,7.25
STR_967,Clostridium,different,Negative,Anaerobic,3.23
STR_440,Staphylococcus,step,Negative,Anaerobic,6.13
STR_242,Lactobacillus,activity,Negative,Aerobic,8.17
STR_570,Clostridium,serve,Negative,Anaerobic,8.36
STR_441,Bacillus,race,Positive,Aerobic,4.8
STR_968,Streptococcus,line,Positive,Microaerophilic,7.11
