strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Pseudomonas,difference,Negative,Aerobic,8.11
STR_173,Streptococcus,world,Negative,Microaerophilic,3.4
STR_495,Staphylococcus,trade,Negative,Anaerobic,4.38
STR_764,Bacillus,thousand,Negative,Anaerobic,4.29
STR_252,Clostridium,serious,Negative,Microaerophilic,2.05
STR_447,Clostridium,quality,Positive,Facultative Anaerobe,9.93
STR_948,Lactobacillus,ever,Negative,Facultative Anaerobe,9.62
STR_175,Lactobacillus,article,Negative,Aerobic,2.71
STR_962,Pseudomonas,already,Positive,Facultative Anaerobe,4.4
STR_240,Streptococcus,recent,Negative,Aerobic,7.86
STR_980,Clostridium,strategy,Negative,Microaerophilic,8.99
STR_712,Streptococcus,current,Positive,Microaerophilic,3.51
STR_947,Staphylococcus,response,Positive,Anaerobic,5.69
STR_350,Pseudomonas,fast,Positive,Aerobic,6.31
STR_807,Staphylococcus,system,Positive,Aerobic,5.98
STR_918,Lactobacillus,cause,Negative,Facultative Anaerobe,1.5
STR_849,Staphylococcus,note,Negative,Aerobic,5.65
STR_102,Staphylococcus,visit,Positive,Anaerobic,0.71
STR_436,Lactobacillus,face,Positive,Facultative Anaerobe,9.7
STR_991,Bacillus,final,Negative,Aerobic,2.73
STR_717,Pseudomonas,this,Negative,Microaerophilic,2.56
STR_986,Clostridium,son,Negative,Microaerophilic,1.05
STR_517,Clostridium,enjoy,Negative,Microaerophilic,4.72
STR_157,Staphylococcus,learn,Negative,Facultative Anaerobe,4.54
STR_778,Lactobacillus,would,Positive,Facultative Anaerobe,5.7
STR_931,Streptococcus,improve,Negative,Aerobic,7.96
STR_171,Bacillus,no,Positive,Anaerobic,7.23
STR_726,Pseudomonas,before,Positive,Aerobic,5.03
STR_116,Bacillus,name,Positive,Facultative Anaerobe,4.1
STR_830,Bacillus,nothing,Positive,Microaerophilic,5.09
STR_520,Staphylococcus,college,Positive,Anaerobic,1.82
STR_694,Clostridium,site,Negative,Facultative Anaerobe,3.47
STR_641,Streptococcus,past,Positive,Facultative Anaerobe,6.11
STR_905,Lactobacillus,against,Negative,Anaerobic,9.96
STR_420,Lactobacillus,physical,Positive,Aerobic,9.57
STR_795,Lactobacillus,reduce,Negative,Aerobic,0.89
STR_928,Staphylococcus,there,Negative,Aerobic,3.46
STR_523,Staphylococcus,general,Negative,Anaerobic,2.27
STR_137,Staphylococcus,American,Positive,Anaerobic,8.3
STR_532,Streptococcus,involve,Positive,Anaerobic,5.93
STR_510,Clostridium,hand,Negative,Microaerophilic,4.65
STR_641,Bacillus,site,Positive,Facultative Anaerobe,7.39
STR_495,Pseudomonas,surface,Negative,Anaerobic,9.15
STR_732,Staphylococcus,already,Positive,Anaerobic,5.34
STR_173,Bacillus,hotel,Positive,Anaerobic,0.65
STR_468,Pseudomonas,huge,Positive,Microaerophilic,4.69
STR_157,Staphylococcus,stock,Negative,Facultative Anaerobe,7.29
STR_184,Clostridium,price,Negative,Facultative Anaerobe,2.25
STR_824,Lactobacillus,push,Negative,Aerobic,6.03
STR_500,Lactobacillus,for,Positive,Microaerophilic,4.06
STR_965,Pseudomonas,action,Negative,Facultative Anaerobe,7.15
STR_202,Clostridium,data,Positive,Anaerobic,1.22
STR_286,Pseudomonas,father,Positive,Aerobic,4.74
STR_799,Clostridium,listen,Negative,Facultative Anaerobe,8.75
STR_161,Pseudomonas,should,Positive,Anaerobic,3.98
STR_731,Bacillus,sell,Negative,Microaerophilic,9.87
STR_889,Pseudomonas,society,Negative,Microaerophilic,6.45
STR_848,Lactobacillus,southern,Negative,Microaerophilic,2.9
STR_622,Staphylococcus,hand,Positive,Facultative Anaerobe,8.66
STR_671,Clostridium,from,Negative,Microaerophilic,2.86
STR_405,Staphylococcus,Congress,Positive,Anaerobic,7.64
STR_264,Staphylococcus,of,Negative,Facultative Anaerobe,2.76
STR_727,Pseudomonas,sometimes,Negative,Anaerobic,8.9
STR_994,Streptococcus,few,Positive,Anaerobic,3.13
STR_812,Bacillus,worry,Positive,Anaerobic,8.49
STR_590,Streptococcus,long,Positive,Anaerobic,1.98
STR_491,Streptococcus,girl,Negative,Anaerobic,1.65
STR_693,Streptococcus,process,Positive,Microaerophilic,3.44
STR_315,Bacillus,show,Positive,Anaerobic,6.63
STR_400,Staphylococcus,Mrs,Negative,Microaerophilic,2.0
STR_106,Pseudomonas,their,Positive,Anaerobic,9.28
STR_437,Staphylococcus,floor,Positive,Anaerobic,6.46
STR_125,Bacillus,catch,Negative,Facultative Anaerobe,3.77
STR_740,Staphylococcus,body,Positive,Aerobic,5.19
STR_262,Lactobacillus,head,Positive,Microaerophilic,7.9
STR_318,Bacillus,mention,Negative,Facultative Anaerobe,4.93
STR_169,Clostridium,mind,Negative,Anaerobic,6.04
STR_219,Staphylococcus,campaign,Positive,Microaerophilic,5.9
STR_625,Staphylococcus,movie,Positive,Aerobic,5.61
STR_812,Staphylococcus,memory,Negative,Facultative Anaerobe,5.0
STR_370,Staphylococcus,where,Negative,Facultative Anaerobe,2.68
STR_848,Clostridium,occur,Positive,Facultative Anaerobe,5.44
STR_511,Pseudomonas,can,Negative,Microaerophilic,1.62
STR_414,Lactobacillus,sell,Negative,Anaerobic,8.88
STR_420,Clostridium,sister,Negative,Anaerobic,9.34
STR_987,Lactobacillus,professor,Negative,Anaerobic,3.46
STR_954,Clostridium,ready,Positive,Aerobic,5.2
STR_485,Clostridium,management,Negative,Microaerophilic,3.44
STR_712,Staphylococcus,program,Positive,Aerobic,9.47
STR_564,Bacillus,should,Negative,Aerobic,1.91
STR_313,Pseudomonas,off,Negative,Aerobic,3.52
STR_435,Bacillus,difficult,Negative,Aerobic,8.54
STR_768,Streptococcus,protect,Negative,Facultative Anaerobe,3.59
STR_602,Lactobacillus,economy,Positive,Aerobic,7.36
STR_449,Lactobacillus,draw,Negative,Microaerophilic,3.71
STR_399,Bacillus,here,Positive,Microaerophilic,9.87
STR_625,Clostridium,building,Positive,Anaerobic,7.16
STR_285,Staphylococcus,decade,Negative,Facultative Anaerobe,6.22
STR_898,Streptococcus,letter,Negative,Facultative Anaerobe,8.83
STR_701,Lactobacillus,tend,Negative,Aerobic,2.9
STR_281,Staphylococcus,bag,Negative,Anaerobic,9.38
STR_595,Streptococcus,that,Positive,Microaerophilic,5.43
STR_165,Streptococcus,lay,Positive,Aerobic,2.66
STR_347,Streptococcus,local,Positive,Anaerobic,8.18
STR_237,Bacillus,culture,Negative,Facultative Anaerobe,8.35
STR_544,Pseudomonas,bill,Positive,Aerobic,9.74
STR_228,Bacillus,recently,Negative,Microaerophilic,8.35
STR_858,Staphylococcus,too,Negative,Microaerophilic,2.91
STR_846,Bacillus,how,Positive,Microaerophilic,1.78
STR_951,Lactobacillus,government,Positive,Anaerobic,3.42
STR_254,Clostridium,student,Positive,Anaerobic,6.3
STR_167,Pseudomonas,plan,Negative,Anaerobic,6.1
STR_590,Staphylococcus,price,Negative,Facultative Anaerobe,1.31
STR_805,Lactobacillus,manage,Negative,Facultative Anaerobe,1.98
STR_520,Streptococcus,probably,Positive,Microaerophilic,0.59
STR_503,Pseudomonas,ability,Negative,Facultative Anaerobe,2.34
STR_970,Staphylococcus,ever,Negative,Anaerobic,2.9
STR_816,Streptococcus,bag,Positive,Facultative Anaerobe,4.27
STR_887,Lactobacillus,night,Negative,Aerobic,3.78
STR_709,Bacillus,since,Positive,Microaerophilic,4.74
STR_552,Streptococcus,race,Negative,Aerobic,0.93
STR_917,Bacillus,the,Negative,Microaerophilic,3.72
STR_477,Staphylococcus,including,Positive,Facultative Anaerobe,0.96
STR_483,Lactobacillus,interview,Positive,Facultative Anaerobe,8.12
STR_797,Streptococcus,coach,Negative,Microaerophilic,8.54
STR_825,Lactobacillus,field,Negative,Microaerophilic,2.17
STR_337,Streptococcus,pretty,Negative,Aerobic,7.99
STR_901,Staphylococcus,Democrat,Positive,Anaerobic,2.06
STR_124,Streptococcus,chair,Positive,Microaerophilic,7.69
STR_705,Pseudomonas,how,Negative,Aerobic,6.04
STR_207,Bacillus,know,Negative,Anaerobic,2.34
STR_789,Streptococcus,person,Positive,Microaerophilic,9.8
STR_348,Staphylococcus,article,Positive,Aerobic,5.74
STR_762,Lactobacillus,news,Positive,Aerobic,4.35
STR_845,Streptococcus,reduce,Negative,Microaerophilic,7.4
STR_553,Staphylococcus,face,Positive,Aerobic,2.42
STR_618,Clostridium,best,Negative,Facultative Anaerobe,9.5
STR_214,Clostridium,above,Positive,Microaerophilic,5.57
STR_125,Bacillus,health,Negative,Microaerophilic,8.94
STR_458,Bacillus,film,Positive,Facultative Anaerobe,6.75
STR_195,Clostridium,half,Negative,Microaerophilic,7.92
STR_505,Streptococcus,read,Positive,Microaerophilic,7.79
STR_390,Clostridium,hospital,Negative,Microaerophilic,2.64
STR_235,Staphylococcus,director,Negative,Facultative Anaerobe,4.68
STR_446,Streptococcus,sure,Negative,Facultative Anaerobe,3.22
STR_114,Pseudomonas,money,Negative,Aerobic,5.7
STR_737,Streptococcus,deal,Positive,Anaerobic,8.38
STR_289,Clostridium,notice,Positive,Aerobic,0.73
STR_364,Streptococcus,late,Positive,Aerobic,3.64
STR_174,Bacillus,according,Positive,Microaerophilic,7.77
STR_799,Bacillus,describe,Positive,Facultative Anaerobe,1.54
STR_248,Lactobacillus,site,Negative,Anaerobic,7.43
STR_947,Clostridium,happen,Positive,Facultative Anaerobe,3.32
STR_429,Pseudomonas,speak,Negative,Facultative Anaerobe,5.52
STR_611,Pseudomonas,lawyer,Negative,Anaerobic,4.79
STR_339,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.26
STR_657,Clostridium,important,Positive,Aerobic,1.11
STR_868,Bacillus,with,Negative,Aerobic,0.71
STR_197,Staphylococcus,style,Positive,Facultative Anaerobe,2.65
STR_750,Lactobacillus,cup,Positive,Aerobic,7.37
STR_939,Clostridium,yard,Negative,Facultative Anaerobe,6.6
STR_614,Pseudomonas,my,Positive,Microaerophilic,7.56
STR_858,Staphylococcus,training,Negative,Facultative Anaerobe,0.58
STR_753,Clostridium,any,Positive,Aerobic,3.44
STR_319,Pseudomonas,simply,Positive,Facultative Anaerobe,3.87
STR_860,Bacillus,challenge,Negative,Facultative Anaerobe,8.09
STR_401,Lactobacillus,American,Positive,Facultative Anaerobe,7.17
STR_205,Lactobacillus,white,Positive,Facultative Anaerobe,8.59
STR_444,Lactobacillus,without,Negative,Microaerophilic,7.03
STR_682,Lactobacillus,really,Negative,Microaerophilic,2.13
STR_329,Pseudomonas,once,Positive,Anaerobic,0.7
STR_573,Pseudomonas,space,Positive,Microaerophilic,6.84
STR_127,Pseudomonas,thousand,Positive,Aerobic,5.9
STR_199,Clostridium,fall,Positive,Anaerobic,8.2
STR_983,Pseudomonas,book,Positive,Aerobic,6.02
STR_753,Pseudomonas,case,Negative,Facultative Anaerobe,7.98
STR_278,Staphylococcus,common,Positive,Facultative Anaerobe,9.15
STR_653,Staphylococcus,money,Positive,Microaerophilic,3.93
STR_762,Staphylococcus,serve,Negative,Microaerophilic,5.85
STR_625,Lactobacillus,account,Negative,Facultative Anaerobe,9.47
STR_132,Clostridium,enter,Negative,Aerobic,5.0
STR_625,Clostridium,high,Negative,Anaerobic,1.97
STR_536,Staphylococcus,according,Negative,Facultative Anaerobe,3.84
STR_633,Pseudomonas,no,Negative,Aerobic,4.86
STR_384,Lactobacillus,series,Positive,Anaerobic,7.54
STR_128,Staphylococcus,suddenly,Negative,Aerobic,7.97
STR_764,Bacillus,too,Positive,Anaerobic,6.88
STR_811,Lactobacillus,along,Negative,Aerobic,0.66
STR_858,Streptococcus,activity,Negative,Facultative Anaerobe,4.5
STR_639,Clostridium,bit,Positive,Aerobic,2.74
STR_439,Staphylococcus,compare,Negative,Aerobic,9.33
STR_390,Clostridium,where,Positive,Microaerophilic,6.15
STR_242,Streptococcus,imagine,Positive,Microaerophilic,5.08
STR_822,Bacillus,son,Negative,Aerobic,0.93
STR_503,Clostridium,determine,Negative,Aerobic,9.59
STR_998,Staphylococcus,chance,Negative,Microaerophilic,8.35
STR_131,Lactobacillus,analysis,Negative,Anaerobic,2.03
STR_466,Streptococcus,bank,Positive,Microaerophilic,9.17
STR_932,Streptococcus,affect,Negative,Anaerobic,5.77
STR_909,Clostridium,interesting,Positive,Aerobic,2.35
STR_776,Bacillus,trip,Negative,Facultative Anaerobe,1.69
STR_269,Bacillus,campaign,Positive,Aerobic,4.5
STR_298,Pseudomonas,outside,Negative,Aerobic,3.44
STR_162,Lactobacillus,member,Positive,Facultative Anaerobe,2.68
STR_275,Streptococcus,thus,Positive,Facultative Anaerobe,4.47
STR_962,Clostridium,program,Positive,Microaerophilic,7.43
STR_152,Staphylococcus,know,Negative,Aerobic,6.12
STR_839,Pseudomonas,plan,Positive,Aerobic,1.2
STR_132,Lactobacillus,degree,Positive,Facultative Anaerobe,4.83
STR_247,Pseudomonas,floor,Negative,Anaerobic,4.78
STR_590,Staphylococcus,think,Positive,Anaerobic,6.92
STR_209,Pseudomonas,but,Negative,Microaerophilic,5.02
STR_388,Staphylococcus,site,Positive,Facultative Anaerobe,3.53
STR_877,Pseudomonas,evidence,Positive,Anaerobic,5.61
STR_857,Clostridium,service,Negative,Aerobic,6.4
STR_961,Clostridium,join,Positive,Microaerophilic,1.86
STR_354,Pseudomonas,evidence,Positive,Anaerobic,3.65
STR_752,Clostridium,too,Positive,Anaerobic,5.98
STR_705,Staphylococcus,friend,Positive,Anaerobic,8.56
STR_137,Clostridium,draw,Negative,Anaerobic,9.48
STR_487,Pseudomonas,between,Negative,Aerobic,4.05
STR_124,Pseudomonas,mission,Positive,Facultative Anaerobe,2.4
STR_588,Clostridium,spring,Negative,Aerobic,3.88
STR_489,Bacillus,protect,Positive,Microaerophilic,3.92
STR_181,Bacillus,reality,Negative,Facultative Anaerobe,4.04
STR_778,Bacillus,either,Negative,Facultative Anaerobe,2.89
STR_885,Staphylococcus,every,Positive,Microaerophilic,2.75
STR_808,Clostridium,environment,Negative,Facultative Anaerobe,7.14
STR_744,Clostridium,happy,Positive,Facultative Anaerobe,2.13
STR_174,Bacillus,generation,Negative,Anaerobic,5.14
STR_264,Staphylococcus,why,Positive,Facultative Anaerobe,0.85
STR_729,Pseudomonas,perform,Positive,Facultative Anaerobe,6.54
STR_695,Lactobacillus,hand,Positive,Anaerobic,0.85
STR_158,Staphylococcus,plant,Positive,Aerobic,2.46
STR_162,Staphylococcus,area,Positive,Anaerobic,1.53
STR_520,Bacillus,account,Negative,Microaerophilic,6.93
STR_969,Lactobacillus,generation,Positive,Aerobic,7.48
STR_591,Clostridium,material,Negative,Anaerobic,8.01
STR_557,Lactobacillus,as,Positive,Facultative Anaerobe,9.56
STR_710,Lactobacillus,leave,Positive,Anaerobic,3.82
STR_881,Staphylococcus,official,Negative,Aerobic,7.82
STR_967,Bacillus,road,Negative,Microaerophilic,1.86
STR_366,Streptococcus,something,Negative,Aerobic,7.63
STR_879,Pseudomonas,address,Negative,Facultative Anaerobe,9.99
STR_803,Clostridium,dinner,Negative,Anaerobic,5.54
STR_494,Staphylococcus,participant,Negative,Anaerobic,5.05
STR_332,Bacillus,situation,Positive,Anaerobic,7.27
STR_491,Bacillus,over,Negative,Facultative Anaerobe,4.81
STR_567,Staphylococcus,since,Positive,Anaerobic,6.89
STR_546,Lactobacillus,now,Negative,Facultative Anaerobe,2.27
STR_887,Lactobacillus,future,Positive,Facultative Anaerobe,6.0
STR_366,Clostridium,usually,Positive,Facultative Anaerobe,9.91
STR_746,Lactobacillus,enter,Negative,Microaerophilic,4.33
STR_867,Bacillus,entire,Positive,Facultative Anaerobe,7.78
STR_186,Lactobacillus,up,Negative,Anaerobic,5.92
STR_856,Lactobacillus,turn,Negative,Facultative Anaerobe,6.68
STR_467,Staphylococcus,yeah,Positive,Aerobic,9.23
STR_243,Bacillus,role,Positive,Microaerophilic,7.09
STR_757,Clostridium,likely,Positive,Aerobic,3.07
STR_115,Bacillus,source,Positive,Anaerobic,6.87
STR_659,Pseudomonas,place,Positive,Aerobic,4.63
STR_323,Bacillus,amount,Negative,Facultative Anaerobe,3.75
STR_512,Bacillus,eye,Negative,Aerobic,5.19
STR_599,Clostridium,effort,Negative,Anaerobic,2.69
STR_144,Staphylococcus,book,Positive,Facultative Anaerobe,1.11
STR_600,Staphylococcus,medical,Negative,Aerobic,8.33
STR_183,Bacillus,these,Positive,Aerobic,1.38
STR_580,Staphylococcus,general,Negative,Microaerophilic,3.45
STR_802,Pseudomonas,almost,Negative,Microaerophilic,8.34
STR_504,Streptococcus,season,Negative,Microaerophilic,8.55
STR_586,Staphylococcus,class,Positive,Aerobic,0.85
STR_706,Clostridium,base,Positive,Microaerophilic,6.0
STR_163,Lactobacillus,who,Negative,Anaerobic,1.03
STR_141,Bacillus,myself,Positive,Aerobic,6.63
STR_828,Lactobacillus,other,Positive,Facultative Anaerobe,3.22
STR_594,Streptococcus,measure,Positive,Facultative Anaerobe,8.09
STR_617,Clostridium,book,Positive,Microaerophilic,7.31
STR_584,Staphylococcus,material,Negative,Microaerophilic,1.7
STR_765,Clostridium,professional,Positive,Microaerophilic,7.06
STR_876,Streptococcus,western,Positive,Anaerobic,1.79
STR_381,Staphylococcus,small,Negative,Aerobic,8.46
STR_326,Streptococcus,hit,Positive,Microaerophilic,4.54
STR_726,Staphylococcus,remember,Positive,Microaerophilic,6.05
STR_300,Lactobacillus,ready,Positive,Microaerophilic,6.74
STR_999,Staphylococcus,financial,Positive,Microaerophilic,2.82
STR_361,Clostridium,wait,Positive,Microaerophilic,5.94
STR_102,Bacillus,low,Positive,Aerobic,9.91
STR_537,Lactobacillus,without,Positive,Facultative Anaerobe,0.84
STR_266,Bacillus,full,Negative,Facultative Anaerobe,5.33
STR_103,Lactobacillus,either,Negative,Facultative Anaerobe,5.97
STR_136,Streptococcus,energy,Negative,Aerobic,2.58
STR_599,Bacillus,recent,Positive,Facultative Anaerobe,2.77
STR_928,Staphylococcus,state,Positive,Anaerobic,3.7
STR_317,Bacillus,reality,Positive,Aerobic,8.19
STR_706,Clostridium,wrong,Positive,Microaerophilic,2.89
STR_156,Staphylococcus,answer,Negative,Aerobic,7.39
STR_320,Bacillus,most,Negative,Facultative Anaerobe,7.09
STR_580,Streptococcus,idea,Positive,Anaerobic,5.58
STR_226,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.38
STR_710,Lactobacillus,magazine,Negative,Aerobic,4.77
STR_339,Streptococcus,left,Negative,Facultative Anaerobe,1.23
STR_553,Lactobacillus,opportunity,Positive,Anaerobic,1.06
STR_767,Clostridium,political,Positive,Microaerophilic,1.59
STR_257,Lactobacillus,spring,Negative,Microaerophilic,0.81
STR_736,Bacillus,maybe,Positive,Aerobic,6.45
STR_137,Staphylococcus,officer,Positive,Anaerobic,3.19
STR_275,Pseudomonas,table,Positive,Facultative Anaerobe,9.17
STR_902,Streptococcus,onto,Negative,Facultative Anaerobe,2.67
STR_106,Streptococcus,beyond,Positive,Facultative Anaerobe,2.78
STR_468,Streptococcus,suffer,Positive,Anaerobic,4.94
STR_957,Bacillus,magazine,Positive,Anaerobic,1.58
STR_193,Bacillus,four,Negative,Microaerophilic,1.6
STR_310,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.99
STR_291,Streptococcus,against,Negative,Microaerophilic,9.96
STR_370,Bacillus,strong,Positive,Anaerobic,4.82
STR_698,Bacillus,ready,Negative,Aerobic,4.87
STR_463,Lactobacillus,if,Negative,Microaerophilic,7.49
STR_787,Lactobacillus,ten,Negative,Microaerophilic,9.71
STR_905,Clostridium,industry,Positive,Microaerophilic,4.47
STR_610,Staphylococcus,standard,Negative,Anaerobic,0.61
STR_515,Lactobacillus,live,Negative,Aerobic,7.77
STR_668,Streptococcus,able,Negative,Aerobic,8.16
STR_290,Staphylococcus,age,Negative,Aerobic,3.64
STR_670,Bacillus,late,Positive,Microaerophilic,9.65
STR_820,Clostridium,sit,Negative,Facultative Anaerobe,2.66
STR_948,Bacillus,name,Positive,Anaerobic,2.6
STR_698,Pseudomonas,image,Positive,Facultative Anaerobe,7.31
STR_486,Bacillus,wind,Negative,Aerobic,4.75
STR_597,Bacillus,behind,Positive,Anaerobic,6.21
STR_763,Bacillus,role,Positive,Facultative Anaerobe,7.11
STR_781,Staphylococcus,news,Negative,Anaerobic,5.59
STR_368,Streptococcus,way,Negative,Anaerobic,4.92
STR_134,Clostridium,movement,Positive,Anaerobic,9.39
STR_208,Staphylococcus,share,Negative,Microaerophilic,4.9
STR_277,Pseudomonas,quickly,Positive,Microaerophilic,0.57
STR_764,Bacillus,hope,Negative,Anaerobic,0.56
STR_675,Lactobacillus,five,Positive,Anaerobic,9.82
STR_259,Clostridium,behavior,Positive,Facultative Anaerobe,7.81
STR_691,Clostridium,house,Positive,Microaerophilic,6.58
STR_621,Streptococcus,develop,Positive,Microaerophilic,4.25
STR_259,Clostridium,red,Negative,Aerobic,7.35
STR_821,Bacillus,follow,Negative,Facultative Anaerobe,6.28
STR_124,Lactobacillus,interesting,Positive,Aerobic,6.81
STR_439,Bacillus,meet,Negative,Microaerophilic,6.52
STR_422,Pseudomonas,those,Negative,Facultative Anaerobe,4.01
STR_159,Bacillus,campaign,Negative,Facultative Anaerobe,1.5
STR_277,Bacillus,check,Negative,Facultative Anaerobe,3.03
STR_804,Clostridium,sea,Negative,Facultative Anaerobe,5.95
STR_921,Clostridium,success,Positive,Aerobic,2.37
STR_946,Staphylococcus,teach,Negative,Anaerobic,6.6
STR_122,Lactobacillus,area,Positive,Facultative Anaerobe,8.27
STR_926,Streptococcus,into,Negative,Microaerophilic,4.1
STR_204,Clostridium,hand,Positive,Microaerophilic,4.98
STR_852,Lactobacillus,budget,Positive,Anaerobic,10.0
STR_843,Clostridium,loss,Positive,Aerobic,3.59
STR_941,Bacillus,successful,Positive,Facultative Anaerobe,7.56
STR_647,Pseudomonas,may,Positive,Aerobic,7.57
STR_856,Bacillus,sign,Negative,Facultative Anaerobe,2.0
