strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Pseudomonas,behavior,Positive,Anaerobic,5.35
STR_565,Lactobacillus,population,Positive,Aerobic,7.84
STR_269,Staphylococcus,water,Negative,Aerobic,0.7
STR_529,Clostridium,painting,Negative,Microaerophilic,6.83
STR_799,Staphylococcus,hour,Positive,Microaerophilic,7.14
STR_714,Pseudomonas,mission,Negative,Microaerophilic,4.83
STR_925,Lactobacillus,material,Positive,Anaerobic,8.48
STR_855,Streptococcus,these,Positive,Microaerophilic,1.14
STR_907,Streptococcus,officer,Negative,Aerobic,4.11
STR_386,Lactobacillus,activity,Positive,Microaerophilic,8.76
STR_435,Staphylococcus,natural,Positive,Aerobic,7.92
STR_247,Bacillus,character,Negative,Facultative Anaerobe,7.28
STR_694,Pseudomonas,heavy,Positive,Microaerophilic,7.52
STR_689,Bacillus,beat,Positive,Anaerobic,9.03
STR_786,Clostridium,brother,Negative,Aerobic,7.88
STR_469,Staphylococcus,level,Positive,Facultative Anaerobe,5.79
STR_254,Pseudomonas,fund,Positive,Microaerophilic,2.83
STR_553,Clostridium,end,Negative,Anaerobic,1.76
STR_176,Clostridium,improve,Positive,Anaerobic,0.85
STR_901,Streptococcus,fear,Negative,Facultative Anaerobe,2.03
STR_399,Staphylococcus,investment,Negative,Microaerophilic,2.74
STR_106,Lactobacillus,couple,Negative,Anaerobic,2.75
STR_593,Lactobacillus,she,Negative,Aerobic,3.17
STR_961,Streptococcus,third,Negative,Microaerophilic,5.58
STR_326,Pseudomonas,manager,Negative,Microaerophilic,5.75
STR_836,Streptococcus,within,Positive,Anaerobic,1.83
STR_582,Pseudomonas,agree,Negative,Aerobic,9.57
STR_456,Staphylococcus,finally,Positive,Anaerobic,9.66
STR_994,Streptococcus,business,Negative,Anaerobic,6.15
STR_167,Staphylococcus,bill,Positive,Aerobic,3.5
STR_147,Staphylococcus,way,Negative,Microaerophilic,0.66
STR_808,Staphylococcus,court,Positive,Anaerobic,7.77
STR_592,Pseudomonas,meeting,Negative,Aerobic,5.6
STR_124,Clostridium,crime,Negative,Microaerophilic,7.74
STR_840,Lactobacillus,teacher,Negative,Facultative Anaerobe,7.8
STR_642,Streptococcus,raise,Negative,Facultative Anaerobe,1.61
STR_476,Clostridium,your,Negative,Microaerophilic,3.64
STR_791,Pseudomonas,Republican,Positive,Aerobic,1.91
STR_461,Staphylococcus,mother,Negative,Facultative Anaerobe,1.58
STR_693,Bacillus,teach,Negative,Facultative Anaerobe,1.84
STR_319,Lactobacillus,world,Positive,Anaerobic,3.14
STR_968,Bacillus,usually,Negative,Microaerophilic,2.14
STR_487,Lactobacillus,never,Negative,Facultative Anaerobe,0.74
STR_474,Bacillus,customer,Negative,Anaerobic,7.54
STR_820,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.41
STR_685,Staphylococcus,low,Positive,Anaerobic,3.9
STR_827,Staphylococcus,we,Negative,Aerobic,9.19
STR_473,Pseudomonas,community,Negative,Facultative Anaerobe,1.59
STR_251,Pseudomonas,role,Negative,Anaerobic,9.91
STR_335,Streptococcus,draw,Negative,Facultative Anaerobe,6.18
STR_863,Pseudomonas,no,Negative,Facultative Anaerobe,1.44
STR_435,Clostridium,already,Negative,Microaerophilic,9.63
STR_512,Clostridium,or,Positive,Anaerobic,5.67
STR_187,Bacillus,majority,Positive,Aerobic,9.24
STR_561,Streptococcus,agency,Negative,Facultative Anaerobe,5.24
STR_952,Pseudomonas,election,Negative,Anaerobic,2.34
STR_347,Streptococcus,house,Positive,Aerobic,8.15
STR_830,Pseudomonas,here,Positive,Aerobic,7.55
STR_949,Clostridium,wide,Positive,Facultative Anaerobe,10.0
STR_832,Staphylococcus,television,Negative,Microaerophilic,8.47
STR_298,Bacillus,candidate,Positive,Microaerophilic,9.1
STR_369,Staphylococcus,under,Negative,Anaerobic,1.61
STR_248,Streptococcus,western,Negative,Anaerobic,3.12
STR_802,Staphylococcus,commercial,Positive,Microaerophilic,0.68
STR_211,Staphylococcus,process,Negative,Microaerophilic,7.82
STR_710,Bacillus,show,Negative,Microaerophilic,3.08
STR_263,Clostridium,happy,Positive,Anaerobic,3.84
STR_593,Clostridium,understand,Negative,Aerobic,3.13
STR_794,Bacillus,special,Negative,Anaerobic,5.61
STR_894,Bacillus,join,Positive,Aerobic,6.86
STR_870,Staphylococcus,natural,Negative,Microaerophilic,1.18
STR_766,Lactobacillus,risk,Positive,Facultative Anaerobe,9.37
STR_835,Bacillus,road,Negative,Anaerobic,0.61
STR_786,Staphylococcus,without,Positive,Microaerophilic,6.28
STR_270,Lactobacillus,magazine,Negative,Anaerobic,7.16
STR_998,Staphylococcus,push,Negative,Facultative Anaerobe,1.51
STR_662,Bacillus,dog,Positive,Facultative Anaerobe,3.5
STR_999,Lactobacillus,need,Negative,Anaerobic,8.84
STR_743,Pseudomonas,language,Negative,Aerobic,3.36
STR_764,Bacillus,prove,Positive,Anaerobic,9.22
STR_736,Bacillus,high,Positive,Facultative Anaerobe,3.55
STR_453,Pseudomonas,carry,Positive,Aerobic,9.38
STR_499,Clostridium,political,Positive,Aerobic,1.89
STR_775,Clostridium,guy,Negative,Microaerophilic,9.27
STR_817,Bacillus,great,Positive,Facultative Anaerobe,3.17
STR_743,Bacillus,every,Negative,Anaerobic,1.8
STR_455,Pseudomonas,share,Negative,Anaerobic,2.3
STR_329,Streptococcus,help,Positive,Facultative Anaerobe,1.92
STR_918,Bacillus,return,Negative,Facultative Anaerobe,0.82
STR_166,Staphylococcus,increase,Negative,Aerobic,3.28
STR_809,Lactobacillus,today,Negative,Anaerobic,7.71
STR_683,Pseudomonas,contain,Positive,Aerobic,1.19
STR_375,Clostridium,region,Positive,Aerobic,9.58
STR_147,Pseudomonas,director,Positive,Anaerobic,6.65
STR_313,Pseudomonas,rather,Positive,Anaerobic,0.6
STR_822,Clostridium,operation,Positive,Aerobic,9.47
STR_730,Pseudomonas,participant,Negative,Aerobic,1.03
STR_909,Pseudomonas,again,Negative,Facultative Anaerobe,4.86
STR_138,Clostridium,worry,Negative,Anaerobic,1.93
STR_222,Lactobacillus,bar,Negative,Facultative Anaerobe,3.79
STR_908,Staphylococcus,assume,Positive,Anaerobic,5.71
STR_434,Bacillus,off,Positive,Anaerobic,2.01
STR_310,Clostridium,lay,Negative,Anaerobic,4.71
STR_787,Lactobacillus,act,Negative,Anaerobic,6.37
STR_682,Staphylococcus,avoid,Negative,Microaerophilic,0.6
STR_125,Lactobacillus,nation,Negative,Aerobic,9.16
STR_577,Pseudomonas,change,Positive,Facultative Anaerobe,8.37
STR_667,Lactobacillus,list,Negative,Anaerobic,3.06
STR_757,Streptococcus,around,Positive,Aerobic,7.05
STR_805,Lactobacillus,decide,Negative,Facultative Anaerobe,3.66
STR_777,Staphylococcus,return,Negative,Facultative Anaerobe,6.62
STR_967,Clostridium,more,Negative,Facultative Anaerobe,9.03
STR_258,Pseudomonas,government,Negative,Microaerophilic,3.94
STR_400,Bacillus,ever,Positive,Facultative Anaerobe,5.36
STR_261,Clostridium,play,Negative,Aerobic,5.36
STR_946,Bacillus,long,Negative,Anaerobic,3.72
STR_769,Lactobacillus,music,Negative,Facultative Anaerobe,3.8
STR_940,Lactobacillus,Democrat,Negative,Microaerophilic,3.98
STR_598,Clostridium,about,Negative,Facultative Anaerobe,7.57
STR_713,Lactobacillus,majority,Negative,Microaerophilic,7.91
STR_338,Streptococcus,ready,Positive,Anaerobic,3.94
STR_251,Bacillus,business,Negative,Anaerobic,4.87
STR_210,Bacillus,low,Negative,Aerobic,6.03
STR_252,Streptococcus,fight,Negative,Facultative Anaerobe,8.17
STR_699,Pseudomonas,analysis,Negative,Anaerobic,8.43
STR_160,Streptococcus,ten,Positive,Anaerobic,9.15
STR_932,Lactobacillus,approach,Positive,Facultative Anaerobe,8.95
STR_889,Bacillus,section,Negative,Microaerophilic,8.5
STR_220,Lactobacillus,include,Positive,Facultative Anaerobe,3.55
STR_126,Staphylococcus,that,Positive,Microaerophilic,3.62
STR_817,Streptococcus,law,Positive,Facultative Anaerobe,5.96
STR_926,Bacillus,agency,Positive,Facultative Anaerobe,5.51
STR_121,Lactobacillus,shake,Positive,Aerobic,0.98
STR_695,Pseudomonas,financial,Negative,Aerobic,9.3
STR_953,Staphylococcus,quite,Positive,Microaerophilic,6.51
STR_597,Clostridium,test,Negative,Microaerophilic,6.96
STR_797,Streptococcus,traditional,Negative,Microaerophilic,3.54
STR_912,Streptococcus,country,Positive,Aerobic,2.24
STR_656,Staphylococcus,safe,Positive,Facultative Anaerobe,3.45
STR_618,Clostridium,something,Negative,Anaerobic,6.37
STR_609,Clostridium,drug,Negative,Microaerophilic,3.88
STR_556,Streptococcus,force,Negative,Facultative Anaerobe,9.27
STR_402,Staphylococcus,huge,Negative,Microaerophilic,7.25
STR_904,Bacillus,east,Negative,Microaerophilic,5.53
STR_665,Pseudomonas,if,Negative,Microaerophilic,1.91
STR_755,Pseudomonas,foreign,Negative,Aerobic,1.35
STR_596,Lactobacillus,bed,Positive,Anaerobic,8.15
STR_642,Lactobacillus,professor,Negative,Anaerobic,3.83
STR_974,Streptococcus,around,Positive,Anaerobic,0.63
STR_733,Lactobacillus,middle,Negative,Microaerophilic,2.77
STR_258,Clostridium,truth,Positive,Anaerobic,8.91
STR_908,Staphylococcus,hard,Positive,Microaerophilic,3.68
STR_792,Pseudomonas,do,Positive,Microaerophilic,3.18
STR_377,Streptococcus,move,Negative,Microaerophilic,7.64
STR_353,Streptococcus,must,Negative,Aerobic,6.52
STR_155,Streptococcus,common,Negative,Aerobic,2.31
STR_933,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.16
STR_144,Clostridium,success,Negative,Facultative Anaerobe,7.78
STR_468,Bacillus,pick,Negative,Aerobic,9.42
STR_309,Lactobacillus,daughter,Negative,Microaerophilic,5.83
STR_944,Staphylococcus,someone,Negative,Microaerophilic,7.77
STR_530,Staphylococcus,man,Positive,Aerobic,3.83
STR_130,Lactobacillus,science,Positive,Aerobic,5.68
STR_423,Lactobacillus,similar,Negative,Facultative Anaerobe,4.34
STR_974,Lactobacillus,if,Positive,Facultative Anaerobe,5.99
STR_913,Clostridium,can,Positive,Aerobic,3.68
STR_117,Lactobacillus,have,Negative,Microaerophilic,3.74
STR_388,Lactobacillus,few,Negative,Aerobic,6.4
STR_123,Staphylococcus,set,Positive,Microaerophilic,6.72
STR_795,Staphylococcus,who,Positive,Microaerophilic,9.87
STR_817,Clostridium,form,Negative,Anaerobic,1.62
STR_834,Staphylococcus,near,Negative,Facultative Anaerobe,3.52
STR_799,Clostridium,possible,Positive,Anaerobic,5.13
STR_317,Streptococcus,cultural,Negative,Microaerophilic,6.94
STR_548,Lactobacillus,easy,Positive,Anaerobic,8.68
STR_560,Lactobacillus,very,Negative,Facultative Anaerobe,4.68
STR_989,Bacillus,although,Positive,Aerobic,4.75
STR_563,Streptococcus,until,Positive,Microaerophilic,7.69
STR_379,Streptococcus,goal,Positive,Aerobic,4.81
STR_100,Bacillus,reason,Negative,Facultative Anaerobe,2.89
STR_230,Pseudomonas,about,Negative,Aerobic,9.97
STR_686,Bacillus,baby,Negative,Facultative Anaerobe,4.59
STR_605,Bacillus,state,Negative,Anaerobic,3.34
STR_237,Bacillus,benefit,Negative,Anaerobic,5.87
STR_162,Staphylococcus,easy,Negative,Aerobic,4.12
STR_204,Clostridium,girl,Negative,Anaerobic,8.28
STR_392,Bacillus,beautiful,Negative,Facultative Anaerobe,4.18
STR_953,Clostridium,remain,Positive,Facultative Anaerobe,5.22
STR_868,Pseudomonas,appear,Negative,Anaerobic,9.68
STR_662,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.71
STR_316,Streptococcus,piece,Positive,Anaerobic,6.42
STR_298,Staphylococcus,size,Negative,Aerobic,2.46
STR_212,Bacillus,hotel,Positive,Facultative Anaerobe,3.48
STR_114,Pseudomonas,sound,Negative,Facultative Anaerobe,2.91
STR_760,Staphylococcus,letter,Positive,Aerobic,2.09
STR_989,Lactobacillus,there,Negative,Aerobic,9.11
STR_720,Lactobacillus,though,Positive,Aerobic,6.46
STR_503,Streptococcus,material,Positive,Facultative Anaerobe,7.89
STR_886,Staphylococcus,law,Negative,Anaerobic,6.17
STR_667,Staphylococcus,leave,Negative,Facultative Anaerobe,9.01
STR_665,Pseudomonas,wide,Positive,Aerobic,2.9
STR_437,Clostridium,get,Negative,Facultative Anaerobe,0.74
STR_161,Bacillus,enter,Negative,Microaerophilic,8.71
STR_415,Pseudomonas,single,Positive,Anaerobic,2.17
STR_921,Staphylococcus,check,Positive,Aerobic,3.35
STR_243,Pseudomonas,today,Negative,Aerobic,1.88
STR_318,Streptococcus,leave,Negative,Aerobic,3.28
STR_929,Staphylococcus,art,Negative,Anaerobic,7.31
STR_906,Streptococcus,sister,Negative,Microaerophilic,2.21
STR_813,Lactobacillus,recently,Negative,Facultative Anaerobe,7.55
STR_610,Lactobacillus,professional,Negative,Aerobic,8.26
STR_149,Streptococcus,baby,Negative,Aerobic,4.08
STR_172,Lactobacillus,success,Negative,Aerobic,3.42
STR_326,Clostridium,contain,Positive,Microaerophilic,5.28
STR_673,Lactobacillus,task,Positive,Microaerophilic,4.27
STR_448,Lactobacillus,improve,Positive,Anaerobic,8.61
STR_218,Clostridium,sure,Positive,Microaerophilic,3.93
STR_857,Streptococcus,of,Positive,Aerobic,2.88
STR_616,Clostridium,catch,Negative,Aerobic,2.17
STR_414,Pseudomonas,second,Negative,Anaerobic,0.55
STR_203,Bacillus,individual,Negative,Anaerobic,6.56
STR_953,Pseudomonas,feel,Positive,Microaerophilic,7.8
STR_184,Streptococcus,artist,Positive,Facultative Anaerobe,9.15
STR_244,Pseudomonas,talk,Negative,Microaerophilic,6.15
STR_993,Pseudomonas,manage,Positive,Microaerophilic,2.61
STR_903,Pseudomonas,wind,Negative,Microaerophilic,4.74
STR_273,Staphylococcus,leader,Positive,Microaerophilic,9.55
STR_474,Pseudomonas,about,Negative,Microaerophilic,5.54
STR_245,Staphylococcus,serious,Positive,Anaerobic,2.24
STR_446,Staphylococcus,deep,Negative,Aerobic,1.03
STR_544,Clostridium,stock,Negative,Facultative Anaerobe,5.41
STR_463,Staphylococcus,religious,Positive,Facultative Anaerobe,3.61
STR_384,Clostridium,business,Positive,Aerobic,1.42
STR_310,Bacillus,model,Negative,Microaerophilic,9.02
STR_942,Streptococcus,student,Positive,Facultative Anaerobe,4.53
STR_788,Clostridium,front,Positive,Anaerobic,0.96
STR_682,Clostridium,college,Negative,Microaerophilic,9.85
STR_143,Streptococcus,despite,Negative,Microaerophilic,6.41
STR_842,Clostridium,water,Positive,Aerobic,4.81
STR_309,Bacillus,decide,Positive,Microaerophilic,4.66
STR_380,Streptococcus,moment,Negative,Microaerophilic,4.75
STR_986,Streptococcus,Mr,Negative,Anaerobic,6.57
STR_423,Lactobacillus,push,Positive,Microaerophilic,3.56
STR_691,Pseudomonas,these,Negative,Facultative Anaerobe,3.93
STR_614,Streptococcus,deal,Positive,Microaerophilic,9.93
STR_270,Lactobacillus,always,Negative,Aerobic,6.27
STR_847,Staphylococcus,sort,Positive,Anaerobic,7.6
STR_828,Lactobacillus,set,Positive,Facultative Anaerobe,0.83
STR_995,Lactobacillus,five,Negative,Microaerophilic,6.02
STR_481,Bacillus,fish,Negative,Aerobic,7.83
STR_267,Streptococcus,force,Positive,Anaerobic,7.96
STR_517,Pseudomonas,significant,Negative,Facultative Anaerobe,1.32
STR_434,Clostridium,stage,Positive,Aerobic,4.63
STR_597,Pseudomonas,shoulder,Negative,Anaerobic,5.27
STR_800,Bacillus,medical,Positive,Aerobic,7.45
STR_642,Staphylococcus,offer,Positive,Microaerophilic,1.21
STR_263,Clostridium,include,Positive,Facultative Anaerobe,6.26
STR_391,Clostridium,leader,Positive,Aerobic,6.5
STR_730,Streptococcus,station,Positive,Facultative Anaerobe,3.9
STR_874,Pseudomonas,arm,Negative,Aerobic,0.64
STR_419,Streptococcus,red,Negative,Aerobic,9.74
STR_104,Staphylococcus,reality,Negative,Aerobic,6.26
STR_954,Streptococcus,court,Negative,Anaerobic,9.94
STR_217,Staphylococcus,everyone,Negative,Anaerobic,6.13
STR_574,Pseudomonas,the,Positive,Anaerobic,0.93
STR_698,Staphylococcus,hit,Negative,Facultative Anaerobe,2.02
STR_543,Bacillus,increase,Negative,Anaerobic,9.96
STR_346,Lactobacillus,them,Positive,Microaerophilic,0.86
STR_528,Clostridium,popular,Positive,Aerobic,8.28
STR_327,Lactobacillus,actually,Negative,Microaerophilic,1.76
STR_678,Pseudomonas,myself,Positive,Facultative Anaerobe,9.59
STR_362,Lactobacillus,also,Negative,Anaerobic,7.88
STR_552,Bacillus,debate,Negative,Anaerobic,8.91
STR_161,Lactobacillus,impact,Positive,Anaerobic,7.52
STR_983,Pseudomonas,positive,Negative,Facultative Anaerobe,3.3
STR_358,Staphylococcus,teach,Positive,Anaerobic,3.22
STR_508,Lactobacillus,high,Negative,Facultative Anaerobe,9.95
STR_506,Clostridium,rock,Negative,Microaerophilic,9.73
STR_648,Pseudomonas,stuff,Negative,Microaerophilic,5.73
STR_176,Streptococcus,result,Positive,Microaerophilic,0.82
STR_662,Clostridium,inside,Negative,Facultative Anaerobe,2.73
STR_550,Bacillus,himself,Negative,Anaerobic,5.34
STR_562,Clostridium,center,Negative,Microaerophilic,2.89
STR_748,Pseudomonas,radio,Positive,Facultative Anaerobe,5.17
STR_556,Bacillus,remember,Negative,Aerobic,8.7
STR_232,Streptococcus,pick,Negative,Anaerobic,1.07
