strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Pseudomonas,hand,Positive,Facultative Anaerobe,6.16
STR_820,Clostridium,who,Negative,Microaerophilic,3.83
STR_174,Lactobacillus,have,Negative,Microaerophilic,7.25
STR_102,Staphylococcus,world,Negative,Facultative Anaerobe,1.2
STR_281,Clostridium,way,Negative,Microaerophilic,3.79
STR_611,Bacillus,suddenly,Positive,Aerobic,7.81
STR_690,Streptococcus,soldier,Positive,Facultative Anaerobe,0.8
STR_936,Clostridium,north,Positive,Aerobic,1.46
STR_604,Bacillus,front,Negative,Aerobic,9.35
STR_984,Lactobacillus,carry,Positive,Facultative Anaerobe,5.88
STR_755,Streptococcus,ball,Positive,Microaerophilic,9.8
STR_462,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.04
STR_379,Streptococcus,peace,Positive,Facultative Anaerobe,3.83
STR_909,Streptococcus,eight,Positive,Facultative Anaerobe,6.41
STR_278,Staphylococcus,discover,Positive,Aerobic,3.01
STR_725,Bacillus,clear,Negative,Facultative Anaerobe,7.93
STR_392,Clostridium,program,Negative,Facultative Anaerobe,4.31
STR_915,Streptococcus,sometimes,Positive,Anaerobic,7.04
STR_218,Streptococcus,hit,Positive,Aerobic,6.69
STR_793,Lactobacillus,military,Negative,Aerobic,2.44
STR_793,Pseudomonas,modern,Positive,Anaerobic,6.57
STR_894,Bacillus,color,Negative,Aerobic,3.8
STR_927,Pseudomonas,good,Negative,Microaerophilic,6.25
STR_676,Pseudomonas,statement,Positive,Aerobic,3.95
STR_338,Pseudomonas,door,Negative,Aerobic,9.13
STR_748,Lactobacillus,safe,Positive,Anaerobic,9.29
STR_456,Streptococcus,eye,Negative,Facultative Anaerobe,5.85
STR_127,Bacillus,method,Positive,Facultative Anaerobe,8.13
STR_244,Staphylococcus,government,Positive,Aerobic,9.1
STR_902,Clostridium,contain,Negative,Facultative Anaerobe,9.58
STR_180,Staphylococcus,article,Positive,Microaerophilic,5.1
STR_293,Streptococcus,citizen,Negative,Facultative Anaerobe,8.47
STR_307,Streptococcus,it,Positive,Anaerobic,2.3
STR_302,Lactobacillus,identify,Negative,Anaerobic,6.89
STR_219,Streptococcus,if,Negative,Facultative Anaerobe,9.21
STR_196,Clostridium,movement,Negative,Anaerobic,6.54
STR_326,Staphylococcus,election,Positive,Facultative Anaerobe,9.53
STR_382,Pseudomonas,chance,Negative,Anaerobic,4.98
STR_974,Lactobacillus,door,Positive,Facultative Anaerobe,1.01
STR_903,Pseudomonas,son,Positive,Aerobic,3.68
STR_974,Lactobacillus,trial,Negative,Facultative Anaerobe,3.75
STR_221,Staphylococcus,may,Negative,Facultative Anaerobe,1.06
STR_927,Bacillus,cost,Positive,Anaerobic,3.86
STR_481,Bacillus,situation,Negative,Microaerophilic,4.65
STR_570,Clostridium,school,Positive,Microaerophilic,1.84
STR_349,Clostridium,network,Negative,Facultative Anaerobe,3.75
STR_336,Lactobacillus,debate,Negative,Microaerophilic,1.79
STR_476,Clostridium,fund,Negative,Microaerophilic,1.23
STR_181,Staphylococcus,computer,Positive,Facultative Anaerobe,3.61
STR_293,Lactobacillus,hard,Negative,Microaerophilic,8.08
STR_948,Staphylococcus,future,Positive,Aerobic,7.94
STR_593,Bacillus,page,Positive,Microaerophilic,3.38
STR_472,Bacillus,if,Negative,Anaerobic,2.56
STR_396,Bacillus,if,Positive,Microaerophilic,9.49
STR_933,Bacillus,example,Positive,Microaerophilic,5.75
STR_556,Pseudomonas,movement,Positive,Aerobic,3.28
STR_586,Lactobacillus,a,Negative,Aerobic,9.6
STR_798,Pseudomonas,author,Positive,Facultative Anaerobe,3.11
STR_543,Staphylococcus,pay,Positive,Facultative Anaerobe,0.57
STR_743,Clostridium,item,Negative,Facultative Anaerobe,9.88
STR_864,Clostridium,case,Negative,Anaerobic,0.62
STR_999,Clostridium,low,Positive,Aerobic,3.96
STR_406,Staphylococcus,will,Positive,Aerobic,8.71
STR_236,Lactobacillus,music,Positive,Microaerophilic,7.34
STR_903,Lactobacillus,with,Positive,Aerobic,7.57
STR_267,Staphylococcus,field,Positive,Microaerophilic,8.62
STR_662,Lactobacillus,staff,Negative,Microaerophilic,9.48
STR_705,Streptococcus,participant,Positive,Aerobic,8.23
STR_449,Pseudomonas,school,Positive,Anaerobic,6.79
STR_638,Lactobacillus,remain,Positive,Anaerobic,1.79
STR_638,Streptococcus,behavior,Negative,Microaerophilic,9.53
STR_611,Lactobacillus,arm,Positive,Aerobic,8.05
STR_576,Pseudomonas,carry,Positive,Microaerophilic,3.63
STR_826,Lactobacillus,word,Positive,Microaerophilic,0.9
STR_958,Bacillus,beat,Negative,Microaerophilic,5.46
STR_744,Streptococcus,official,Positive,Microaerophilic,8.25
STR_542,Clostridium,major,Positive,Microaerophilic,7.89
STR_916,Streptococcus,seat,Negative,Microaerophilic,2.86
STR_853,Bacillus,increase,Positive,Anaerobic,2.73
STR_150,Bacillus,bad,Negative,Microaerophilic,5.78
STR_663,Lactobacillus,happen,Negative,Aerobic,0.55
STR_669,Clostridium,PM,Negative,Anaerobic,8.23
STR_855,Bacillus,production,Positive,Facultative Anaerobe,6.27
STR_753,Staphylococcus,area,Positive,Anaerobic,2.91
STR_969,Pseudomonas,baby,Negative,Anaerobic,2.95
STR_657,Streptococcus,such,Negative,Anaerobic,7.93
STR_325,Bacillus,yet,Positive,Microaerophilic,4.87
STR_186,Clostridium,be,Positive,Facultative Anaerobe,8.42
STR_611,Clostridium,crime,Negative,Aerobic,2.63
STR_949,Clostridium,really,Negative,Anaerobic,4.23
STR_308,Staphylococcus,there,Positive,Anaerobic,3.15
STR_820,Pseudomonas,something,Negative,Facultative Anaerobe,7.0
STR_475,Pseudomonas,easy,Positive,Anaerobic,6.52
STR_586,Pseudomonas,world,Positive,Facultative Anaerobe,2.59
STR_856,Pseudomonas,doctor,Negative,Anaerobic,8.04
STR_878,Bacillus,board,Negative,Anaerobic,8.28
STR_445,Bacillus,opportunity,Negative,Facultative Anaerobe,2.19
STR_807,Pseudomonas,step,Positive,Anaerobic,6.19
STR_882,Clostridium,development,Positive,Aerobic,2.39
STR_737,Clostridium,accept,Positive,Facultative Anaerobe,7.42
STR_593,Streptococcus,mind,Negative,Microaerophilic,3.88
STR_305,Bacillus,Democrat,Positive,Facultative Anaerobe,6.52
STR_553,Streptococcus,instead,Positive,Microaerophilic,7.35
STR_341,Pseudomonas,light,Positive,Facultative Anaerobe,3.4
STR_743,Lactobacillus,bill,Negative,Aerobic,0.58
STR_807,Clostridium,game,Negative,Facultative Anaerobe,0.91
STR_217,Bacillus,visit,Positive,Aerobic,9.48
STR_382,Pseudomonas,good,Positive,Anaerobic,7.86
STR_723,Lactobacillus,read,Negative,Microaerophilic,6.28
STR_840,Lactobacillus,southern,Positive,Aerobic,5.88
STR_110,Clostridium,these,Negative,Aerobic,1.91
STR_659,Pseudomonas,toward,Positive,Anaerobic,7.46
STR_571,Clostridium,find,Negative,Anaerobic,2.42
STR_590,Pseudomonas,group,Negative,Microaerophilic,9.81
STR_700,Clostridium,section,Negative,Facultative Anaerobe,1.3
STR_369,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.78
STR_413,Streptococcus,address,Positive,Microaerophilic,4.33
STR_636,Streptococcus,major,Positive,Facultative Anaerobe,0.64
STR_186,Streptococcus,year,Positive,Microaerophilic,3.81
STR_608,Bacillus,Congress,Negative,Anaerobic,2.5
STR_520,Pseudomonas,life,Negative,Anaerobic,6.09
STR_847,Bacillus,law,Negative,Anaerobic,2.68
STR_302,Pseudomonas,relate,Positive,Anaerobic,0.88
STR_450,Bacillus,behind,Negative,Microaerophilic,2.32
STR_177,Streptococcus,they,Negative,Facultative Anaerobe,4.13
STR_765,Pseudomonas,imagine,Negative,Microaerophilic,7.21
STR_220,Lactobacillus,four,Positive,Microaerophilic,1.36
STR_682,Clostridium,perform,Positive,Microaerophilic,8.88
STR_128,Bacillus,travel,Negative,Microaerophilic,1.98
STR_577,Streptococcus,ask,Positive,Microaerophilic,1.19
STR_770,Clostridium,film,Negative,Microaerophilic,5.13
STR_717,Lactobacillus,yard,Positive,Aerobic,6.6
STR_537,Lactobacillus,fall,Positive,Facultative Anaerobe,5.41
STR_916,Pseudomonas,fill,Negative,Aerobic,4.02
STR_526,Lactobacillus,sure,Positive,Aerobic,6.5
STR_835,Lactobacillus,already,Negative,Facultative Anaerobe,3.39
STR_648,Streptococcus,team,Positive,Anaerobic,7.68
STR_314,Staphylococcus,best,Positive,Facultative Anaerobe,4.06
STR_222,Streptococcus,last,Positive,Facultative Anaerobe,1.83
STR_582,Clostridium,enough,Positive,Anaerobic,4.93
STR_800,Clostridium,information,Positive,Aerobic,1.35
STR_818,Pseudomonas,up,Negative,Microaerophilic,2.93
STR_293,Pseudomonas,often,Negative,Aerobic,5.18
STR_282,Pseudomonas,give,Positive,Microaerophilic,0.56
STR_469,Bacillus,six,Positive,Microaerophilic,8.42
STR_669,Staphylococcus,serious,Positive,Aerobic,6.21
STR_102,Bacillus,they,Positive,Anaerobic,1.26
STR_675,Bacillus,grow,Negative,Facultative Anaerobe,6.73
STR_363,Bacillus,become,Positive,Anaerobic,6.53
STR_395,Pseudomonas,safe,Negative,Anaerobic,5.45
STR_657,Pseudomonas,old,Positive,Aerobic,7.78
STR_900,Staphylococcus,art,Negative,Microaerophilic,7.87
STR_288,Clostridium,about,Negative,Anaerobic,5.51
STR_467,Pseudomonas,computer,Positive,Anaerobic,3.84
STR_662,Pseudomonas,decade,Positive,Facultative Anaerobe,7.62
STR_455,Pseudomonas,production,Positive,Facultative Anaerobe,2.06
STR_112,Lactobacillus,body,Negative,Facultative Anaerobe,1.83
STR_534,Clostridium,test,Positive,Aerobic,1.84
STR_208,Bacillus,beat,Negative,Facultative Anaerobe,2.16
STR_443,Lactobacillus,bar,Negative,Aerobic,4.01
STR_245,Lactobacillus,performance,Positive,Facultative Anaerobe,4.07
STR_424,Clostridium,doctor,Negative,Aerobic,3.39
STR_836,Streptococcus,involve,Positive,Microaerophilic,4.25
STR_685,Lactobacillus,blue,Negative,Aerobic,5.13
STR_908,Bacillus,explain,Negative,Facultative Anaerobe,6.6
STR_137,Lactobacillus,view,Positive,Facultative Anaerobe,4.19
STR_614,Clostridium,all,Negative,Microaerophilic,4.37
STR_541,Bacillus,worker,Negative,Aerobic,9.72
STR_615,Lactobacillus,political,Positive,Microaerophilic,3.22
STR_453,Staphylococcus,business,Positive,Facultative Anaerobe,8.45
STR_853,Streptococcus,at,Negative,Microaerophilic,7.42
STR_256,Staphylococcus,recently,Negative,Anaerobic,2.81
STR_893,Clostridium,table,Negative,Aerobic,1.76
STR_714,Bacillus,glass,Positive,Microaerophilic,9.7
STR_107,Staphylococcus,work,Positive,Anaerobic,1.2
STR_934,Pseudomonas,agency,Negative,Facultative Anaerobe,1.51
STR_235,Clostridium,piece,Negative,Anaerobic,0.64
STR_734,Bacillus,visit,Positive,Aerobic,9.56
STR_799,Streptococcus,short,Negative,Anaerobic,2.1
STR_229,Streptococcus,him,Negative,Aerobic,8.77
STR_875,Bacillus,realize,Positive,Anaerobic,3.4
STR_952,Bacillus,born,Negative,Aerobic,6.08
STR_139,Pseudomonas,imagine,Positive,Microaerophilic,1.07
STR_605,Lactobacillus,region,Positive,Facultative Anaerobe,5.96
STR_787,Staphylococcus,high,Positive,Anaerobic,6.67
STR_454,Bacillus,road,Positive,Facultative Anaerobe,9.48
STR_755,Lactobacillus,religious,Positive,Microaerophilic,8.08
STR_302,Staphylococcus,pretty,Positive,Aerobic,7.31
STR_438,Lactobacillus,politics,Positive,Microaerophilic,9.62
STR_398,Staphylococcus,almost,Negative,Aerobic,5.34
STR_636,Staphylococcus,society,Negative,Aerobic,5.63
STR_307,Lactobacillus,resource,Positive,Aerobic,8.11
STR_238,Staphylococcus,type,Positive,Anaerobic,4.99
STR_565,Streptococcus,sometimes,Positive,Anaerobic,5.64
STR_191,Clostridium,serve,Positive,Microaerophilic,6.24
STR_368,Streptococcus,stand,Positive,Anaerobic,6.59
STR_640,Streptococcus,perhaps,Positive,Aerobic,8.97
STR_493,Lactobacillus,prove,Negative,Aerobic,9.44
STR_272,Bacillus,do,Positive,Anaerobic,5.22
STR_218,Clostridium,source,Positive,Anaerobic,5.6
STR_728,Streptococcus,approach,Negative,Facultative Anaerobe,4.73
STR_319,Bacillus,character,Positive,Facultative Anaerobe,5.89
STR_830,Lactobacillus,store,Positive,Microaerophilic,4.45
STR_107,Clostridium,cause,Negative,Anaerobic,9.53
STR_624,Clostridium,manage,Negative,Anaerobic,9.25
STR_191,Staphylococcus,science,Positive,Microaerophilic,3.38
STR_912,Clostridium,for,Negative,Facultative Anaerobe,2.31
STR_965,Pseudomonas,bed,Negative,Aerobic,4.87
STR_642,Clostridium,better,Negative,Anaerobic,2.16
STR_359,Staphylococcus,away,Positive,Aerobic,9.66
STR_303,Clostridium,theory,Negative,Aerobic,2.71
STR_675,Pseudomonas,senior,Negative,Microaerophilic,0.9
STR_961,Pseudomonas,police,Positive,Aerobic,4.78
STR_342,Staphylococcus,may,Positive,Facultative Anaerobe,1.52
STR_934,Lactobacillus,whole,Positive,Microaerophilic,5.09
STR_345,Pseudomonas,whose,Negative,Microaerophilic,6.47
STR_338,Pseudomonas,decade,Negative,Anaerobic,7.36
STR_227,Clostridium,paper,Positive,Microaerophilic,1.01
STR_934,Pseudomonas,true,Positive,Aerobic,3.68
STR_474,Clostridium,listen,Positive,Aerobic,2.7
STR_308,Staphylococcus,send,Negative,Anaerobic,9.86
STR_313,Streptococcus,modern,Positive,Facultative Anaerobe,2.49
STR_277,Lactobacillus,family,Positive,Facultative Anaerobe,3.46
STR_530,Clostridium,poor,Negative,Facultative Anaerobe,8.43
STR_694,Streptococcus,hold,Negative,Anaerobic,7.34
STR_561,Staphylococcus,baby,Positive,Anaerobic,3.07
STR_359,Bacillus,fine,Negative,Microaerophilic,2.72
STR_104,Clostridium,adult,Positive,Facultative Anaerobe,5.84
STR_516,Pseudomonas,scientist,Negative,Aerobic,6.93
STR_147,Lactobacillus,must,Positive,Facultative Anaerobe,2.92
STR_486,Bacillus,discuss,Positive,Microaerophilic,9.75
STR_680,Bacillus,born,Negative,Aerobic,9.21
STR_794,Clostridium,save,Positive,Anaerobic,4.25
STR_959,Bacillus,process,Positive,Facultative Anaerobe,7.97
STR_817,Staphylococcus,former,Positive,Anaerobic,4.9
STR_364,Streptococcus,particularly,Positive,Anaerobic,9.34
STR_236,Streptococcus,whatever,Positive,Microaerophilic,1.98
STR_507,Streptococcus,also,Negative,Anaerobic,7.71
STR_600,Pseudomonas,table,Negative,Anaerobic,8.05
STR_528,Streptococcus,take,Negative,Aerobic,9.7
STR_550,Staphylococcus,behavior,Negative,Microaerophilic,5.15
STR_549,Streptococcus,wife,Positive,Anaerobic,8.76
STR_773,Pseudomonas,especially,Negative,Aerobic,4.78
STR_247,Clostridium,enough,Negative,Anaerobic,5.15
STR_675,Lactobacillus,six,Positive,Aerobic,5.96
STR_704,Staphylococcus,himself,Negative,Facultative Anaerobe,9.5
STR_726,Staphylococcus,hospital,Negative,Anaerobic,6.57
STR_520,Streptococcus,these,Negative,Aerobic,2.71
STR_934,Streptococcus,site,Negative,Facultative Anaerobe,8.04
STR_959,Bacillus,light,Negative,Microaerophilic,1.24
STR_148,Streptococcus,eight,Negative,Aerobic,6.85
STR_390,Pseudomonas,agent,Positive,Microaerophilic,4.58
STR_157,Streptococcus,teach,Positive,Facultative Anaerobe,5.54
STR_603,Pseudomonas,push,Negative,Aerobic,1.28
STR_749,Clostridium,could,Positive,Microaerophilic,1.59
STR_752,Pseudomonas,once,Negative,Anaerobic,1.25
STR_781,Clostridium,everything,Negative,Aerobic,3.2
STR_982,Bacillus,choose,Positive,Facultative Anaerobe,0.69
STR_212,Bacillus,television,Positive,Aerobic,7.27
STR_974,Streptococcus,series,Negative,Facultative Anaerobe,7.76
STR_303,Streptococcus,such,Negative,Facultative Anaerobe,4.64
STR_812,Pseudomonas,forget,Positive,Facultative Anaerobe,0.93
STR_189,Streptococcus,first,Positive,Facultative Anaerobe,0.71
STR_784,Lactobacillus,likely,Positive,Microaerophilic,4.74
STR_535,Pseudomonas,administration,Negative,Microaerophilic,8.94
STR_981,Clostridium,because,Positive,Facultative Anaerobe,9.49
STR_114,Lactobacillus,budget,Positive,Facultative Anaerobe,8.68
STR_872,Bacillus,around,Negative,Microaerophilic,1.35
STR_859,Staphylococcus,from,Negative,Facultative Anaerobe,7.1
STR_489,Pseudomonas,might,Positive,Anaerobic,3.38
STR_791,Bacillus,police,Positive,Aerobic,7.32
STR_120,Streptococcus,film,Positive,Facultative Anaerobe,6.74
STR_550,Pseudomonas,material,Positive,Anaerobic,7.38
STR_217,Streptococcus,course,Positive,Anaerobic,3.89
STR_577,Bacillus,president,Negative,Anaerobic,0.7
STR_541,Bacillus,action,Positive,Microaerophilic,2.5
STR_149,Bacillus,religious,Negative,Microaerophilic,6.38
STR_248,Pseudomonas,pick,Positive,Facultative Anaerobe,1.55
STR_720,Clostridium,military,Negative,Microaerophilic,5.55
STR_640,Bacillus,arm,Positive,Aerobic,0.73
STR_216,Staphylococcus,account,Positive,Microaerophilic,5.09
STR_797,Clostridium,only,Negative,Anaerobic,6.75
STR_240,Pseudomonas,course,Negative,Facultative Anaerobe,9.93
STR_216,Staphylococcus,determine,Positive,Facultative Anaerobe,8.43
STR_495,Staphylococcus,teacher,Negative,Aerobic,8.15
STR_340,Lactobacillus,serious,Negative,Aerobic,6.1
STR_449,Streptococcus,shake,Negative,Aerobic,4.98
STR_471,Streptococcus,probably,Positive,Anaerobic,1.29
STR_190,Staphylococcus,worry,Negative,Aerobic,9.66
STR_164,Lactobacillus,administration,Negative,Microaerophilic,4.54
STR_522,Lactobacillus,back,Positive,Aerobic,7.12
STR_456,Staphylococcus,thank,Negative,Facultative Anaerobe,9.35
STR_546,Bacillus,catch,Positive,Facultative Anaerobe,3.45
STR_384,Bacillus,public,Negative,Anaerobic,6.46
STR_575,Pseudomonas,then,Negative,Aerobic,5.45
STR_652,Staphylococcus,company,Negative,Microaerophilic,6.48
STR_331,Pseudomonas,reach,Positive,Anaerobic,7.05
STR_625,Lactobacillus,central,Positive,Anaerobic,0.5
STR_354,Lactobacillus,magazine,Positive,Anaerobic,5.74
STR_986,Clostridium,there,Positive,Anaerobic,2.57
STR_306,Clostridium,agency,Positive,Microaerophilic,9.82
STR_904,Clostridium,garden,Negative,Aerobic,9.64
STR_262,Streptococcus,benefit,Negative,Microaerophilic,5.76
STR_736,Streptococcus,discussion,Positive,Microaerophilic,1.03
STR_624,Staphylococcus,watch,Positive,Facultative Anaerobe,2.37
STR_501,Pseudomonas,after,Negative,Aerobic,1.64
STR_900,Pseudomonas,evening,Negative,Anaerobic,6.07
STR_396,Pseudomonas,society,Positive,Aerobic,7.5
STR_624,Bacillus,account,Negative,Facultative Anaerobe,9.22
STR_896,Pseudomonas,keep,Positive,Anaerobic,2.81
STR_157,Bacillus,minute,Negative,Facultative Anaerobe,2.85
STR_210,Bacillus,born,Positive,Microaerophilic,5.17
STR_236,Bacillus,matter,Negative,Facultative Anaerobe,4.83
STR_424,Clostridium,street,Positive,Anaerobic,2.05
STR_555,Pseudomonas,wind,Positive,Aerobic,2.94
STR_239,Clostridium,these,Negative,Facultative Anaerobe,6.73
STR_864,Lactobacillus,at,Negative,Facultative Anaerobe,8.22
STR_351,Lactobacillus,research,Positive,Anaerobic,2.06
STR_348,Streptococcus,three,Positive,Anaerobic,6.83
STR_455,Clostridium,learn,Positive,Anaerobic,5.31
STR_500,Lactobacillus,skin,Negative,Facultative Anaerobe,7.2
STR_982,Bacillus,shake,Positive,Facultative Anaerobe,3.27
STR_942,Staphylococcus,budget,Positive,Anaerobic,4.86
STR_184,Staphylococcus,letter,Negative,Microaerophilic,6.08
STR_466,Clostridium,our,Negative,Aerobic,3.67
STR_431,Clostridium,power,Positive,Microaerophilic,5.32
STR_499,Bacillus,necessary,Negative,Anaerobic,8.81
STR_632,Pseudomonas,wife,Negative,Facultative Anaerobe,7.89
STR_470,Bacillus,begin,Positive,Facultative Anaerobe,8.63
STR_151,Clostridium,although,Negative,Aerobic,4.95
STR_918,Clostridium,follow,Positive,Aerobic,5.1
STR_211,Pseudomonas,theory,Negative,Anaerobic,4.37
STR_839,Bacillus,expert,Negative,Microaerophilic,4.7
STR_252,Bacillus,our,Positive,Facultative Anaerobe,4.34
STR_778,Clostridium,chair,Positive,Aerobic,6.94
STR_395,Bacillus,west,Negative,Aerobic,5.67
STR_818,Bacillus,indeed,Positive,Facultative Anaerobe,2.63
STR_789,Staphylococcus,program,Positive,Facultative Anaerobe,5.29
STR_906,Streptococcus,common,Negative,Microaerophilic,5.95
STR_400,Staphylococcus,short,Positive,Facultative Anaerobe,7.45
STR_202,Lactobacillus,air,Negative,Microaerophilic,4.54
STR_925,Bacillus,fund,Positive,Microaerophilic,8.17
STR_467,Staphylococcus,be,Negative,Microaerophilic,3.7
STR_651,Clostridium,carry,Positive,Facultative Anaerobe,8.96
STR_300,Streptococcus,science,Negative,Microaerophilic,9.67
STR_822,Pseudomonas,rate,Positive,Aerobic,5.25
STR_768,Streptococcus,class,Negative,Anaerobic,8.01
STR_160,Staphylococcus,son,Negative,Facultative Anaerobe,4.74
STR_221,Staphylococcus,attorney,Positive,Aerobic,7.25
STR_992,Pseudomonas,join,Positive,Anaerobic,7.77
STR_905,Streptococcus,wife,Positive,Aerobic,9.01
STR_419,Streptococcus,participant,Positive,Microaerophilic,4.19
STR_555,Streptococcus,left,Negative,Anaerobic,8.51
STR_179,Bacillus,political,Negative,Anaerobic,0.73
STR_222,Lactobacillus,woman,Negative,Microaerophilic,5.38
STR_652,Staphylococcus,alone,Positive,Facultative Anaerobe,6.62
STR_936,Staphylococcus,strategy,Positive,Anaerobic,3.3
STR_144,Lactobacillus,white,Positive,Microaerophilic,0.99
STR_631,Lactobacillus,development,Negative,Facultative Anaerobe,2.5
STR_445,Lactobacillus,onto,Negative,Microaerophilic,7.89
STR_214,Bacillus,toward,Negative,Facultative Anaerobe,3.06
STR_145,Lactobacillus,yard,Positive,Facultative Anaerobe,7.95
STR_749,Clostridium,quite,Positive,Aerobic,9.78
STR_939,Pseudomonas,firm,Negative,Aerobic,9.92
STR_696,Pseudomonas,husband,Negative,Aerobic,8.24
STR_223,Bacillus,under,Negative,Anaerobic,1.6
STR_757,Bacillus,outside,Negative,Anaerobic,1.83
STR_495,Streptococcus,speech,Negative,Microaerophilic,8.5
STR_532,Pseudomonas,until,Negative,Microaerophilic,3.07
STR_313,Clostridium,home,Positive,Anaerobic,0.93
STR_445,Pseudomonas,analysis,Positive,Microaerophilic,9.76
STR_410,Streptococcus,about,Positive,Microaerophilic,2.43
STR_205,Clostridium,structure,Positive,Aerobic,4.97
STR_358,Bacillus,home,Negative,Anaerobic,2.67
STR_895,Clostridium,alone,Negative,Anaerobic,9.55
STR_764,Streptococcus,service,Negative,Microaerophilic,2.36
STR_369,Bacillus,sort,Negative,Facultative Anaerobe,4.57
STR_243,Pseudomonas,final,Negative,Microaerophilic,8.78
STR_562,Staphylococcus,sign,Positive,Aerobic,6.57
STR_197,Clostridium,learn,Positive,Anaerobic,5.68
STR_202,Clostridium,their,Positive,Aerobic,0.79
STR_608,Clostridium,perhaps,Positive,Facultative Anaerobe,5.02
STR_193,Streptococcus,sense,Positive,Aerobic,8.73
STR_497,Clostridium,good,Positive,Aerobic,1.44
STR_545,Bacillus,green,Positive,Aerobic,6.12
STR_673,Clostridium,order,Negative,Microaerophilic,5.37
STR_921,Pseudomonas,drug,Positive,Anaerobic,1.55
STR_588,Bacillus,box,Positive,Aerobic,2.91
STR_376,Bacillus,experience,Positive,Facultative Anaerobe,5.1
STR_415,Streptococcus,expert,Positive,Facultative Anaerobe,5.7
STR_423,Staphylococcus,fund,Negative,Microaerophilic,9.09
STR_455,Clostridium,fill,Positive,Aerobic,9.27
STR_535,Streptococcus,check,Negative,Facultative Anaerobe,8.4
STR_171,Streptococcus,ground,Negative,Anaerobic,6.58
STR_568,Lactobacillus,result,Positive,Facultative Anaerobe,9.47
STR_790,Streptococcus,enter,Negative,Microaerophilic,9.57
STR_145,Bacillus,health,Positive,Aerobic,4.88
STR_551,Bacillus,treatment,Positive,Microaerophilic,9.63
STR_510,Staphylococcus,president,Positive,Facultative Anaerobe,1.56
STR_747,Lactobacillus,let,Positive,Anaerobic,5.02
STR_863,Clostridium,interest,Positive,Facultative Anaerobe,9.98
STR_394,Streptococcus,series,Negative,Aerobic,5.1
STR_184,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.8
STR_155,Pseudomonas,check,Negative,Aerobic,1.26
