strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Pseudomonas,force,Positive,Microaerophilic,9.92
STR_962,Pseudomonas,sure,Negative,Aerobic,8.25
STR_708,Lactobacillus,myself,Positive,Anaerobic,2.59
STR_848,Pseudomonas,sure,Positive,Facultative Anaerobe,5.12
STR_801,Streptococcus,admit,Positive,Aerobic,1.43
STR_800,Pseudomonas,will,Positive,Anaerobic,4.87
STR_239,Pseudomonas,thus,Negative,Aerobic,7.87
STR_366,Bacillus,war,Positive,Anaerobic,9.65
STR_412,Staphylococcus,factor,Positive,Facultative Anaerobe,2.29
STR_876,Streptococcus,set,Positive,Facultative Anaerobe,9.1
STR_400,Streptococcus,however,Positive,Microaerophilic,3.39
STR_559,Lactobacillus,draw,Positive,Facultative Anaerobe,5.49
STR_790,Pseudomonas,just,Negative,Aerobic,6.08
STR_800,Pseudomonas,writer,Negative,Facultative Anaerobe,6.75
STR_943,Bacillus,like,Positive,Facultative Anaerobe,3.48
STR_305,Lactobacillus,service,Positive,Aerobic,7.25
STR_688,Staphylococcus,environment,Positive,Microaerophilic,2.22
STR_705,Bacillus,authority,Negative,Anaerobic,7.81
STR_168,Lactobacillus,mouth,Negative,Anaerobic,1.84
STR_102,Pseudomonas,start,Positive,Aerobic,2.61
STR_891,Pseudomonas,while,Negative,Anaerobic,3.25
STR_706,Streptococcus,sometimes,Negative,Microaerophilic,2.67
STR_245,Lactobacillus,follow,Negative,Anaerobic,9.97
STR_812,Lactobacillus,why,Negative,Aerobic,4.75
STR_783,Bacillus,TV,Negative,Facultative Anaerobe,1.06
STR_998,Lactobacillus,energy,Positive,Facultative Anaerobe,9.68
STR_978,Streptococcus,trade,Negative,Microaerophilic,9.93
STR_791,Bacillus,environmental,Positive,Anaerobic,4.54
STR_444,Streptococcus,all,Negative,Facultative Anaerobe,9.54
STR_507,Staphylococcus,movement,Negative,Anaerobic,1.28
STR_865,Pseudomonas,hotel,Positive,Aerobic,5.57
STR_593,Bacillus,trouble,Positive,Aerobic,8.45
STR_167,Bacillus,system,Positive,Aerobic,0.99
STR_899,Staphylococcus,glass,Positive,Facultative Anaerobe,5.5
STR_482,Lactobacillus,remember,Positive,Aerobic,4.34
STR_946,Streptococcus,soldier,Negative,Facultative Anaerobe,7.47
STR_240,Bacillus,rise,Positive,Aerobic,7.5
STR_702,Bacillus,heart,Positive,Aerobic,6.77
STR_107,Lactobacillus,just,Negative,Microaerophilic,2.78
STR_870,Staphylococcus,phone,Negative,Aerobic,4.25
STR_494,Streptococcus,fund,Positive,Anaerobic,4.37
STR_309,Bacillus,detail,Positive,Facultative Anaerobe,0.67
STR_149,Bacillus,ago,Positive,Anaerobic,3.11
STR_800,Pseudomonas,stock,Positive,Facultative Anaerobe,3.85
STR_752,Pseudomonas,computer,Negative,Anaerobic,0.6
STR_754,Pseudomonas,option,Positive,Facultative Anaerobe,0.61
STR_998,Pseudomonas,old,Negative,Facultative Anaerobe,8.44
STR_884,Lactobacillus,attention,Positive,Anaerobic,6.0
STR_216,Streptococcus,thus,Positive,Facultative Anaerobe,0.5
STR_304,Pseudomonas,could,Negative,Facultative Anaerobe,3.77
STR_243,Staphylococcus,discover,Positive,Microaerophilic,6.06
STR_704,Streptococcus,become,Negative,Facultative Anaerobe,7.57
STR_185,Lactobacillus,name,Negative,Aerobic,9.97
STR_448,Staphylococcus,night,Negative,Aerobic,4.43
STR_362,Bacillus,specific,Positive,Anaerobic,5.09
STR_490,Clostridium,mouth,Positive,Facultative Anaerobe,3.66
STR_819,Bacillus,sit,Negative,Facultative Anaerobe,4.82
STR_683,Streptococcus,interest,Negative,Microaerophilic,9.0
STR_116,Staphylococcus,lot,Negative,Microaerophilic,1.35
STR_190,Streptococcus,letter,Negative,Anaerobic,0.63
STR_757,Staphylococcus,service,Positive,Anaerobic,5.52
STR_811,Bacillus,act,Negative,Anaerobic,9.23
STR_492,Lactobacillus,even,Positive,Aerobic,2.06
STR_309,Streptococcus,city,Negative,Aerobic,5.27
STR_582,Staphylococcus,if,Negative,Facultative Anaerobe,8.44
STR_258,Bacillus,nature,Negative,Aerobic,6.76
STR_958,Bacillus,significant,Positive,Microaerophilic,8.5
STR_682,Streptococcus,western,Negative,Facultative Anaerobe,6.96
STR_464,Streptococcus,happy,Negative,Facultative Anaerobe,3.58
STR_359,Pseudomonas,officer,Negative,Microaerophilic,3.76
STR_757,Streptococcus,ask,Negative,Aerobic,4.16
STR_195,Staphylococcus,mother,Negative,Aerobic,3.37
STR_406,Staphylococcus,hand,Positive,Aerobic,4.58
STR_410,Lactobacillus,arrive,Negative,Facultative Anaerobe,6.49
STR_440,Streptococcus,threat,Positive,Aerobic,6.04
STR_623,Lactobacillus,card,Positive,Facultative Anaerobe,5.18
STR_285,Pseudomonas,year,Positive,Microaerophilic,2.45
STR_838,Staphylococcus,significant,Negative,Facultative Anaerobe,3.18
STR_964,Staphylococcus,catch,Positive,Facultative Anaerobe,2.6
STR_821,Clostridium,next,Negative,Facultative Anaerobe,5.02
STR_409,Streptococcus,one,Negative,Anaerobic,4.46
