strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Bacillus,really,Negative,Anaerobic,0.53
STR_175,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.99
STR_624,Streptococcus,economic,Positive,Microaerophilic,2.3
STR_196,Pseudomonas,late,Positive,Facultative Anaerobe,4.95
STR_274,Streptococcus,rich,Negative,Microaerophilic,9.79
STR_725,Bacillus,most,Negative,Microaerophilic,1.6
STR_517,Pseudomonas,second,Positive,Facultative Anaerobe,2.02
STR_188,Bacillus,lot,Negative,Facultative Anaerobe,7.8
STR_844,Streptococcus,new,Positive,Facultative Anaerobe,2.14
STR_393,Bacillus,machine,Negative,Microaerophilic,1.69
STR_273,Pseudomonas,four,Negative,Aerobic,7.79
STR_371,Lactobacillus,water,Positive,Microaerophilic,5.15
STR_530,Clostridium,democratic,Positive,Microaerophilic,3.78
STR_894,Clostridium,level,Negative,Anaerobic,2.85
STR_559,Streptococcus,senior,Negative,Anaerobic,8.4
STR_332,Streptococcus,black,Negative,Anaerobic,2.43
STR_244,Bacillus,attack,Negative,Facultative Anaerobe,2.65
STR_706,Streptococcus,law,Positive,Microaerophilic,4.88
STR_308,Bacillus,under,Positive,Microaerophilic,2.2
STR_673,Pseudomonas,decide,Positive,Microaerophilic,2.77
STR_777,Bacillus,anyone,Positive,Facultative Anaerobe,7.48
STR_759,Pseudomonas,resource,Negative,Facultative Anaerobe,4.55
STR_875,Clostridium,voice,Positive,Anaerobic,1.67
STR_761,Streptococcus,allow,Negative,Microaerophilic,3.81
STR_772,Staphylococcus,national,Negative,Anaerobic,2.11
STR_345,Pseudomonas,enter,Positive,Aerobic,5.28
STR_191,Lactobacillus,activity,Positive,Facultative Anaerobe,8.2
STR_355,Clostridium,social,Negative,Microaerophilic,6.87
STR_499,Lactobacillus,which,Positive,Anaerobic,1.91
STR_219,Streptococcus,everything,Positive,Facultative Anaerobe,7.73
STR_764,Lactobacillus,wonder,Positive,Facultative Anaerobe,0.62
STR_702,Bacillus,modern,Negative,Facultative Anaerobe,6.61
STR_572,Lactobacillus,local,Positive,Anaerobic,1.06
STR_334,Streptococcus,authority,Positive,Facultative Anaerobe,2.27
STR_396,Streptococcus,together,Positive,Anaerobic,6.05
STR_417,Bacillus,every,Negative,Anaerobic,9.15
STR_532,Pseudomonas,three,Positive,Facultative Anaerobe,8.87
STR_572,Pseudomonas,office,Positive,Anaerobic,4.9
STR_256,Bacillus,test,Negative,Aerobic,6.2
STR_549,Pseudomonas,the,Negative,Aerobic,8.37
STR_990,Pseudomonas,should,Positive,Aerobic,9.66
STR_952,Staphylococcus,middle,Negative,Microaerophilic,9.44
STR_893,Bacillus,up,Negative,Microaerophilic,5.32
STR_591,Lactobacillus,during,Positive,Facultative Anaerobe,6.94
STR_938,Clostridium,report,Negative,Aerobic,3.15
STR_705,Bacillus,through,Positive,Anaerobic,9.92
STR_915,Staphylococcus,six,Negative,Aerobic,4.86
STR_733,Lactobacillus,among,Negative,Facultative Anaerobe,6.57
STR_627,Lactobacillus,two,Negative,Aerobic,9.17
STR_314,Clostridium,speak,Negative,Aerobic,1.14
STR_627,Streptococcus,word,Positive,Aerobic,8.19
STR_967,Bacillus,live,Negative,Aerobic,3.75
STR_161,Clostridium,family,Negative,Facultative Anaerobe,9.27
STR_513,Pseudomonas,democratic,Positive,Aerobic,2.02
STR_479,Streptococcus,two,Positive,Anaerobic,8.18
STR_387,Staphylococcus,ground,Negative,Anaerobic,2.35
STR_349,Bacillus,glass,Positive,Facultative Anaerobe,5.05
STR_414,Lactobacillus,over,Negative,Microaerophilic,1.74
STR_871,Bacillus,experience,Positive,Microaerophilic,4.23
STR_538,Pseudomonas,far,Negative,Microaerophilic,3.79
STR_226,Staphylococcus,yes,Positive,Aerobic,3.39
STR_421,Clostridium,life,Positive,Aerobic,5.3
STR_651,Bacillus,camera,Negative,Aerobic,6.87
STR_294,Staphylococcus,meet,Positive,Aerobic,2.85
