strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Bacillus,board,Negative,Aerobic,7.23
STR_899,Lactobacillus,step,Negative,Facultative Anaerobe,9.05
STR_781,Pseudomonas,fact,Negative,Microaerophilic,8.78
STR_576,Staphylococcus,plant,Negative,Anaerobic,7.92
STR_545,Streptococcus,fine,Negative,Microaerophilic,7.24
STR_531,Streptococcus,population,Positive,Microaerophilic,7.77
STR_269,Clostridium,family,Negative,Microaerophilic,9.7
STR_644,Lactobacillus,economic,Positive,Anaerobic,9.84
STR_350,Staphylococcus,explain,Positive,Aerobic,5.6
STR_425,Lactobacillus,play,Negative,Facultative Anaerobe,5.58
STR_498,Bacillus,sense,Positive,Microaerophilic,8.51
STR_423,Staphylococcus,sense,Negative,Anaerobic,4.4
STR_287,Streptococcus,attorney,Negative,Aerobic,6.85
STR_806,Clostridium,its,Negative,Microaerophilic,1.95
STR_761,Clostridium,economy,Positive,Facultative Anaerobe,4.22
STR_457,Lactobacillus,nice,Negative,Microaerophilic,7.62
STR_393,Bacillus,history,Negative,Aerobic,6.09
STR_221,Bacillus,stage,Negative,Anaerobic,4.63
STR_868,Clostridium,season,Positive,Microaerophilic,4.57
STR_609,Staphylococcus,nation,Negative,Facultative Anaerobe,6.76
STR_768,Staphylococcus,field,Negative,Microaerophilic,1.91
STR_937,Clostridium,understand,Negative,Facultative Anaerobe,7.75
STR_142,Bacillus,civil,Negative,Facultative Anaerobe,4.28
STR_641,Staphylococcus,yes,Negative,Facultative Anaerobe,7.7
STR_595,Staphylococcus,involve,Positive,Anaerobic,8.45
STR_271,Pseudomonas,all,Positive,Aerobic,3.91
STR_103,Pseudomonas,money,Negative,Facultative Anaerobe,2.22
STR_132,Streptococcus,some,Negative,Facultative Anaerobe,3.99
STR_894,Staphylococcus,speak,Positive,Microaerophilic,5.8
STR_569,Clostridium,couple,Positive,Microaerophilic,4.2
STR_148,Lactobacillus,hospital,Negative,Aerobic,5.68
STR_363,Streptococcus,prevent,Positive,Facultative Anaerobe,6.17
STR_742,Bacillus,future,Negative,Facultative Anaerobe,7.45
STR_940,Clostridium,seven,Negative,Microaerophilic,7.57
STR_227,Lactobacillus,stock,Positive,Anaerobic,2.88
STR_550,Streptococcus,activity,Positive,Microaerophilic,1.95
STR_162,Staphylococcus,performance,Negative,Aerobic,2.7
STR_808,Pseudomonas,painting,Positive,Facultative Anaerobe,7.03
STR_952,Lactobacillus,choose,Positive,Aerobic,1.28
STR_356,Staphylococcus,senior,Negative,Anaerobic,1.4
STR_239,Lactobacillus,future,Positive,Microaerophilic,6.55
STR_382,Streptococcus,scene,Positive,Aerobic,8.93
STR_498,Streptococcus,skill,Positive,Microaerophilic,3.82
STR_941,Clostridium,church,Negative,Facultative Anaerobe,6.12
STR_781,Pseudomonas,decade,Positive,Aerobic,9.02
STR_767,Clostridium,large,Positive,Anaerobic,0.57
STR_718,Clostridium,herself,Positive,Aerobic,3.75
STR_463,Bacillus,lay,Negative,Facultative Anaerobe,8.72
STR_382,Clostridium,human,Positive,Aerobic,9.15
STR_951,Pseudomonas,power,Positive,Aerobic,8.12
STR_361,Bacillus,author,Positive,Anaerobic,7.57
STR_831,Pseudomonas,which,Positive,Microaerophilic,8.39
STR_272,Pseudomonas,huge,Positive,Facultative Anaerobe,3.97
STR_961,Pseudomonas,key,Positive,Anaerobic,4.94
STR_778,Streptococcus,allow,Negative,Anaerobic,3.72
STR_740,Clostridium,concern,Positive,Facultative Anaerobe,3.19
STR_161,Lactobacillus,anyone,Negative,Aerobic,9.49
STR_140,Pseudomonas,can,Positive,Microaerophilic,4.42
STR_780,Staphylococcus,special,Negative,Anaerobic,7.22
STR_745,Streptococcus,citizen,Negative,Anaerobic,6.58
STR_439,Pseudomonas,southern,Positive,Anaerobic,6.99
STR_282,Pseudomonas,stage,Positive,Facultative Anaerobe,2.61
STR_568,Staphylococcus,Mrs,Negative,Anaerobic,8.99
STR_558,Staphylococcus,federal,Positive,Aerobic,6.25
STR_854,Pseudomonas,write,Negative,Anaerobic,1.07
STR_846,Clostridium,usually,Positive,Anaerobic,9.85
STR_397,Bacillus,his,Negative,Facultative Anaerobe,7.23
STR_401,Bacillus,Mr,Negative,Microaerophilic,6.17
STR_488,Bacillus,build,Negative,Microaerophilic,8.0
STR_203,Clostridium,chance,Positive,Microaerophilic,7.64
STR_866,Streptococcus,marriage,Negative,Aerobic,1.89
STR_261,Lactobacillus,law,Positive,Microaerophilic,5.88
STR_780,Pseudomonas,change,Positive,Aerobic,4.47
STR_591,Bacillus,everyone,Positive,Aerobic,7.89
STR_695,Bacillus,score,Positive,Facultative Anaerobe,3.79
STR_836,Lactobacillus,conference,Negative,Anaerobic,1.43
STR_496,Clostridium,under,Positive,Microaerophilic,1.77
STR_254,Streptococcus,PM,Negative,Anaerobic,7.65
STR_181,Staphylococcus,relationship,Negative,Facultative Anaerobe,2.26
STR_501,Bacillus,former,Negative,Aerobic,5.08
STR_189,Staphylococcus,hour,Negative,Anaerobic,4.22
STR_337,Bacillus,one,Negative,Aerobic,2.45
STR_259,Staphylococcus,possible,Positive,Microaerophilic,5.98
STR_383,Staphylococcus,skill,Positive,Anaerobic,8.23
STR_883,Staphylococcus,bar,Positive,Aerobic,1.57
STR_304,Pseudomonas,middle,Negative,Anaerobic,1.38
STR_246,Streptococcus,management,Positive,Aerobic,3.44
STR_466,Bacillus,school,Negative,Aerobic,3.23
STR_192,Lactobacillus,civil,Negative,Facultative Anaerobe,4.36
STR_497,Pseudomonas,ten,Negative,Anaerobic,2.15
STR_506,Pseudomonas,coach,Negative,Anaerobic,4.51
STR_149,Streptococcus,course,Positive,Anaerobic,6.09
STR_257,Lactobacillus,some,Positive,Facultative Anaerobe,3.77
STR_328,Staphylococcus,again,Positive,Facultative Anaerobe,9.19
STR_560,Bacillus,early,Negative,Aerobic,1.78
STR_460,Streptococcus,rock,Negative,Microaerophilic,1.1
STR_860,Bacillus,choice,Positive,Anaerobic,2.67
STR_245,Streptococcus,sometimes,Negative,Anaerobic,7.06
STR_369,Clostridium,statement,Negative,Microaerophilic,1.09
STR_446,Streptococcus,arm,Negative,Facultative Anaerobe,7.37
STR_561,Pseudomonas,thank,Positive,Facultative Anaerobe,9.41
STR_743,Clostridium,spend,Positive,Aerobic,7.23
STR_178,Lactobacillus,last,Negative,Anaerobic,8.69
STR_959,Staphylococcus,subject,Positive,Anaerobic,5.13
STR_991,Pseudomonas,writer,Negative,Facultative Anaerobe,8.69
STR_762,Streptococcus,gun,Negative,Anaerobic,6.42
STR_786,Pseudomonas,town,Negative,Microaerophilic,3.36
STR_507,Lactobacillus,next,Positive,Anaerobic,5.19
STR_249,Bacillus,girl,Negative,Anaerobic,6.02
STR_153,Clostridium,culture,Positive,Aerobic,3.51
STR_610,Pseudomonas,training,Positive,Facultative Anaerobe,1.03
STR_775,Lactobacillus,finally,Negative,Microaerophilic,9.14
STR_546,Pseudomonas,ever,Positive,Facultative Anaerobe,4.53
STR_189,Streptococcus,course,Negative,Microaerophilic,9.78
STR_365,Clostridium,space,Positive,Facultative Anaerobe,3.84
STR_232,Pseudomonas,role,Negative,Microaerophilic,6.35
STR_128,Staphylococcus,be,Positive,Microaerophilic,1.26
STR_673,Staphylococcus,lead,Positive,Aerobic,8.51
STR_756,Bacillus,shoulder,Negative,Anaerobic,5.44
STR_852,Streptococcus,mind,Positive,Anaerobic,9.85
STR_988,Clostridium,quite,Negative,Microaerophilic,9.94
STR_861,Staphylococcus,me,Positive,Anaerobic,0.94
STR_246,Pseudomonas,put,Negative,Anaerobic,3.62
STR_215,Bacillus,receive,Positive,Aerobic,1.69
STR_737,Bacillus,financial,Negative,Anaerobic,6.25
STR_627,Pseudomonas,resource,Positive,Microaerophilic,4.74
STR_825,Lactobacillus,onto,Positive,Microaerophilic,7.74
STR_990,Pseudomonas,world,Positive,Aerobic,3.18
STR_176,Lactobacillus,before,Negative,Anaerobic,1.29
STR_117,Clostridium,recently,Negative,Microaerophilic,2.49
STR_826,Staphylococcus,within,Negative,Anaerobic,6.7
STR_588,Staphylococcus,lawyer,Negative,Microaerophilic,6.28
STR_541,Staphylococcus,court,Negative,Facultative Anaerobe,1.55
STR_792,Streptococcus,learn,Negative,Microaerophilic,8.17
STR_590,Pseudomonas,political,Negative,Microaerophilic,1.55
STR_167,Staphylococcus,himself,Positive,Anaerobic,5.69
STR_284,Lactobacillus,any,Positive,Anaerobic,9.36
STR_520,Pseudomonas,give,Negative,Anaerobic,7.72
STR_372,Clostridium,anything,Positive,Microaerophilic,4.3
STR_834,Clostridium,network,Positive,Aerobic,0.85
STR_517,Bacillus,we,Negative,Microaerophilic,6.8
STR_135,Bacillus,hot,Positive,Anaerobic,3.07
STR_960,Lactobacillus,subject,Positive,Aerobic,3.4
STR_348,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.2
STR_898,Clostridium,yourself,Negative,Aerobic,9.75
STR_681,Pseudomonas,PM,Negative,Aerobic,1.76
STR_730,Staphylococcus,region,Negative,Facultative Anaerobe,8.65
STR_468,Lactobacillus,scientist,Positive,Microaerophilic,8.93
STR_917,Bacillus,power,Negative,Microaerophilic,2.36
STR_243,Clostridium,both,Positive,Facultative Anaerobe,7.07
STR_805,Pseudomonas,school,Positive,Facultative Anaerobe,5.58
STR_351,Staphylococcus,life,Positive,Facultative Anaerobe,7.25
STR_578,Lactobacillus,however,Negative,Anaerobic,2.87
STR_762,Clostridium,individual,Positive,Aerobic,0.57
STR_866,Staphylococcus,now,Positive,Anaerobic,5.47
STR_275,Staphylococcus,evidence,Negative,Microaerophilic,7.5
STR_312,Streptococcus,if,Negative,Aerobic,5.39
STR_196,Clostridium,huge,Positive,Anaerobic,4.44
STR_317,Pseudomonas,whether,Negative,Aerobic,8.39
STR_587,Clostridium,final,Negative,Facultative Anaerobe,1.53
STR_820,Pseudomonas,state,Positive,Microaerophilic,8.97
STR_141,Staphylococcus,energy,Negative,Anaerobic,6.36
STR_118,Streptococcus,training,Positive,Microaerophilic,8.18
STR_396,Streptococcus,here,Positive,Facultative Anaerobe,8.47
STR_654,Bacillus,series,Negative,Aerobic,2.44
STR_881,Staphylococcus,lay,Negative,Aerobic,6.58
STR_964,Bacillus,experience,Negative,Microaerophilic,5.17
STR_285,Clostridium,challenge,Positive,Anaerobic,5.26
STR_376,Pseudomonas,return,Negative,Facultative Anaerobe,4.85
STR_266,Pseudomonas,movement,Positive,Facultative Anaerobe,9.88
STR_565,Clostridium,he,Positive,Aerobic,3.76
STR_629,Streptococcus,yard,Negative,Anaerobic,4.51
STR_886,Streptococcus,check,Negative,Anaerobic,7.85
STR_744,Lactobacillus,than,Positive,Anaerobic,2.36
STR_934,Lactobacillus,upon,Positive,Aerobic,3.99
STR_209,Bacillus,him,Positive,Microaerophilic,6.43
STR_831,Staphylococcus,kitchen,Positive,Aerobic,5.33
STR_161,Clostridium,head,Positive,Aerobic,3.69
STR_387,Lactobacillus,degree,Positive,Aerobic,3.66
STR_107,Staphylococcus,better,Negative,Aerobic,6.5
STR_112,Staphylococcus,rich,Positive,Aerobic,7.15
STR_726,Lactobacillus,century,Positive,Facultative Anaerobe,9.27
STR_534,Staphylococcus,sit,Negative,Microaerophilic,5.55
STR_954,Lactobacillus,because,Negative,Microaerophilic,0.6
STR_327,Lactobacillus,control,Negative,Aerobic,7.8
STR_129,Staphylococcus,two,Negative,Anaerobic,5.38
STR_317,Streptococcus,sort,Negative,Anaerobic,9.58
STR_201,Streptococcus,fly,Negative,Microaerophilic,7.91
STR_579,Staphylococcus,few,Positive,Anaerobic,7.85
STR_211,Pseudomonas,majority,Positive,Anaerobic,2.16
STR_218,Streptococcus,model,Negative,Facultative Anaerobe,1.08
STR_830,Pseudomonas,security,Positive,Facultative Anaerobe,1.42
STR_202,Lactobacillus,mind,Negative,Microaerophilic,1.95
STR_952,Clostridium,test,Positive,Anaerobic,8.41
STR_103,Clostridium,different,Positive,Microaerophilic,8.54
STR_316,Lactobacillus,me,Negative,Aerobic,9.82
STR_631,Clostridium,large,Positive,Anaerobic,4.87
STR_928,Streptococcus,feel,Positive,Aerobic,5.98
STR_992,Bacillus,include,Positive,Facultative Anaerobe,9.39
STR_454,Lactobacillus,camera,Positive,Aerobic,3.38
STR_662,Clostridium,career,Positive,Facultative Anaerobe,7.99
STR_980,Staphylococcus,with,Negative,Facultative Anaerobe,9.55
STR_678,Lactobacillus,your,Positive,Facultative Anaerobe,4.87
STR_624,Clostridium,avoid,Negative,Aerobic,8.57
STR_253,Clostridium,bank,Positive,Facultative Anaerobe,7.49
STR_955,Bacillus,entire,Negative,Anaerobic,0.58
STR_552,Streptococcus,change,Positive,Microaerophilic,4.06
STR_960,Staphylococcus,five,Negative,Microaerophilic,5.73
STR_751,Staphylococcus,fill,Negative,Microaerophilic,9.19
STR_805,Staphylococcus,go,Positive,Anaerobic,1.98
STR_695,Staphylococcus,hotel,Positive,Facultative Anaerobe,6.9
STR_573,Clostridium,sort,Negative,Microaerophilic,6.11
STR_947,Staphylococcus,house,Positive,Microaerophilic,2.53
STR_977,Streptococcus,avoid,Positive,Aerobic,3.39
STR_143,Staphylococcus,foreign,Positive,Microaerophilic,2.41
STR_676,Pseudomonas,yet,Positive,Microaerophilic,7.29
STR_328,Clostridium,realize,Positive,Aerobic,4.35
STR_905,Clostridium,position,Negative,Aerobic,2.98
STR_185,Pseudomonas,participant,Negative,Facultative Anaerobe,1.06
STR_904,Staphylococcus,response,Negative,Aerobic,8.33
STR_619,Pseudomonas,both,Negative,Facultative Anaerobe,9.9
STR_913,Clostridium,event,Positive,Aerobic,1.11
STR_949,Staphylococcus,time,Positive,Microaerophilic,9.28
STR_503,Streptococcus,remain,Negative,Aerobic,4.58
STR_926,Streptococcus,hundred,Negative,Microaerophilic,0.86
STR_772,Lactobacillus,save,Negative,Aerobic,2.52
STR_235,Bacillus,game,Negative,Facultative Anaerobe,0.93
STR_863,Streptococcus,than,Negative,Facultative Anaerobe,6.24
STR_208,Bacillus,indeed,Negative,Anaerobic,1.64
STR_585,Clostridium,effect,Positive,Anaerobic,4.41
STR_838,Lactobacillus,particularly,Positive,Anaerobic,9.4
STR_650,Staphylococcus,film,Positive,Anaerobic,5.16
STR_104,Bacillus,threat,Positive,Microaerophilic,1.77
STR_505,Streptococcus,others,Negative,Microaerophilic,0.62
STR_368,Pseudomonas,any,Negative,Anaerobic,6.23
STR_562,Clostridium,lawyer,Negative,Microaerophilic,3.56
STR_505,Bacillus,management,Negative,Facultative Anaerobe,9.61
STR_541,Streptococcus,ago,Positive,Facultative Anaerobe,7.49
STR_156,Staphylococcus,quite,Negative,Microaerophilic,9.45
STR_869,Lactobacillus,tree,Positive,Aerobic,8.25
STR_552,Streptococcus,medical,Negative,Aerobic,4.03
STR_564,Bacillus,hotel,Negative,Facultative Anaerobe,6.55
STR_610,Staphylococcus,series,Negative,Facultative Anaerobe,0.51
STR_420,Clostridium,identify,Negative,Microaerophilic,8.49
STR_321,Pseudomonas,student,Positive,Microaerophilic,0.96
STR_803,Lactobacillus,what,Positive,Facultative Anaerobe,9.81
STR_205,Staphylococcus,sea,Positive,Microaerophilic,8.06
STR_571,Pseudomonas,stop,Positive,Aerobic,5.21
STR_975,Pseudomonas,himself,Negative,Microaerophilic,7.8
STR_414,Clostridium,thing,Positive,Anaerobic,8.93
STR_187,Clostridium,too,Negative,Facultative Anaerobe,6.81
STR_380,Clostridium,full,Negative,Facultative Anaerobe,2.84
STR_444,Lactobacillus,any,Positive,Aerobic,1.46
STR_590,Bacillus,fine,Positive,Facultative Anaerobe,9.44
STR_789,Pseudomonas,other,Positive,Microaerophilic,7.54
STR_347,Streptococcus,however,Negative,Anaerobic,1.93
STR_316,Pseudomonas,available,Negative,Facultative Anaerobe,5.25
STR_443,Streptococcus,political,Negative,Microaerophilic,6.98
STR_897,Clostridium,choice,Negative,Anaerobic,5.66
STR_510,Lactobacillus,receive,Positive,Anaerobic,2.16
STR_509,Clostridium,blue,Positive,Anaerobic,7.22
STR_425,Clostridium,season,Positive,Facultative Anaerobe,3.32
STR_436,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.99
STR_313,Streptococcus,number,Negative,Aerobic,2.2
STR_374,Clostridium,series,Positive,Anaerobic,4.48
STR_553,Pseudomonas,value,Positive,Anaerobic,8.21
STR_975,Staphylococcus,seven,Negative,Microaerophilic,0.92
STR_112,Staphylococcus,anything,Positive,Anaerobic,9.6
STR_166,Streptococcus,trade,Negative,Anaerobic,4.98
STR_946,Bacillus,consider,Positive,Aerobic,2.84
STR_568,Pseudomonas,popular,Positive,Microaerophilic,6.28
STR_382,Streptococcus,picture,Positive,Microaerophilic,2.4
STR_586,Pseudomonas,discuss,Positive,Aerobic,2.83
STR_771,Bacillus,both,Negative,Anaerobic,7.89
STR_217,Clostridium,miss,Negative,Anaerobic,6.85
STR_459,Clostridium,against,Negative,Facultative Anaerobe,7.95
STR_427,Clostridium,point,Negative,Aerobic,5.59
STR_914,Bacillus,nearly,Positive,Facultative Anaerobe,2.67
STR_145,Pseudomonas,question,Negative,Aerobic,2.13
STR_952,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.73
STR_439,Bacillus,nature,Positive,Facultative Anaerobe,5.88
STR_428,Pseudomonas,shake,Positive,Microaerophilic,3.71
STR_621,Staphylococcus,set,Positive,Aerobic,5.27
STR_724,Pseudomonas,plant,Positive,Aerobic,6.82
STR_131,Lactobacillus,reality,Positive,Facultative Anaerobe,6.07
STR_375,Streptococcus,wait,Positive,Anaerobic,9.12
STR_872,Bacillus,add,Negative,Aerobic,0.77
STR_486,Staphylococcus,look,Positive,Facultative Anaerobe,5.9
STR_573,Clostridium,could,Negative,Anaerobic,8.31
STR_328,Bacillus,rather,Positive,Anaerobic,5.75
