strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Pseudomonas,instead,Negative,Anaerobic,8.3
STR_907,Pseudomonas,score,Positive,Aerobic,0.79
STR_569,Bacillus,sell,Positive,Facultative Anaerobe,3.65
STR_675,Pseudomonas,body,Negative,Aerobic,1.01
STR_446,Staphylococcus,music,Positive,Anaerobic,4.89
STR_449,Streptococcus,room,Positive,Facultative Anaerobe,7.2
STR_518,Staphylococcus,along,Negative,Microaerophilic,2.91
STR_656,Bacillus,always,Positive,Facultative Anaerobe,2.06
STR_407,Bacillus,letter,Negative,Microaerophilic,7.74
STR_214,Lactobacillus,hold,Negative,Anaerobic,5.99
STR_365,Staphylococcus,fast,Negative,Microaerophilic,1.48
STR_340,Streptococcus,budget,Negative,Aerobic,1.06
STR_860,Lactobacillus,its,Positive,Microaerophilic,2.02
STR_316,Bacillus,vote,Positive,Aerobic,6.42
STR_302,Pseudomonas,produce,Positive,Microaerophilic,1.68
STR_889,Clostridium,concern,Negative,Anaerobic,6.33
STR_353,Bacillus,truth,Negative,Facultative Anaerobe,0.96
STR_527,Staphylococcus,coach,Positive,Microaerophilic,3.71
STR_782,Pseudomonas,once,Negative,Anaerobic,3.95
STR_144,Pseudomonas,case,Negative,Aerobic,8.21
STR_154,Lactobacillus,condition,Positive,Aerobic,2.43
STR_355,Bacillus,defense,Negative,Microaerophilic,2.03
STR_809,Clostridium,box,Positive,Facultative Anaerobe,5.53
STR_971,Streptococcus,middle,Positive,Anaerobic,2.65
STR_759,Staphylococcus,ten,Positive,Aerobic,4.11
STR_326,Staphylococcus,doctor,Positive,Aerobic,6.82
STR_353,Streptococcus,create,Positive,Microaerophilic,5.07
STR_925,Staphylococcus,tree,Positive,Anaerobic,2.07
STR_323,Bacillus,group,Positive,Facultative Anaerobe,2.21
STR_716,Streptococcus,quality,Positive,Facultative Anaerobe,8.82
STR_179,Bacillus,star,Positive,Microaerophilic,1.88
STR_658,Streptococcus,technology,Negative,Anaerobic,7.11
STR_498,Pseudomonas,simply,Negative,Microaerophilic,3.43
STR_105,Streptococcus,generation,Positive,Microaerophilic,6.39
STR_497,Staphylococcus,live,Negative,Microaerophilic,5.37
STR_387,Bacillus,half,Positive,Microaerophilic,5.55
STR_521,Lactobacillus,break,Negative,Microaerophilic,2.13
STR_625,Pseudomonas,begin,Negative,Aerobic,4.89
STR_850,Lactobacillus,must,Positive,Anaerobic,7.2
STR_220,Lactobacillus,the,Positive,Microaerophilic,4.69
STR_107,Lactobacillus,eat,Negative,Facultative Anaerobe,5.42
STR_240,Lactobacillus,size,Positive,Microaerophilic,2.67
STR_320,Bacillus,there,Positive,Anaerobic,2.18
STR_628,Clostridium,admit,Negative,Microaerophilic,7.57
STR_592,Bacillus,west,Negative,Microaerophilic,8.3
STR_850,Pseudomonas,member,Negative,Microaerophilic,1.0
STR_367,Bacillus,camera,Positive,Anaerobic,1.81
STR_433,Streptococcus,majority,Negative,Anaerobic,1.77
STR_928,Staphylococcus,yet,Negative,Facultative Anaerobe,7.16
STR_810,Lactobacillus,vote,Negative,Facultative Anaerobe,7.97
STR_642,Bacillus,good,Negative,Facultative Anaerobe,6.71
STR_537,Lactobacillus,figure,Positive,Microaerophilic,4.14
STR_973,Pseudomonas,as,Negative,Anaerobic,2.83
STR_421,Lactobacillus,her,Positive,Anaerobic,5.6
STR_318,Bacillus,mean,Negative,Aerobic,2.55
STR_981,Pseudomonas,song,Negative,Anaerobic,0.68
STR_578,Lactobacillus,girl,Negative,Facultative Anaerobe,4.31
STR_318,Streptococcus,end,Negative,Anaerobic,2.15
STR_844,Clostridium,new,Positive,Anaerobic,7.5
STR_861,Lactobacillus,return,Negative,Facultative Anaerobe,9.3
STR_172,Streptococcus,specific,Positive,Facultative Anaerobe,8.39
STR_632,Clostridium,they,Positive,Aerobic,6.43
STR_471,Bacillus,act,Positive,Facultative Anaerobe,6.79
STR_358,Lactobacillus,paper,Positive,Microaerophilic,8.82
STR_296,Clostridium,positive,Positive,Anaerobic,2.81
STR_340,Streptococcus,very,Positive,Aerobic,7.67
STR_327,Streptococcus,enjoy,Positive,Anaerobic,7.01
STR_413,Clostridium,until,Negative,Anaerobic,9.18
STR_107,Clostridium,experience,Positive,Anaerobic,3.71
STR_782,Pseudomonas,person,Positive,Facultative Anaerobe,4.7
STR_893,Pseudomonas,democratic,Negative,Anaerobic,1.72
STR_570,Staphylococcus,by,Positive,Anaerobic,5.32
STR_170,Streptococcus,million,Negative,Microaerophilic,1.95
STR_287,Bacillus,material,Negative,Microaerophilic,3.22
STR_108,Bacillus,throw,Negative,Anaerobic,7.3
STR_943,Pseudomonas,provide,Positive,Microaerophilic,6.75
STR_710,Staphylococcus,whether,Positive,Anaerobic,5.78
STR_490,Bacillus,weight,Negative,Microaerophilic,3.74
STR_900,Pseudomonas,support,Positive,Anaerobic,8.96
STR_958,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.26
STR_225,Streptococcus,point,Positive,Microaerophilic,8.0
STR_304,Staphylococcus,deep,Negative,Microaerophilic,1.08
STR_239,Staphylococcus,product,Negative,Anaerobic,9.39
STR_721,Lactobacillus,however,Positive,Aerobic,0.81
STR_596,Clostridium,past,Negative,Facultative Anaerobe,4.86
