strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Pseudomonas,billion,Positive,Microaerophilic,7.23
STR_768,Clostridium,PM,Negative,Facultative Anaerobe,3.42
STR_242,Pseudomonas,politics,Negative,Microaerophilic,3.72
STR_450,Lactobacillus,color,Positive,Aerobic,8.58
STR_534,Lactobacillus,shoulder,Negative,Microaerophilic,8.33
STR_650,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.75
STR_208,Streptococcus,well,Positive,Aerobic,2.35
STR_930,Bacillus,whom,Negative,Microaerophilic,9.14
STR_229,Bacillus,we,Positive,Facultative Anaerobe,6.64
STR_657,Pseudomonas,official,Positive,Facultative Anaerobe,5.72
STR_471,Staphylococcus,show,Negative,Anaerobic,5.96
STR_961,Bacillus,rate,Negative,Anaerobic,4.52
STR_433,Pseudomonas,buy,Positive,Facultative Anaerobe,8.39
STR_117,Streptococcus,tonight,Negative,Facultative Anaerobe,3.39
STR_738,Clostridium,method,Negative,Microaerophilic,2.06
STR_867,Streptococcus,bag,Negative,Anaerobic,9.81
STR_377,Pseudomonas,real,Negative,Aerobic,8.96
STR_345,Clostridium,open,Positive,Facultative Anaerobe,3.63
STR_167,Lactobacillus,key,Positive,Aerobic,9.97
STR_421,Staphylococcus,bring,Negative,Facultative Anaerobe,3.68
STR_623,Streptococcus,large,Negative,Microaerophilic,0.59
STR_931,Bacillus,game,Positive,Anaerobic,4.64
STR_930,Pseudomonas,tree,Negative,Anaerobic,7.14
STR_445,Clostridium,financial,Negative,Facultative Anaerobe,7.54
STR_956,Lactobacillus,enough,Positive,Aerobic,2.54
STR_564,Streptococcus,future,Negative,Anaerobic,1.43
STR_620,Lactobacillus,generation,Negative,Facultative Anaerobe,0.75
STR_625,Streptococcus,serious,Positive,Microaerophilic,7.99
STR_248,Lactobacillus,bag,Positive,Anaerobic,4.01
STR_738,Streptococcus,central,Positive,Microaerophilic,7.87
STR_275,Staphylococcus,fire,Negative,Anaerobic,5.35
STR_476,Pseudomonas,have,Negative,Facultative Anaerobe,4.12
STR_419,Lactobacillus,put,Negative,Anaerobic,9.91
STR_824,Staphylococcus,goal,Negative,Aerobic,6.15
STR_954,Clostridium,share,Negative,Facultative Anaerobe,7.19
STR_724,Lactobacillus,far,Negative,Microaerophilic,4.84
STR_831,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.59
STR_263,Clostridium,response,Negative,Anaerobic,8.34
STR_207,Bacillus,music,Positive,Anaerobic,5.89
STR_655,Streptococcus,reduce,Negative,Facultative Anaerobe,1.53
STR_177,Streptococcus,Democrat,Positive,Anaerobic,2.45
STR_987,Lactobacillus,western,Positive,Facultative Anaerobe,5.57
STR_382,Clostridium,west,Positive,Facultative Anaerobe,7.61
STR_158,Clostridium,word,Negative,Aerobic,1.05
STR_231,Staphylococcus,where,Negative,Aerobic,6.74
STR_978,Clostridium,property,Positive,Microaerophilic,5.64
STR_376,Staphylococcus,figure,Negative,Aerobic,8.55
STR_327,Streptococcus,quite,Negative,Microaerophilic,4.45
STR_623,Pseudomonas,their,Negative,Facultative Anaerobe,4.77
STR_428,Lactobacillus,truth,Positive,Microaerophilic,8.72
STR_288,Bacillus,PM,Positive,Aerobic,6.08
STR_286,Clostridium,front,Negative,Aerobic,8.51
STR_362,Lactobacillus,debate,Positive,Facultative Anaerobe,2.44
STR_612,Bacillus,too,Negative,Aerobic,5.29
STR_774,Lactobacillus,spring,Positive,Microaerophilic,3.26
STR_427,Lactobacillus,identify,Positive,Aerobic,4.95
STR_690,Streptococcus,cover,Positive,Microaerophilic,0.95
STR_172,Bacillus,development,Negative,Anaerobic,9.04
STR_593,Staphylococcus,group,Positive,Anaerobic,7.25
STR_250,Lactobacillus,card,Positive,Aerobic,5.62
STR_898,Streptococcus,hour,Negative,Anaerobic,1.02
STR_862,Pseudomonas,something,Negative,Aerobic,4.84
STR_732,Streptococcus,ten,Positive,Anaerobic,9.47
STR_793,Lactobacillus,assume,Negative,Facultative Anaerobe,7.05
STR_223,Staphylococcus,positive,Negative,Anaerobic,1.04
STR_810,Clostridium,according,Negative,Facultative Anaerobe,4.75
STR_406,Pseudomonas,in,Negative,Anaerobic,6.29
STR_295,Bacillus,live,Positive,Aerobic,3.16
STR_842,Clostridium,future,Positive,Anaerobic,1.26
STR_309,Staphylococcus,race,Negative,Aerobic,9.5
STR_979,Streptococcus,bed,Positive,Microaerophilic,3.32
STR_698,Clostridium,you,Positive,Aerobic,1.64
STR_427,Bacillus,join,Negative,Facultative Anaerobe,7.18
STR_975,Staphylococcus,represent,Positive,Facultative Anaerobe,7.13
STR_135,Streptococcus,reality,Negative,Microaerophilic,3.86
STR_240,Clostridium,produce,Positive,Facultative Anaerobe,7.42
STR_669,Bacillus,other,Negative,Anaerobic,9.7
STR_548,Bacillus,growth,Positive,Microaerophilic,4.92
STR_328,Staphylococcus,memory,Positive,Anaerobic,8.26
STR_943,Streptococcus,service,Positive,Microaerophilic,2.63
STR_545,Streptococcus,opportunity,Negative,Anaerobic,2.94
STR_497,Staphylococcus,determine,Positive,Anaerobic,4.09
STR_545,Pseudomonas,main,Positive,Facultative Anaerobe,7.9
STR_463,Pseudomonas,feel,Positive,Microaerophilic,1.15
STR_334,Pseudomonas,increase,Positive,Microaerophilic,3.66
STR_727,Pseudomonas,also,Negative,Anaerobic,6.06
STR_554,Clostridium,apply,Negative,Aerobic,9.45
STR_613,Pseudomonas,relate,Negative,Microaerophilic,7.33
STR_438,Pseudomonas,quality,Positive,Anaerobic,8.97
STR_946,Staphylococcus,if,Negative,Facultative Anaerobe,5.34
STR_379,Clostridium,sing,Positive,Microaerophilic,6.51
STR_196,Streptococcus,partner,Negative,Facultative Anaerobe,2.54
STR_549,Staphylococcus,pick,Negative,Microaerophilic,5.37
STR_420,Bacillus,firm,Positive,Facultative Anaerobe,0.69
STR_731,Lactobacillus,network,Positive,Anaerobic,1.15
STR_778,Clostridium,some,Negative,Facultative Anaerobe,2.17
STR_751,Clostridium,age,Positive,Microaerophilic,4.49
STR_564,Clostridium,prepare,Negative,Facultative Anaerobe,6.58
STR_225,Streptococcus,from,Positive,Aerobic,7.91
STR_221,Bacillus,value,Negative,Anaerobic,5.06
STR_611,Lactobacillus,free,Negative,Facultative Anaerobe,5.32
STR_850,Streptococcus,which,Positive,Anaerobic,9.73
STR_541,Bacillus,keep,Negative,Facultative Anaerobe,9.33
STR_902,Bacillus,around,Positive,Facultative Anaerobe,9.61
STR_196,Pseudomonas,manager,Positive,Anaerobic,7.83
STR_513,Lactobacillus,defense,Negative,Anaerobic,4.07
STR_806,Pseudomonas,learn,Positive,Anaerobic,7.01
STR_314,Staphylococcus,decade,Positive,Facultative Anaerobe,6.7
STR_108,Staphylococcus,official,Negative,Facultative Anaerobe,7.27
STR_454,Lactobacillus,memory,Negative,Facultative Anaerobe,1.08
STR_208,Pseudomonas,current,Negative,Facultative Anaerobe,6.21
STR_791,Lactobacillus,admit,Positive,Anaerobic,6.62
STR_352,Staphylococcus,night,Negative,Anaerobic,3.12
STR_136,Lactobacillus,song,Positive,Facultative Anaerobe,1.24
STR_601,Streptococcus,local,Negative,Aerobic,4.9
STR_758,Lactobacillus,system,Negative,Microaerophilic,9.47
STR_843,Bacillus,main,Negative,Aerobic,5.82
STR_241,Clostridium,because,Negative,Microaerophilic,6.31
STR_934,Pseudomonas,drop,Positive,Microaerophilic,7.66
STR_693,Bacillus,off,Positive,Anaerobic,3.78
STR_938,Lactobacillus,low,Positive,Microaerophilic,4.5
STR_518,Pseudomonas,point,Negative,Anaerobic,3.73
STR_829,Pseudomonas,pressure,Negative,Anaerobic,0.92
STR_999,Staphylococcus,central,Positive,Facultative Anaerobe,7.45
STR_588,Streptococcus,Congress,Positive,Microaerophilic,1.2
STR_514,Streptococcus,least,Negative,Aerobic,8.42
STR_835,Bacillus,effect,Negative,Anaerobic,8.59
STR_888,Clostridium,perhaps,Negative,Facultative Anaerobe,1.34
STR_121,Streptococcus,option,Positive,Anaerobic,0.87
STR_645,Streptococcus,low,Positive,Facultative Anaerobe,8.97
STR_936,Clostridium,leave,Negative,Aerobic,6.98
STR_775,Bacillus,various,Negative,Anaerobic,8.85
STR_796,Staphylococcus,standard,Negative,Anaerobic,6.43
STR_436,Clostridium,nothing,Negative,Anaerobic,1.97
STR_882,Staphylococcus,strategy,Negative,Microaerophilic,6.64
STR_239,Bacillus,among,Positive,Facultative Anaerobe,8.1
STR_195,Streptococcus,image,Positive,Microaerophilic,5.35
STR_369,Pseudomonas,thus,Positive,Microaerophilic,4.55
STR_990,Lactobacillus,remember,Positive,Microaerophilic,1.63
STR_805,Streptococcus,tough,Negative,Facultative Anaerobe,9.72
STR_827,Clostridium,marriage,Positive,Aerobic,0.69
STR_249,Lactobacillus,whose,Negative,Facultative Anaerobe,2.27
STR_233,Pseudomonas,difference,Negative,Microaerophilic,3.16
STR_803,Streptococcus,animal,Positive,Microaerophilic,2.26
STR_985,Pseudomonas,if,Positive,Anaerobic,8.53
STR_156,Staphylococcus,popular,Negative,Microaerophilic,8.62
STR_167,Streptococcus,owner,Negative,Aerobic,8.22
STR_322,Staphylococcus,war,Positive,Microaerophilic,0.98
STR_745,Bacillus,relate,Negative,Anaerobic,1.67
STR_773,Streptococcus,mouth,Positive,Microaerophilic,9.55
STR_233,Clostridium,team,Positive,Microaerophilic,8.13
STR_233,Pseudomonas,them,Positive,Microaerophilic,1.96
STR_467,Lactobacillus,open,Positive,Microaerophilic,4.03
STR_501,Pseudomonas,explain,Negative,Facultative Anaerobe,5.63
STR_971,Lactobacillus,play,Negative,Anaerobic,3.32
STR_733,Bacillus,realize,Negative,Aerobic,0.62
STR_160,Lactobacillus,piece,Positive,Facultative Anaerobe,8.92
STR_582,Lactobacillus,toward,Positive,Facultative Anaerobe,5.61
STR_407,Clostridium,almost,Negative,Microaerophilic,6.24
STR_189,Streptococcus,article,Negative,Microaerophilic,7.99
STR_430,Pseudomonas,tough,Negative,Aerobic,3.45
STR_881,Staphylococcus,send,Negative,Microaerophilic,6.09
STR_656,Lactobacillus,must,Positive,Microaerophilic,2.36
STR_149,Clostridium,bit,Negative,Facultative Anaerobe,8.39
STR_163,Lactobacillus,six,Negative,Anaerobic,3.94
STR_577,Pseudomonas,usually,Negative,Anaerobic,2.62
STR_993,Lactobacillus,end,Negative,Anaerobic,8.41
STR_185,Lactobacillus,table,Positive,Anaerobic,9.78
STR_865,Staphylococcus,strong,Negative,Facultative Anaerobe,3.91
STR_799,Lactobacillus,back,Positive,Facultative Anaerobe,4.27
STR_368,Pseudomonas,very,Negative,Microaerophilic,6.28
STR_195,Pseudomonas,often,Positive,Aerobic,6.5
STR_541,Clostridium,thing,Negative,Aerobic,4.02
STR_801,Staphylococcus,particularly,Negative,Facultative Anaerobe,8.39
STR_470,Bacillus,machine,Positive,Facultative Anaerobe,4.22
STR_338,Pseudomonas,Congress,Negative,Anaerobic,3.1
STR_298,Clostridium,training,Positive,Aerobic,2.52
STR_374,Clostridium,agreement,Negative,Aerobic,3.81
STR_501,Bacillus,various,Positive,Microaerophilic,1.54
STR_372,Streptococcus,base,Positive,Microaerophilic,5.19
STR_236,Pseudomonas,spend,Negative,Microaerophilic,2.84
STR_531,Clostridium,summer,Positive,Facultative Anaerobe,4.52
STR_739,Pseudomonas,power,Negative,Anaerobic,7.27
STR_145,Lactobacillus,side,Positive,Microaerophilic,3.63
STR_806,Pseudomonas,reality,Negative,Microaerophilic,9.36
STR_757,Pseudomonas,present,Positive,Anaerobic,5.16
STR_371,Bacillus,response,Positive,Aerobic,1.8
STR_208,Staphylococcus,recognize,Negative,Microaerophilic,5.44
STR_238,Bacillus,power,Negative,Aerobic,4.72
STR_319,Lactobacillus,big,Positive,Facultative Anaerobe,1.82
STR_696,Staphylococcus,house,Positive,Anaerobic,0.97
STR_371,Bacillus,room,Positive,Aerobic,8.04
STR_791,Pseudomonas,car,Positive,Facultative Anaerobe,0.66
STR_485,Bacillus,author,Negative,Anaerobic,4.12
STR_802,Streptococcus,join,Negative,Facultative Anaerobe,0.6
STR_829,Bacillus,accept,Positive,Facultative Anaerobe,1.94
STR_115,Lactobacillus,church,Negative,Anaerobic,6.45
STR_886,Bacillus,suddenly,Positive,Facultative Anaerobe,1.05
STR_817,Lactobacillus,friend,Negative,Aerobic,5.67
STR_386,Pseudomonas,its,Positive,Aerobic,5.16
STR_412,Clostridium,above,Positive,Facultative Anaerobe,0.62
STR_790,Pseudomonas,gun,Positive,Aerobic,3.63
STR_676,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.25
STR_533,Lactobacillus,southern,Negative,Microaerophilic,1.5
STR_986,Streptococcus,if,Positive,Facultative Anaerobe,1.36
STR_967,Lactobacillus,fact,Negative,Aerobic,5.48
STR_346,Pseudomonas,source,Negative,Aerobic,5.7
STR_467,Pseudomonas,maintain,Positive,Anaerobic,4.96
STR_400,Staphylococcus,money,Positive,Microaerophilic,5.28
STR_881,Streptococcus,good,Negative,Microaerophilic,8.68
STR_377,Bacillus,name,Positive,Microaerophilic,4.62
STR_103,Bacillus,difference,Positive,Anaerobic,1.47
STR_607,Pseudomonas,pay,Positive,Facultative Anaerobe,5.13
STR_171,Streptococcus,administration,Positive,Aerobic,1.29
STR_445,Clostridium,almost,Negative,Facultative Anaerobe,9.61
STR_788,Streptococcus,within,Positive,Microaerophilic,1.31
STR_508,Bacillus,charge,Positive,Facultative Anaerobe,4.59
STR_247,Pseudomonas,move,Negative,Anaerobic,7.77
STR_668,Clostridium,guess,Negative,Facultative Anaerobe,2.86
