strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Pseudomonas,step,Negative,Aerobic,4.47
STR_342,Staphylococcus,power,Positive,Aerobic,8.17
STR_973,Streptococcus,clearly,Positive,Facultative Anaerobe,3.71
STR_169,Clostridium,tonight,Negative,Microaerophilic,2.61
STR_464,Streptococcus,management,Positive,Anaerobic,8.17
STR_512,Pseudomonas,early,Positive,Microaerophilic,2.86
STR_957,Lactobacillus,tend,Positive,Facultative Anaerobe,6.81
STR_318,Bacillus,table,Positive,Anaerobic,4.41
STR_474,Bacillus,strong,Negative,Facultative Anaerobe,8.33
STR_381,Pseudomonas,join,Negative,Facultative Anaerobe,6.95
STR_628,Clostridium,subject,Positive,Microaerophilic,6.35
STR_979,Clostridium,dream,Positive,Aerobic,5.04
STR_223,Clostridium,find,Positive,Facultative Anaerobe,0.67
STR_240,Bacillus,should,Negative,Facultative Anaerobe,6.93
STR_120,Streptococcus,cell,Positive,Microaerophilic,5.2
STR_238,Pseudomonas,major,Negative,Aerobic,3.58
STR_375,Bacillus,state,Negative,Anaerobic,8.93
STR_891,Streptococcus,sound,Positive,Anaerobic,0.6
STR_373,Streptococcus,second,Negative,Facultative Anaerobe,0.88
STR_267,Bacillus,special,Positive,Facultative Anaerobe,6.64
STR_835,Lactobacillus,range,Negative,Anaerobic,3.93
STR_817,Lactobacillus,against,Negative,Facultative Anaerobe,4.82
STR_275,Clostridium,sometimes,Positive,Facultative Anaerobe,8.68
STR_933,Bacillus,name,Negative,Microaerophilic,8.38
STR_959,Pseudomonas,threat,Negative,Microaerophilic,6.36
STR_639,Staphylococcus,second,Positive,Facultative Anaerobe,6.32
STR_847,Clostridium,forget,Negative,Microaerophilic,6.36
STR_177,Lactobacillus,your,Positive,Anaerobic,9.53
STR_622,Clostridium,upon,Negative,Microaerophilic,6.58
STR_463,Streptococcus,agree,Positive,Facultative Anaerobe,1.49
STR_377,Streptococcus,environmental,Negative,Aerobic,3.25
STR_620,Pseudomonas,tell,Negative,Aerobic,4.42
STR_360,Clostridium,might,Positive,Microaerophilic,5.59
STR_178,Clostridium,themselves,Positive,Microaerophilic,9.23
STR_546,Staphylococcus,deal,Negative,Aerobic,8.11
STR_427,Clostridium,spring,Negative,Facultative Anaerobe,7.34
STR_816,Bacillus,general,Negative,Aerobic,7.24
STR_260,Bacillus,traditional,Positive,Microaerophilic,1.41
STR_426,Staphylococcus,hear,Negative,Facultative Anaerobe,9.61
STR_252,Clostridium,yet,Positive,Anaerobic,5.11
STR_526,Lactobacillus,in,Positive,Facultative Anaerobe,0.9
STR_545,Bacillus,them,Negative,Microaerophilic,1.64
STR_101,Streptococcus,level,Positive,Anaerobic,0.95
STR_245,Bacillus,writer,Negative,Microaerophilic,2.13
STR_807,Clostridium,event,Positive,Anaerobic,4.37
STR_555,Lactobacillus,traditional,Positive,Microaerophilic,9.54
STR_261,Streptococcus,may,Positive,Aerobic,7.67
STR_432,Bacillus,eat,Positive,Anaerobic,2.56
STR_215,Streptococcus,contain,Positive,Microaerophilic,8.57
STR_759,Lactobacillus,letter,Negative,Aerobic,3.49
STR_320,Bacillus,difficult,Negative,Facultative Anaerobe,2.98
STR_909,Bacillus,management,Positive,Aerobic,9.72
STR_472,Streptococcus,direction,Negative,Anaerobic,7.91
STR_672,Lactobacillus,set,Positive,Aerobic,6.99
STR_323,Staphylococcus,road,Positive,Facultative Anaerobe,9.73
STR_747,Streptococcus,art,Negative,Microaerophilic,9.36
STR_816,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.66
STR_781,Clostridium,thing,Positive,Aerobic,9.38
STR_877,Clostridium,need,Negative,Aerobic,9.01
STR_346,Pseudomonas,name,Negative,Aerobic,1.03
STR_686,Pseudomonas,far,Negative,Aerobic,9.23
STR_257,Staphylococcus,move,Negative,Aerobic,6.29
STR_108,Bacillus,plan,Positive,Facultative Anaerobe,2.52
STR_771,Pseudomonas,site,Positive,Aerobic,9.35
STR_986,Clostridium,travel,Positive,Facultative Anaerobe,1.15
STR_680,Staphylococcus,participant,Negative,Anaerobic,4.01
STR_852,Clostridium,create,Negative,Microaerophilic,5.12
STR_970,Streptococcus,allow,Positive,Aerobic,1.3
STR_407,Pseudomonas,often,Negative,Aerobic,1.89
STR_882,Staphylococcus,lot,Negative,Anaerobic,9.92
STR_746,Clostridium,woman,Positive,Microaerophilic,8.33
STR_486,Staphylococcus,indicate,Positive,Anaerobic,6.44
STR_424,Clostridium,understand,Negative,Anaerobic,2.37
STR_113,Bacillus,lay,Negative,Aerobic,8.64
STR_978,Bacillus,message,Negative,Aerobic,1.18
STR_123,Clostridium,job,Positive,Facultative Anaerobe,4.64
STR_149,Staphylococcus,can,Negative,Aerobic,6.07
STR_832,Streptococcus,design,Negative,Facultative Anaerobe,5.52
STR_822,Bacillus,might,Negative,Facultative Anaerobe,6.5
STR_683,Pseudomonas,wait,Positive,Anaerobic,7.69
STR_263,Lactobacillus,marriage,Positive,Microaerophilic,3.68
STR_361,Streptococcus,war,Positive,Facultative Anaerobe,7.29
STR_544,Lactobacillus,charge,Negative,Facultative Anaerobe,5.7
STR_318,Pseudomonas,hard,Negative,Anaerobic,9.19
STR_207,Pseudomonas,concern,Negative,Facultative Anaerobe,8.16
STR_899,Pseudomonas,skin,Negative,Anaerobic,2.79
STR_171,Bacillus,truth,Negative,Anaerobic,7.88
STR_132,Streptococcus,key,Positive,Microaerophilic,1.16
STR_962,Staphylococcus,very,Negative,Facultative Anaerobe,1.51
STR_146,Lactobacillus,audience,Negative,Anaerobic,4.51
STR_615,Staphylococcus,rest,Positive,Microaerophilic,1.54
STR_956,Clostridium,school,Positive,Facultative Anaerobe,3.43
STR_668,Pseudomonas,available,Negative,Anaerobic,3.89
STR_164,Staphylococcus,green,Negative,Anaerobic,5.99
STR_671,Bacillus,many,Positive,Microaerophilic,5.18
STR_292,Pseudomonas,themselves,Positive,Anaerobic,1.18
STR_262,Lactobacillus,rock,Positive,Microaerophilic,1.16
STR_625,Lactobacillus,history,Positive,Microaerophilic,3.82
STR_188,Streptococcus,human,Positive,Microaerophilic,1.71
STR_605,Pseudomonas,expect,Negative,Aerobic,6.34
STR_871,Staphylococcus,of,Negative,Facultative Anaerobe,7.88
STR_908,Lactobacillus,hour,Positive,Aerobic,4.31
STR_277,Clostridium,situation,Negative,Facultative Anaerobe,1.76
STR_285,Clostridium,yes,Positive,Aerobic,1.69
STR_253,Bacillus,only,Negative,Facultative Anaerobe,0.64
STR_749,Streptococcus,watch,Negative,Facultative Anaerobe,5.92
STR_932,Bacillus,day,Positive,Aerobic,7.47
STR_611,Bacillus,he,Negative,Facultative Anaerobe,3.5
STR_289,Bacillus,tax,Negative,Anaerobic,9.03
STR_371,Clostridium,laugh,Negative,Facultative Anaerobe,5.12
STR_907,Bacillus,set,Positive,Aerobic,6.33
STR_816,Clostridium,cold,Negative,Microaerophilic,3.01
STR_924,Clostridium,inside,Negative,Facultative Anaerobe,1.25
STR_917,Lactobacillus,similar,Negative,Microaerophilic,5.9
STR_886,Streptococcus,see,Positive,Microaerophilic,2.11
STR_711,Bacillus,this,Negative,Aerobic,4.57
STR_727,Lactobacillus,her,Positive,Microaerophilic,2.28
STR_103,Pseudomonas,environment,Negative,Anaerobic,1.28
STR_862,Streptococcus,better,Negative,Anaerobic,6.96
STR_230,Clostridium,during,Negative,Anaerobic,0.85
STR_491,Streptococcus,follow,Negative,Anaerobic,6.64
STR_402,Streptococcus,road,Positive,Microaerophilic,9.13
STR_952,Streptococcus,town,Negative,Microaerophilic,7.92
STR_968,Streptococcus,authority,Negative,Facultative Anaerobe,2.83
STR_595,Clostridium,model,Positive,Aerobic,8.62
STR_710,Bacillus,own,Positive,Microaerophilic,4.4
STR_735,Bacillus,growth,Negative,Facultative Anaerobe,9.15
STR_885,Bacillus,process,Negative,Aerobic,3.93
STR_227,Streptococcus,performance,Positive,Facultative Anaerobe,5.12
STR_504,Pseudomonas,market,Positive,Aerobic,9.78
STR_115,Pseudomonas,appear,Negative,Microaerophilic,8.47
STR_997,Clostridium,focus,Negative,Microaerophilic,1.05
STR_276,Bacillus,you,Negative,Microaerophilic,3.96
STR_422,Streptococcus,surface,Negative,Facultative Anaerobe,7.81
STR_949,Pseudomonas,fight,Negative,Facultative Anaerobe,6.11
STR_653,Pseudomonas,list,Negative,Aerobic,2.25
STR_566,Pseudomonas,all,Positive,Anaerobic,5.43
STR_233,Streptococcus,research,Positive,Aerobic,2.98
STR_451,Clostridium,step,Positive,Facultative Anaerobe,9.51
STR_896,Clostridium,recent,Negative,Facultative Anaerobe,8.28
STR_261,Bacillus,like,Positive,Facultative Anaerobe,9.93
STR_550,Clostridium,box,Positive,Aerobic,4.26
STR_833,Staphylococcus,detail,Positive,Microaerophilic,7.79
STR_585,Streptococcus,pattern,Negative,Anaerobic,6.69
STR_910,Bacillus,benefit,Positive,Anaerobic,8.9
STR_450,Bacillus,generation,Positive,Facultative Anaerobe,3.66
STR_398,Staphylococcus,policy,Negative,Anaerobic,6.28
STR_291,Lactobacillus,challenge,Negative,Anaerobic,6.0
STR_238,Staphylococcus,mean,Positive,Facultative Anaerobe,2.86
STR_891,Pseudomonas,difficult,Positive,Aerobic,2.52
STR_269,Staphylococcus,role,Negative,Anaerobic,4.31
STR_952,Lactobacillus,finally,Negative,Anaerobic,6.52
STR_585,Clostridium,hold,Negative,Aerobic,2.67
STR_867,Bacillus,range,Negative,Anaerobic,9.55
STR_746,Bacillus,foreign,Negative,Anaerobic,6.83
STR_795,Pseudomonas,seek,Positive,Aerobic,1.98
STR_996,Staphylococcus,off,Positive,Anaerobic,9.29
STR_662,Staphylococcus,western,Positive,Anaerobic,7.78
STR_730,Staphylococcus,true,Negative,Microaerophilic,9.09
STR_675,Streptococcus,suffer,Positive,Facultative Anaerobe,5.29
STR_591,Lactobacillus,political,Negative,Microaerophilic,9.13
STR_730,Pseudomonas,less,Negative,Facultative Anaerobe,1.45
STR_459,Lactobacillus,military,Negative,Aerobic,6.25
STR_709,Pseudomonas,impact,Negative,Aerobic,3.16
STR_965,Streptococcus,lay,Positive,Anaerobic,1.45
STR_161,Bacillus,above,Negative,Anaerobic,3.83
STR_689,Staphylococcus,amount,Positive,Microaerophilic,0.97
STR_511,Lactobacillus,weight,Negative,Microaerophilic,4.08
STR_178,Bacillus,rule,Negative,Aerobic,9.76
STR_799,Bacillus,source,Negative,Facultative Anaerobe,4.13
STR_437,Pseudomonas,manage,Positive,Microaerophilic,5.07
STR_751,Streptococcus,property,Negative,Aerobic,9.11
STR_269,Lactobacillus,east,Negative,Anaerobic,9.17
STR_554,Clostridium,heart,Negative,Facultative Anaerobe,9.01
STR_984,Streptococcus,six,Negative,Facultative Anaerobe,0.75
STR_245,Pseudomonas,picture,Positive,Aerobic,6.29
STR_645,Streptococcus,field,Positive,Facultative Anaerobe,8.66
STR_208,Streptococcus,card,Positive,Microaerophilic,8.86
STR_948,Streptococcus,we,Negative,Facultative Anaerobe,0.77
STR_950,Lactobacillus,where,Positive,Aerobic,1.44
STR_674,Pseudomonas,off,Positive,Facultative Anaerobe,1.87
STR_647,Pseudomonas,war,Negative,Facultative Anaerobe,3.7
STR_463,Pseudomonas,middle,Negative,Microaerophilic,7.44
STR_246,Staphylococcus,real,Negative,Facultative Anaerobe,1.58
STR_494,Lactobacillus,else,Negative,Microaerophilic,7.06
STR_679,Lactobacillus,for,Negative,Anaerobic,4.34
STR_477,Pseudomonas,fill,Negative,Microaerophilic,6.08
STR_556,Pseudomonas,treat,Negative,Facultative Anaerobe,6.2
STR_357,Lactobacillus,girl,Positive,Aerobic,8.64
STR_962,Bacillus,full,Negative,Anaerobic,5.61
STR_453,Clostridium,thought,Negative,Microaerophilic,9.69
STR_423,Staphylococcus,thank,Positive,Facultative Anaerobe,8.73
STR_335,Bacillus,item,Negative,Aerobic,8.1
STR_739,Pseudomonas,minute,Positive,Anaerobic,6.17
STR_796,Lactobacillus,minute,Negative,Aerobic,4.65
STR_371,Clostridium,recently,Negative,Microaerophilic,9.07
STR_592,Staphylococcus,decade,Positive,Facultative Anaerobe,8.07
STR_942,Streptococcus,there,Positive,Facultative Anaerobe,0.63
STR_446,Bacillus,American,Positive,Microaerophilic,4.55
STR_564,Bacillus,effect,Negative,Microaerophilic,8.79
