strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Lactobacillus,north,Positive,Facultative Anaerobe,4.36
STR_439,Bacillus,eight,Negative,Anaerobic,2.98
STR_164,Streptococcus,free,Positive,Anaerobic,6.96
STR_859,Staphylococcus,itself,Negative,Aerobic,7.41
STR_666,Bacillus,true,Negative,Anaerobic,5.62
STR_838,Staphylococcus,machine,Negative,Facultative Anaerobe,6.57
STR_154,Staphylococcus,then,Negative,Aerobic,3.6
STR_150,Lactobacillus,management,Positive,Aerobic,9.93
STR_676,Streptococcus,letter,Negative,Aerobic,3.97
STR_510,Streptococcus,sit,Negative,Facultative Anaerobe,8.07
STR_263,Pseudomonas,form,Negative,Facultative Anaerobe,8.51
STR_521,Staphylococcus,my,Positive,Microaerophilic,1.98
STR_535,Staphylococcus,study,Positive,Anaerobic,8.33
STR_281,Pseudomonas,third,Positive,Facultative Anaerobe,1.24
STR_839,Lactobacillus,draw,Negative,Microaerophilic,5.43
STR_769,Pseudomonas,cup,Negative,Aerobic,3.47
STR_933,Streptococcus,front,Positive,Facultative Anaerobe,9.57
STR_506,Pseudomonas,choice,Negative,Microaerophilic,9.59
STR_803,Bacillus,side,Positive,Microaerophilic,1.95
STR_839,Pseudomonas,area,Positive,Microaerophilic,4.42
STR_570,Bacillus,data,Negative,Microaerophilic,5.44
STR_523,Clostridium,make,Negative,Facultative Anaerobe,6.78
STR_945,Streptococcus,provide,Negative,Microaerophilic,3.77
STR_570,Streptococcus,perhaps,Positive,Microaerophilic,0.69
STR_137,Pseudomonas,exactly,Negative,Anaerobic,5.85
STR_220,Streptococcus,five,Negative,Anaerobic,8.99
STR_381,Lactobacillus,federal,Positive,Anaerobic,6.11
STR_820,Streptococcus,although,Positive,Aerobic,1.15
STR_717,Staphylococcus,board,Negative,Facultative Anaerobe,3.37
STR_270,Lactobacillus,hard,Negative,Aerobic,3.54
STR_287,Bacillus,yes,Positive,Facultative Anaerobe,2.56
STR_838,Pseudomonas,point,Negative,Facultative Anaerobe,2.03
STR_288,Clostridium,pass,Positive,Anaerobic,8.02
STR_482,Lactobacillus,want,Positive,Facultative Anaerobe,0.68
STR_690,Streptococcus,final,Positive,Microaerophilic,4.49
STR_863,Pseudomonas,within,Negative,Facultative Anaerobe,7.58
STR_377,Streptococcus,certain,Negative,Facultative Anaerobe,7.46
STR_829,Bacillus,growth,Positive,Facultative Anaerobe,5.94
STR_588,Clostridium,professor,Positive,Microaerophilic,3.91
STR_432,Bacillus,wrong,Negative,Microaerophilic,1.85
STR_531,Lactobacillus,recently,Positive,Anaerobic,3.8
STR_287,Bacillus,get,Negative,Microaerophilic,8.8
STR_804,Streptococcus,half,Positive,Aerobic,7.4
STR_250,Clostridium,sound,Positive,Facultative Anaerobe,8.62
STR_977,Streptococcus,wonder,Negative,Microaerophilic,7.69
STR_918,Clostridium,condition,Positive,Anaerobic,5.54
STR_201,Streptococcus,data,Positive,Microaerophilic,6.81
STR_486,Streptococcus,even,Negative,Aerobic,1.02
STR_353,Staphylococcus,room,Positive,Aerobic,2.88
STR_386,Bacillus,dark,Negative,Microaerophilic,1.69
STR_272,Bacillus,later,Negative,Facultative Anaerobe,5.06
STR_775,Lactobacillus,research,Positive,Facultative Anaerobe,4.81
STR_361,Clostridium,star,Positive,Microaerophilic,9.33
STR_849,Pseudomonas,home,Positive,Microaerophilic,8.23
STR_187,Lactobacillus,feeling,Negative,Microaerophilic,5.7
STR_355,Staphylococcus,believe,Positive,Microaerophilic,1.13
STR_415,Lactobacillus,analysis,Positive,Microaerophilic,8.69
STR_156,Lactobacillus,fire,Positive,Anaerobic,3.48
STR_244,Staphylococcus,certainly,Positive,Facultative Anaerobe,0.56
STR_819,Bacillus,main,Positive,Microaerophilic,2.09
STR_623,Pseudomonas,nothing,Negative,Aerobic,6.52
STR_275,Streptococcus,close,Negative,Aerobic,7.9
STR_717,Bacillus,despite,Negative,Aerobic,4.83
STR_493,Streptococcus,manager,Positive,Facultative Anaerobe,6.7
STR_833,Pseudomonas,owner,Positive,Facultative Anaerobe,8.6
STR_384,Lactobacillus,agent,Positive,Aerobic,7.54
STR_927,Bacillus,especially,Negative,Microaerophilic,6.29
STR_171,Staphylococcus,many,Negative,Facultative Anaerobe,3.18
STR_573,Clostridium,evening,Positive,Microaerophilic,9.57
STR_360,Lactobacillus,they,Positive,Anaerobic,5.16
STR_488,Streptococcus,notice,Positive,Facultative Anaerobe,6.51
STR_261,Pseudomonas,south,Negative,Facultative Anaerobe,6.19
STR_517,Bacillus,apply,Positive,Anaerobic,5.19
STR_139,Lactobacillus,piece,Negative,Facultative Anaerobe,8.51
STR_771,Bacillus,other,Positive,Microaerophilic,1.14
STR_244,Pseudomonas,pass,Positive,Aerobic,2.44
STR_705,Streptococcus,down,Positive,Anaerobic,2.56
STR_186,Streptococcus,deep,Negative,Microaerophilic,3.68
STR_121,Clostridium,likely,Negative,Aerobic,3.75
STR_176,Streptococcus,positive,Negative,Anaerobic,5.76
STR_328,Staphylococcus,upon,Positive,Facultative Anaerobe,1.75
STR_366,Clostridium,decade,Positive,Aerobic,2.27
STR_589,Bacillus,body,Positive,Anaerobic,5.75
STR_671,Streptococcus,various,Positive,Anaerobic,4.5
STR_920,Staphylococcus,off,Negative,Facultative Anaerobe,5.32
STR_872,Pseudomonas,whom,Positive,Aerobic,1.14
STR_168,Staphylococcus,view,Positive,Facultative Anaerobe,4.55
STR_603,Staphylococcus,happy,Positive,Anaerobic,6.84
STR_280,Lactobacillus,actually,Positive,Aerobic,6.05
STR_458,Clostridium,none,Negative,Aerobic,8.92
STR_336,Bacillus,meeting,Positive,Facultative Anaerobe,2.29
STR_917,Lactobacillus,decide,Positive,Facultative Anaerobe,4.47
STR_759,Clostridium,financial,Negative,Microaerophilic,1.39
STR_231,Lactobacillus,black,Positive,Microaerophilic,2.12
STR_254,Bacillus,read,Positive,Aerobic,8.31
STR_454,Streptococcus,usually,Positive,Microaerophilic,7.99
STR_421,Staphylococcus,expert,Negative,Facultative Anaerobe,6.69
STR_901,Staphylococcus,important,Negative,Facultative Anaerobe,8.47
STR_450,Lactobacillus,data,Negative,Microaerophilic,1.12
STR_658,Bacillus,author,Positive,Anaerobic,0.68
