strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Streptococcus,family,Positive,Aerobic,7.58
STR_432,Bacillus,customer,Positive,Microaerophilic,6.75
STR_152,Pseudomonas,lot,Positive,Aerobic,9.72
STR_889,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.87
STR_298,Streptococcus,memory,Positive,Anaerobic,7.74
STR_696,Streptococcus,fact,Negative,Anaerobic,3.52
STR_690,Clostridium,bit,Positive,Facultative Anaerobe,2.19
STR_239,Lactobacillus,charge,Negative,Microaerophilic,9.26
STR_935,Staphylococcus,any,Positive,Facultative Anaerobe,4.22
STR_782,Lactobacillus,boy,Positive,Microaerophilic,9.82
STR_759,Staphylococcus,lose,Negative,Anaerobic,5.15
STR_694,Bacillus,stand,Positive,Aerobic,5.14
STR_230,Bacillus,grow,Negative,Anaerobic,6.17
STR_431,Staphylococcus,speech,Negative,Aerobic,9.7
STR_959,Streptococcus,when,Negative,Microaerophilic,2.69
STR_927,Clostridium,yourself,Positive,Aerobic,4.81
STR_625,Clostridium,site,Positive,Facultative Anaerobe,0.54
STR_816,Pseudomonas,develop,Negative,Aerobic,3.36
STR_632,Pseudomonas,mention,Negative,Anaerobic,2.41
STR_271,Staphylococcus,information,Negative,Anaerobic,8.08
STR_249,Streptococcus,way,Positive,Aerobic,5.76
STR_670,Clostridium,purpose,Positive,Facultative Anaerobe,7.82
STR_897,Lactobacillus,spend,Negative,Aerobic,5.16
STR_250,Streptococcus,difference,Negative,Microaerophilic,5.12
STR_456,Bacillus,bit,Negative,Aerobic,8.98
STR_603,Staphylococcus,system,Negative,Microaerophilic,0.75
STR_561,Lactobacillus,citizen,Positive,Aerobic,1.34
STR_346,Pseudomonas,discover,Negative,Facultative Anaerobe,3.14
STR_538,Staphylococcus,finish,Negative,Aerobic,6.45
STR_977,Pseudomonas,central,Positive,Anaerobic,9.01
STR_210,Clostridium,hour,Positive,Facultative Anaerobe,8.65
STR_470,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.85
STR_372,Staphylococcus,future,Positive,Anaerobic,3.83
STR_392,Streptococcus,final,Positive,Anaerobic,3.3
STR_614,Lactobacillus,social,Positive,Aerobic,5.28
STR_908,Pseudomonas,opportunity,Positive,Aerobic,8.3
STR_987,Bacillus,whether,Positive,Microaerophilic,7.74
STR_869,Bacillus,quite,Negative,Aerobic,0.74
STR_960,Clostridium,much,Negative,Anaerobic,0.92
STR_326,Pseudomonas,plan,Positive,Microaerophilic,3.61
STR_813,Streptococcus,wear,Negative,Facultative Anaerobe,6.64
STR_664,Pseudomonas,you,Negative,Aerobic,1.04
STR_819,Clostridium,suggest,Positive,Aerobic,6.78
STR_785,Lactobacillus,west,Negative,Facultative Anaerobe,4.97
STR_535,Clostridium,store,Negative,Anaerobic,4.94
STR_344,Pseudomonas,during,Negative,Aerobic,7.43
STR_294,Staphylococcus,ahead,Positive,Microaerophilic,4.49
STR_878,Bacillus,hair,Positive,Aerobic,9.85
STR_607,Clostridium,scientist,Negative,Aerobic,2.55
STR_497,Staphylococcus,measure,Positive,Microaerophilic,5.45
STR_555,Clostridium,son,Negative,Anaerobic,3.46
STR_249,Lactobacillus,detail,Negative,Aerobic,8.38
STR_560,Lactobacillus,system,Positive,Aerobic,4.41
STR_157,Lactobacillus,high,Negative,Anaerobic,2.78
STR_301,Lactobacillus,everything,Negative,Anaerobic,2.59
STR_769,Clostridium,discover,Positive,Microaerophilic,1.07
STR_299,Bacillus,drop,Positive,Aerobic,3.54
STR_762,Lactobacillus,actually,Negative,Microaerophilic,0.73
STR_485,Bacillus,both,Negative,Anaerobic,9.61
STR_294,Lactobacillus,agent,Positive,Microaerophilic,6.53
STR_882,Staphylococcus,that,Negative,Facultative Anaerobe,6.4
STR_301,Clostridium,available,Negative,Anaerobic,6.66
STR_633,Lactobacillus,player,Positive,Aerobic,3.82
STR_778,Lactobacillus,go,Negative,Microaerophilic,5.28
STR_970,Staphylococcus,act,Negative,Aerobic,0.92
STR_689,Bacillus,structure,Negative,Facultative Anaerobe,1.34
STR_427,Streptococcus,there,Positive,Microaerophilic,3.55
STR_484,Staphylococcus,fine,Positive,Anaerobic,4.02
STR_721,Streptococcus,entire,Negative,Aerobic,1.73
STR_433,Pseudomonas,plant,Negative,Facultative Anaerobe,6.22
STR_599,Lactobacillus,indeed,Negative,Anaerobic,3.93
STR_986,Staphylococcus,drug,Positive,Microaerophilic,1.06
STR_632,Streptococcus,price,Negative,Anaerobic,7.82
STR_832,Lactobacillus,successful,Positive,Facultative Anaerobe,8.04
STR_923,Clostridium,if,Negative,Microaerophilic,7.38
STR_948,Clostridium,owner,Negative,Anaerobic,5.73
STR_680,Pseudomonas,begin,Positive,Microaerophilic,1.27
STR_353,Pseudomonas,thousand,Negative,Facultative Anaerobe,5.63
STR_842,Lactobacillus,song,Positive,Microaerophilic,5.34
STR_771,Staphylococcus,whether,Negative,Aerobic,9.85
