strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Pseudomonas,apply,Negative,Anaerobic,9.07
STR_619,Pseudomonas,month,Positive,Aerobic,4.18
STR_499,Clostridium,her,Positive,Aerobic,3.08
STR_270,Staphylococcus,audience,Negative,Facultative Anaerobe,3.07
STR_830,Streptococcus,history,Positive,Microaerophilic,7.66
STR_375,Lactobacillus,material,Negative,Microaerophilic,4.88
STR_123,Staphylococcus,store,Positive,Anaerobic,9.61
STR_531,Clostridium,simple,Negative,Facultative Anaerobe,2.33
STR_167,Pseudomonas,southern,Negative,Aerobic,5.01
STR_600,Staphylococcus,contain,Positive,Aerobic,4.47
STR_814,Staphylococcus,many,Positive,Microaerophilic,2.85
STR_347,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.67
STR_211,Staphylococcus,less,Negative,Facultative Anaerobe,6.15
STR_380,Streptococcus,cell,Negative,Anaerobic,5.37
STR_918,Lactobacillus,turn,Negative,Aerobic,8.75
STR_790,Clostridium,note,Positive,Facultative Anaerobe,8.42
STR_423,Lactobacillus,international,Positive,Facultative Anaerobe,7.02
STR_932,Pseudomonas,spring,Negative,Microaerophilic,6.3
STR_594,Clostridium,in,Positive,Aerobic,6.9
STR_840,Lactobacillus,describe,Negative,Anaerobic,9.72
STR_269,Pseudomonas,new,Positive,Aerobic,3.34
STR_592,Lactobacillus,inside,Positive,Facultative Anaerobe,8.01
STR_872,Pseudomonas,option,Positive,Aerobic,7.64
STR_242,Lactobacillus,start,Negative,Facultative Anaerobe,6.86
STR_146,Clostridium,contain,Positive,Facultative Anaerobe,8.42
STR_965,Staphylococcus,factor,Positive,Facultative Anaerobe,9.05
STR_743,Streptococcus,place,Negative,Aerobic,4.91
STR_766,Streptococcus,wear,Positive,Aerobic,8.53
STR_227,Pseudomonas,worry,Positive,Facultative Anaerobe,8.0
STR_746,Lactobacillus,camera,Negative,Aerobic,2.35
STR_552,Bacillus,difference,Negative,Facultative Anaerobe,8.09
STR_223,Bacillus,become,Negative,Aerobic,1.28
STR_525,Streptococcus,forget,Negative,Microaerophilic,8.81
STR_584,Streptococcus,unit,Negative,Anaerobic,6.31
STR_890,Clostridium,find,Negative,Microaerophilic,5.05
STR_264,Pseudomonas,morning,Negative,Facultative Anaerobe,8.67
STR_355,Pseudomonas,end,Negative,Anaerobic,0.74
STR_492,Bacillus,class,Positive,Facultative Anaerobe,5.95
STR_792,Streptococcus,central,Negative,Microaerophilic,0.56
STR_701,Clostridium,medical,Positive,Microaerophilic,2.39
STR_688,Staphylococcus,sort,Positive,Microaerophilic,8.03
STR_355,Pseudomonas,fine,Negative,Facultative Anaerobe,8.04
STR_756,Pseudomonas,continue,Positive,Microaerophilic,0.82
STR_920,Bacillus,would,Positive,Facultative Anaerobe,9.2
STR_431,Bacillus,seek,Negative,Microaerophilic,4.83
STR_550,Bacillus,charge,Negative,Aerobic,8.59
STR_581,Lactobacillus,white,Positive,Facultative Anaerobe,3.32
STR_134,Staphylococcus,they,Negative,Facultative Anaerobe,2.14
STR_324,Bacillus,near,Positive,Anaerobic,4.89
STR_626,Clostridium,and,Negative,Microaerophilic,9.86
STR_487,Streptococcus,night,Positive,Aerobic,4.96
STR_198,Pseudomonas,charge,Positive,Anaerobic,4.99
STR_839,Pseudomonas,me,Negative,Anaerobic,8.04
STR_995,Streptococcus,budget,Positive,Anaerobic,7.94
STR_864,Pseudomonas,certain,Positive,Anaerobic,4.75
STR_809,Pseudomonas,movement,Negative,Facultative Anaerobe,9.32
STR_606,Lactobacillus,under,Negative,Aerobic,4.26
STR_657,Pseudomonas,debate,Positive,Facultative Anaerobe,7.31
STR_894,Pseudomonas,go,Positive,Aerobic,7.54
STR_840,Clostridium,line,Positive,Microaerophilic,4.17
STR_166,Streptococcus,great,Negative,Facultative Anaerobe,1.79
STR_249,Lactobacillus,person,Negative,Microaerophilic,9.55
STR_144,Streptococcus,around,Positive,Microaerophilic,5.2
STR_473,Bacillus,interesting,Positive,Microaerophilic,3.44
STR_232,Lactobacillus,window,Positive,Facultative Anaerobe,3.56
STR_631,Clostridium,church,Negative,Microaerophilic,0.76
STR_250,Staphylococcus,gun,Negative,Anaerobic,3.58
STR_708,Staphylococcus,report,Negative,Facultative Anaerobe,1.36
STR_515,Clostridium,item,Negative,Aerobic,7.56
STR_649,Bacillus,ever,Negative,Anaerobic,2.84
STR_586,Streptococcus,option,Positive,Aerobic,9.52
STR_875,Bacillus,paper,Positive,Anaerobic,0.81
STR_418,Staphylococcus,information,Positive,Microaerophilic,1.47
STR_402,Staphylococcus,in,Negative,Anaerobic,2.43
STR_482,Pseudomonas,total,Positive,Anaerobic,8.02
STR_157,Lactobacillus,meet,Negative,Aerobic,7.68
STR_437,Bacillus,cultural,Negative,Anaerobic,2.79
STR_483,Staphylococcus,message,Positive,Aerobic,8.26
STR_474,Bacillus,drug,Negative,Aerobic,5.68
STR_983,Clostridium,card,Positive,Microaerophilic,5.11
STR_710,Pseudomonas,until,Positive,Aerobic,1.17
STR_826,Clostridium,serious,Positive,Microaerophilic,1.21
STR_375,Staphylococcus,cold,Negative,Microaerophilic,7.39
STR_124,Streptococcus,spend,Positive,Aerobic,6.93
STR_615,Streptococcus,truth,Positive,Aerobic,5.52
STR_779,Clostridium,send,Negative,Microaerophilic,7.78
STR_657,Bacillus,answer,Negative,Anaerobic,8.01
STR_692,Streptococcus,end,Negative,Facultative Anaerobe,2.52
STR_345,Staphylococcus,member,Positive,Facultative Anaerobe,0.64
STR_368,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.53
STR_563,Staphylococcus,city,Positive,Microaerophilic,2.22
STR_777,Lactobacillus,receive,Negative,Facultative Anaerobe,3.43
STR_643,Streptococcus,community,Positive,Facultative Anaerobe,2.09
STR_838,Pseudomonas,model,Negative,Facultative Anaerobe,4.36
STR_413,Lactobacillus,again,Negative,Microaerophilic,6.17
STR_615,Clostridium,for,Negative,Anaerobic,8.51
STR_669,Streptococcus,others,Negative,Aerobic,3.06
STR_553,Lactobacillus,structure,Negative,Aerobic,6.75
STR_387,Lactobacillus,series,Positive,Aerobic,2.11
STR_104,Staphylococcus,imagine,Positive,Anaerobic,3.83
STR_679,Staphylococcus,exactly,Positive,Aerobic,9.91
STR_504,Pseudomonas,attention,Positive,Facultative Anaerobe,3.42
STR_811,Lactobacillus,site,Negative,Microaerophilic,7.58
STR_639,Clostridium,long,Negative,Anaerobic,9.84
STR_340,Lactobacillus,hope,Negative,Aerobic,5.5
STR_335,Streptococcus,policy,Negative,Anaerobic,3.62
STR_772,Lactobacillus,account,Positive,Facultative Anaerobe,8.96
STR_451,Pseudomonas,form,Positive,Microaerophilic,2.01
STR_343,Bacillus,conference,Negative,Aerobic,6.58
STR_336,Bacillus,others,Negative,Aerobic,6.67
STR_972,Pseudomonas,compare,Negative,Microaerophilic,1.32
STR_241,Streptococcus,society,Negative,Aerobic,5.89
STR_851,Pseudomonas,senior,Negative,Microaerophilic,1.2
STR_382,Clostridium,beyond,Positive,Facultative Anaerobe,4.88
STR_579,Staphylococcus,scene,Positive,Anaerobic,0.82
STR_377,Staphylococcus,theory,Positive,Anaerobic,5.9
STR_185,Bacillus,above,Positive,Anaerobic,1.64
STR_216,Clostridium,professor,Negative,Facultative Anaerobe,8.96
STR_408,Clostridium,cup,Negative,Facultative Anaerobe,5.92
STR_880,Bacillus,green,Positive,Facultative Anaerobe,7.69
STR_596,Pseudomonas,situation,Negative,Aerobic,4.09
STR_701,Streptococcus,according,Negative,Microaerophilic,8.42
STR_195,Bacillus,street,Negative,Anaerobic,6.51
STR_654,Staphylococcus,age,Positive,Anaerobic,6.7
STR_168,Clostridium,only,Negative,Microaerophilic,5.73
STR_686,Bacillus,no,Positive,Aerobic,7.92
STR_354,Clostridium,themselves,Positive,Facultative Anaerobe,9.17
STR_558,Clostridium,mean,Positive,Aerobic,7.53
STR_241,Staphylococcus,condition,Negative,Facultative Anaerobe,6.79
STR_161,Lactobacillus,environmental,Positive,Aerobic,9.76
STR_813,Streptococcus,expert,Negative,Facultative Anaerobe,5.51
STR_112,Pseudomonas,direction,Negative,Facultative Anaerobe,8.64
STR_441,Lactobacillus,drop,Positive,Anaerobic,5.57
STR_472,Lactobacillus,consider,Negative,Anaerobic,5.4
STR_895,Clostridium,plant,Negative,Anaerobic,3.74
STR_773,Pseudomonas,nothing,Positive,Anaerobic,2.96
STR_794,Lactobacillus,oil,Negative,Microaerophilic,4.69
STR_321,Lactobacillus,everyone,Positive,Microaerophilic,2.5
STR_491,Clostridium,service,Positive,Anaerobic,0.5
STR_818,Pseudomonas,account,Positive,Aerobic,7.38
STR_238,Bacillus,though,Positive,Aerobic,4.41
STR_697,Clostridium,under,Negative,Microaerophilic,6.44
STR_124,Bacillus,protect,Positive,Facultative Anaerobe,1.61
STR_818,Bacillus,live,Positive,Microaerophilic,6.16
STR_195,Clostridium,whatever,Positive,Microaerophilic,1.73
STR_138,Staphylococcus,upon,Positive,Microaerophilic,4.61
STR_122,Pseudomonas,board,Positive,Aerobic,5.52
STR_249,Clostridium,evidence,Positive,Facultative Anaerobe,5.66
STR_303,Bacillus,certain,Negative,Aerobic,1.31
STR_342,Streptococcus,huge,Positive,Anaerobic,7.33
STR_481,Streptococcus,so,Negative,Facultative Anaerobe,0.85
STR_437,Streptococcus,board,Positive,Facultative Anaerobe,2.27
STR_472,Staphylococcus,about,Positive,Microaerophilic,9.87
STR_775,Lactobacillus,use,Positive,Aerobic,2.1
STR_377,Streptococcus,bag,Negative,Facultative Anaerobe,3.96
STR_277,Lactobacillus,teacher,Positive,Anaerobic,6.01
STR_658,Bacillus,reality,Positive,Anaerobic,3.25
STR_522,Lactobacillus,about,Positive,Anaerobic,8.61
STR_776,Clostridium,speech,Positive,Anaerobic,4.19
STR_577,Clostridium,prove,Positive,Microaerophilic,1.8
STR_389,Clostridium,try,Negative,Anaerobic,4.38
STR_462,Pseudomonas,through,Negative,Anaerobic,6.57
STR_496,Bacillus,herself,Negative,Anaerobic,3.18
STR_727,Staphylococcus,well,Negative,Aerobic,4.83
STR_407,Clostridium,boy,Positive,Facultative Anaerobe,9.34
STR_647,Staphylococcus,focus,Positive,Aerobic,8.8
STR_520,Bacillus,knowledge,Positive,Aerobic,8.45
STR_934,Lactobacillus,know,Positive,Aerobic,9.85
STR_791,Clostridium,former,Negative,Anaerobic,5.46
STR_830,Staphylococcus,guess,Negative,Microaerophilic,4.81
STR_980,Staphylococcus,player,Negative,Anaerobic,2.79
STR_127,Clostridium,call,Positive,Anaerobic,1.98
STR_676,Bacillus,and,Negative,Anaerobic,7.45
STR_393,Lactobacillus,material,Negative,Aerobic,6.31
STR_707,Bacillus,behind,Negative,Facultative Anaerobe,8.38
STR_933,Streptococcus,me,Positive,Aerobic,7.79
STR_773,Bacillus,to,Positive,Aerobic,2.51
STR_667,Clostridium,rather,Negative,Facultative Anaerobe,4.89
STR_543,Lactobacillus,decade,Negative,Microaerophilic,9.91
STR_428,Lactobacillus,respond,Positive,Facultative Anaerobe,7.15
STR_348,Lactobacillus,relate,Negative,Facultative Anaerobe,3.91
STR_540,Pseudomonas,myself,Positive,Aerobic,7.64
STR_873,Pseudomonas,line,Negative,Microaerophilic,4.14
STR_342,Clostridium,region,Negative,Microaerophilic,4.87
STR_300,Staphylococcus,young,Positive,Anaerobic,3.99
STR_388,Staphylococcus,simple,Positive,Microaerophilic,1.26
STR_139,Streptococcus,beat,Negative,Aerobic,9.6
STR_702,Lactobacillus,just,Positive,Microaerophilic,8.83
STR_995,Clostridium,sea,Positive,Microaerophilic,0.63
STR_352,Pseudomonas,find,Positive,Facultative Anaerobe,2.7
STR_559,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.01
STR_873,Clostridium,above,Positive,Anaerobic,2.64
STR_716,Streptococcus,brother,Positive,Microaerophilic,3.36
STR_628,Staphylococcus,seem,Positive,Facultative Anaerobe,8.98
STR_390,Staphylococcus,quickly,Negative,Aerobic,8.3
STR_700,Clostridium,develop,Negative,Facultative Anaerobe,8.08
STR_949,Streptococcus,job,Negative,Microaerophilic,6.7
STR_993,Clostridium,special,Negative,Aerobic,8.76
STR_717,Pseudomonas,bank,Positive,Aerobic,3.45
