strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Pseudomonas,instead,Positive,Microaerophilic,5.56
STR_223,Clostridium,specific,Positive,Aerobic,4.97
STR_398,Staphylococcus,action,Negative,Microaerophilic,8.6
STR_520,Pseudomonas,across,Positive,Microaerophilic,2.65
STR_217,Streptococcus,get,Negative,Facultative Anaerobe,4.72
STR_415,Streptococcus,job,Positive,Facultative Anaerobe,9.38
STR_711,Clostridium,government,Positive,Microaerophilic,8.7
STR_313,Staphylococcus,Democrat,Positive,Facultative Anaerobe,5.55
STR_175,Clostridium,watch,Negative,Microaerophilic,5.9
STR_428,Streptococcus,physical,Positive,Facultative Anaerobe,4.63
STR_606,Staphylococcus,yard,Positive,Aerobic,3.23
STR_485,Bacillus,remain,Negative,Facultative Anaerobe,6.94
STR_472,Pseudomonas,put,Positive,Microaerophilic,2.11
STR_718,Bacillus,general,Positive,Microaerophilic,4.17
STR_581,Pseudomonas,market,Positive,Anaerobic,3.12
STR_965,Streptococcus,control,Negative,Microaerophilic,9.43
STR_666,Staphylococcus,organization,Negative,Aerobic,2.9
STR_850,Bacillus,hear,Positive,Microaerophilic,4.51
STR_320,Staphylococcus,stock,Negative,Aerobic,4.32
STR_474,Pseudomonas,civil,Positive,Facultative Anaerobe,9.13
STR_973,Clostridium,ability,Positive,Anaerobic,6.02
STR_267,Bacillus,experience,Positive,Anaerobic,1.11
STR_686,Bacillus,learn,Positive,Facultative Anaerobe,9.14
STR_322,Clostridium,many,Positive,Microaerophilic,1.34
STR_990,Lactobacillus,strategy,Negative,Microaerophilic,6.63
STR_823,Streptococcus,candidate,Negative,Aerobic,6.39
STR_316,Streptococcus,data,Positive,Facultative Anaerobe,4.05
STR_944,Pseudomonas,management,Negative,Aerobic,8.49
STR_280,Pseudomonas,role,Positive,Anaerobic,8.0
STR_861,Pseudomonas,television,Positive,Facultative Anaerobe,8.87
STR_342,Staphylococcus,environment,Positive,Anaerobic,1.16
STR_960,Bacillus,program,Positive,Facultative Anaerobe,1.22
STR_543,Streptococcus,window,Negative,Facultative Anaerobe,3.69
STR_830,Streptococcus,either,Positive,Anaerobic,1.6
STR_843,Bacillus,condition,Negative,Facultative Anaerobe,2.74
STR_625,Streptococcus,certainly,Negative,Aerobic,9.3
STR_953,Bacillus,officer,Positive,Aerobic,9.93
STR_100,Pseudomonas,from,Positive,Aerobic,2.21
STR_751,Clostridium,myself,Positive,Anaerobic,6.94
STR_163,Pseudomonas,table,Negative,Microaerophilic,7.36
STR_490,Bacillus,perform,Positive,Aerobic,5.29
STR_682,Streptococcus,manage,Positive,Aerobic,1.46
STR_846,Clostridium,customer,Positive,Facultative Anaerobe,2.5
STR_331,Staphylococcus,vote,Positive,Microaerophilic,0.84
STR_495,Bacillus,board,Positive,Facultative Anaerobe,7.48
STR_829,Streptococcus,maybe,Negative,Anaerobic,1.78
STR_682,Staphylococcus,hear,Negative,Microaerophilic,5.19
STR_950,Clostridium,lawyer,Positive,Facultative Anaerobe,5.04
STR_161,Staphylococcus,outside,Negative,Anaerobic,7.66
STR_571,Lactobacillus,then,Positive,Anaerobic,5.65
STR_253,Bacillus,cover,Positive,Microaerophilic,8.49
STR_157,Bacillus,friend,Negative,Anaerobic,8.81
STR_810,Lactobacillus,four,Negative,Facultative Anaerobe,4.55
STR_646,Bacillus,guess,Positive,Aerobic,4.29
STR_396,Lactobacillus,many,Positive,Facultative Anaerobe,6.08
STR_402,Streptococcus,father,Positive,Microaerophilic,7.46
STR_741,Pseudomonas,peace,Positive,Aerobic,3.62
STR_228,Bacillus,serve,Negative,Aerobic,4.46
STR_839,Clostridium,cut,Positive,Facultative Anaerobe,8.99
STR_855,Clostridium,involve,Positive,Facultative Anaerobe,7.08
STR_482,Lactobacillus,test,Negative,Microaerophilic,9.95
STR_354,Staphylococcus,I,Positive,Anaerobic,2.55
STR_188,Streptococcus,two,Positive,Aerobic,5.83
STR_347,Lactobacillus,growth,Positive,Facultative Anaerobe,5.59
STR_216,Bacillus,if,Positive,Facultative Anaerobe,9.81
STR_978,Pseudomonas,four,Positive,Aerobic,7.72
STR_781,Lactobacillus,player,Positive,Aerobic,8.45
STR_384,Staphylococcus,peace,Positive,Facultative Anaerobe,2.4
STR_864,Streptococcus,usually,Positive,Microaerophilic,4.49
STR_603,Bacillus,contain,Positive,Microaerophilic,1.51
STR_548,Bacillus,instead,Negative,Aerobic,8.47
STR_598,Staphylococcus,away,Negative,Anaerobic,6.63
STR_996,Lactobacillus,as,Negative,Anaerobic,4.28
STR_111,Lactobacillus,animal,Negative,Microaerophilic,6.52
STR_282,Staphylococcus,subject,Positive,Microaerophilic,7.33
STR_941,Pseudomonas,guy,Positive,Microaerophilic,8.98
STR_899,Pseudomonas,certain,Negative,Facultative Anaerobe,7.83
STR_363,Streptococcus,throughout,Negative,Microaerophilic,8.93
STR_331,Staphylococcus,senior,Positive,Facultative Anaerobe,9.35
STR_843,Bacillus,specific,Negative,Microaerophilic,4.95
STR_803,Staphylococcus,politics,Negative,Anaerobic,3.95
STR_828,Bacillus,property,Positive,Anaerobic,5.26
STR_602,Staphylococcus,poor,Positive,Microaerophilic,8.54
STR_615,Bacillus,individual,Positive,Facultative Anaerobe,0.53
STR_908,Streptococcus,tell,Negative,Facultative Anaerobe,2.58
STR_516,Bacillus,religious,Negative,Facultative Anaerobe,8.35
STR_703,Streptococcus,whose,Negative,Microaerophilic,4.87
STR_160,Streptococcus,most,Positive,Anaerobic,4.51
STR_978,Clostridium,red,Positive,Anaerobic,1.15
STR_388,Staphylococcus,street,Positive,Facultative Anaerobe,5.12
STR_796,Pseudomonas,green,Positive,Aerobic,3.78
STR_588,Pseudomonas,line,Negative,Microaerophilic,5.99
STR_763,Streptococcus,anyone,Positive,Aerobic,2.78
STR_692,Lactobacillus,coach,Negative,Microaerophilic,9.42
STR_925,Streptococcus,turn,Positive,Microaerophilic,1.31
STR_894,Clostridium,modern,Negative,Anaerobic,1.17
STR_421,Clostridium,time,Positive,Anaerobic,3.63
STR_730,Pseudomonas,station,Positive,Microaerophilic,0.6
STR_829,Staphylococcus,in,Positive,Aerobic,9.63
STR_897,Bacillus,cover,Negative,Aerobic,3.49
STR_640,Clostridium,middle,Positive,Aerobic,9.01
STR_227,Clostridium,ok,Negative,Aerobic,7.68
STR_508,Lactobacillus,where,Negative,Anaerobic,4.42
STR_527,Clostridium,kind,Positive,Aerobic,8.11
STR_368,Clostridium,feeling,Negative,Facultative Anaerobe,6.36
STR_392,Staphylococcus,various,Positive,Aerobic,4.67
STR_177,Bacillus,wear,Negative,Facultative Anaerobe,8.6
STR_434,Streptococcus,write,Negative,Aerobic,5.33
STR_310,Pseudomonas,red,Negative,Facultative Anaerobe,3.92
STR_672,Pseudomonas,product,Negative,Facultative Anaerobe,8.53
STR_637,Clostridium,subject,Positive,Anaerobic,9.86
STR_578,Pseudomonas,dream,Negative,Anaerobic,10.0
STR_323,Bacillus,soldier,Negative,Microaerophilic,4.57
STR_468,Clostridium,result,Negative,Anaerobic,9.32
STR_541,Clostridium,management,Negative,Facultative Anaerobe,1.54
STR_299,Lactobacillus,wife,Positive,Anaerobic,2.75
STR_608,Bacillus,true,Negative,Aerobic,5.26
STR_847,Streptococcus,read,Positive,Facultative Anaerobe,1.43
STR_505,Bacillus,age,Negative,Facultative Anaerobe,8.95
STR_474,Bacillus,different,Positive,Anaerobic,9.69
STR_674,Bacillus,for,Positive,Facultative Anaerobe,3.66
STR_980,Pseudomonas,beyond,Negative,Microaerophilic,1.91
STR_655,Streptococcus,four,Negative,Microaerophilic,6.82
STR_923,Pseudomonas,pressure,Negative,Anaerobic,6.02
STR_218,Lactobacillus,deep,Negative,Aerobic,3.82
STR_811,Pseudomonas,material,Negative,Aerobic,6.22
STR_183,Bacillus,tell,Positive,Anaerobic,3.07
STR_257,Clostridium,maybe,Negative,Aerobic,4.94
STR_228,Lactobacillus,to,Positive,Microaerophilic,7.79
STR_316,Streptococcus,begin,Positive,Aerobic,6.03
STR_766,Streptococcus,TV,Negative,Microaerophilic,7.87
