strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Clostridium,speech,Positive,Microaerophilic,1.0
STR_637,Lactobacillus,necessary,Negative,Anaerobic,8.1
STR_930,Staphylococcus,fact,Positive,Anaerobic,2.07
STR_179,Staphylococcus,gas,Negative,Facultative Anaerobe,5.46
STR_579,Clostridium,figure,Negative,Anaerobic,8.42
STR_977,Pseudomonas,charge,Positive,Microaerophilic,4.34
STR_623,Clostridium,space,Positive,Aerobic,5.54
STR_809,Lactobacillus,life,Negative,Microaerophilic,1.7
STR_906,Bacillus,say,Positive,Facultative Anaerobe,6.45
STR_669,Streptococcus,single,Negative,Anaerobic,8.33
STR_268,Pseudomonas,amount,Positive,Anaerobic,9.07
STR_475,Lactobacillus,appear,Positive,Microaerophilic,7.64
STR_713,Pseudomonas,difficult,Negative,Microaerophilic,6.42
STR_779,Pseudomonas,attack,Negative,Aerobic,9.77
STR_759,Streptococcus,position,Negative,Anaerobic,2.64
STR_726,Bacillus,strong,Positive,Aerobic,5.12
STR_329,Bacillus,way,Negative,Facultative Anaerobe,2.38
STR_832,Clostridium,type,Negative,Aerobic,2.74
STR_166,Staphylococcus,Republican,Negative,Aerobic,7.53
STR_202,Bacillus,show,Negative,Microaerophilic,3.3
STR_226,Pseudomonas,list,Positive,Microaerophilic,5.86
STR_690,Staphylococcus,act,Negative,Anaerobic,9.51
STR_112,Lactobacillus,middle,Positive,Microaerophilic,5.02
STR_938,Bacillus,issue,Negative,Anaerobic,3.33
STR_453,Bacillus,century,Positive,Microaerophilic,8.2
STR_140,Pseudomonas,address,Negative,Anaerobic,9.16
STR_240,Streptococcus,rock,Negative,Anaerobic,7.96
STR_872,Streptococcus,party,Negative,Facultative Anaerobe,2.33
STR_969,Staphylococcus,under,Positive,Microaerophilic,4.43
STR_220,Staphylococcus,close,Positive,Aerobic,7.71
STR_437,Staphylococcus,brother,Positive,Aerobic,5.25
STR_728,Streptococcus,small,Positive,Facultative Anaerobe,6.72
STR_982,Streptococcus,grow,Positive,Anaerobic,3.52
STR_892,Clostridium,easy,Positive,Microaerophilic,9.96
STR_464,Pseudomonas,treatment,Negative,Aerobic,5.01
STR_285,Lactobacillus,left,Negative,Facultative Anaerobe,6.24
STR_732,Staphylococcus,protect,Negative,Facultative Anaerobe,3.53
STR_274,Clostridium,range,Negative,Aerobic,6.21
STR_796,Streptococcus,establish,Negative,Anaerobic,8.38
STR_109,Lactobacillus,political,Negative,Facultative Anaerobe,1.2
STR_545,Bacillus,four,Positive,Aerobic,1.93
STR_250,Bacillus,them,Positive,Microaerophilic,5.93
STR_520,Bacillus,soon,Negative,Facultative Anaerobe,2.45
STR_589,Lactobacillus,clear,Positive,Microaerophilic,7.68
STR_150,Bacillus,expert,Negative,Anaerobic,4.12
STR_717,Lactobacillus,talk,Negative,Aerobic,3.55
STR_590,Clostridium,situation,Negative,Aerobic,3.06
STR_369,Pseudomonas,there,Negative,Anaerobic,1.45
STR_278,Staphylococcus,fact,Negative,Facultative Anaerobe,4.98
STR_850,Clostridium,specific,Positive,Facultative Anaerobe,3.43
STR_727,Clostridium,article,Positive,Aerobic,9.22
STR_683,Staphylococcus,catch,Negative,Microaerophilic,4.85
STR_144,Bacillus,less,Positive,Anaerobic,7.51
STR_496,Lactobacillus,wait,Negative,Anaerobic,9.22
STR_775,Lactobacillus,experience,Negative,Microaerophilic,1.15
STR_211,Streptococcus,high,Positive,Aerobic,0.71
STR_369,Pseudomonas,foot,Positive,Facultative Anaerobe,7.22
STR_677,Streptococcus,model,Negative,Anaerobic,9.46
STR_969,Pseudomonas,boy,Negative,Anaerobic,5.37
STR_925,Staphylococcus,full,Positive,Microaerophilic,5.67
STR_444,Pseudomonas,actually,Positive,Anaerobic,3.33
STR_518,Staphylococcus,conference,Negative,Anaerobic,9.31
STR_182,Clostridium,certainly,Negative,Microaerophilic,4.75
STR_301,Staphylococcus,green,Negative,Anaerobic,8.35
STR_610,Staphylococcus,of,Negative,Microaerophilic,3.16
STR_667,Lactobacillus,million,Negative,Microaerophilic,2.93
STR_648,Clostridium,cultural,Positive,Anaerobic,1.36
STR_283,Bacillus,course,Positive,Anaerobic,7.35
STR_457,Streptococcus,participant,Positive,Aerobic,3.36
STR_122,Pseudomonas,road,Positive,Microaerophilic,4.16
STR_956,Lactobacillus,concern,Negative,Microaerophilic,3.32
STR_891,Bacillus,listen,Positive,Microaerophilic,2.91
STR_906,Staphylococcus,major,Negative,Aerobic,1.47
STR_519,Staphylococcus,huge,Negative,Aerobic,1.83
STR_511,Bacillus,year,Negative,Facultative Anaerobe,5.5
STR_819,Pseudomonas,fear,Negative,Microaerophilic,0.66
STR_170,Lactobacillus,join,Positive,Facultative Anaerobe,4.9
STR_343,Staphylococcus,now,Negative,Facultative Anaerobe,7.76
STR_331,Bacillus,left,Negative,Facultative Anaerobe,8.78
STR_212,Bacillus,example,Positive,Facultative Anaerobe,5.89
STR_536,Streptococcus,think,Negative,Anaerobic,5.62
STR_700,Streptococcus,else,Positive,Facultative Anaerobe,1.12
STR_568,Lactobacillus,want,Negative,Anaerobic,2.9
STR_503,Clostridium,at,Positive,Anaerobic,4.37
STR_425,Lactobacillus,fight,Negative,Facultative Anaerobe,4.81
STR_483,Staphylococcus,girl,Positive,Aerobic,9.74
STR_268,Staphylococcus,everything,Negative,Aerobic,4.04
STR_729,Clostridium,my,Negative,Aerobic,4.84
STR_973,Bacillus,behavior,Negative,Aerobic,7.96
