strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Pseudomonas,economic,Positive,Microaerophilic,8.96
STR_148,Pseudomonas,large,Positive,Aerobic,7.39
STR_645,Bacillus,help,Negative,Microaerophilic,3.06
STR_498,Streptococcus,us,Positive,Facultative Anaerobe,6.38
STR_791,Streptococcus,walk,Positive,Aerobic,7.31
STR_232,Clostridium,loss,Negative,Anaerobic,3.63
STR_372,Streptococcus,stock,Positive,Anaerobic,5.39
STR_748,Clostridium,idea,Negative,Anaerobic,3.76
STR_863,Streptococcus,well,Positive,Anaerobic,6.69
STR_800,Streptococcus,movie,Positive,Aerobic,8.8
STR_877,Bacillus,development,Negative,Aerobic,4.7
STR_997,Streptococcus,such,Positive,Anaerobic,4.31
STR_252,Bacillus,stock,Negative,Microaerophilic,5.44
STR_103,Clostridium,within,Positive,Microaerophilic,9.0
STR_120,Staphylococcus,personal,Negative,Facultative Anaerobe,4.68
STR_135,Clostridium,deep,Negative,Aerobic,4.16
STR_361,Streptococcus,month,Negative,Aerobic,7.35
STR_190,Pseudomonas,pull,Positive,Anaerobic,7.7
STR_143,Lactobacillus,hit,Positive,Aerobic,3.38
STR_446,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.71
STR_321,Clostridium,number,Negative,Aerobic,2.21
STR_874,Clostridium,decide,Positive,Facultative Anaerobe,5.45
STR_429,Clostridium,smile,Positive,Anaerobic,0.78
STR_978,Lactobacillus,term,Negative,Microaerophilic,8.8
STR_781,Streptococcus,anyone,Positive,Aerobic,1.79
STR_984,Lactobacillus,ok,Negative,Aerobic,0.79
STR_434,Bacillus,life,Positive,Facultative Anaerobe,5.14
STR_228,Clostridium,forget,Negative,Anaerobic,8.71
STR_713,Bacillus,maintain,Positive,Facultative Anaerobe,9.7
STR_878,Staphylococcus,group,Positive,Aerobic,1.17
STR_808,Bacillus,series,Negative,Facultative Anaerobe,2.96
STR_733,Lactobacillus,whole,Positive,Aerobic,9.47
STR_391,Staphylococcus,present,Positive,Anaerobic,9.4
STR_525,Pseudomonas,cold,Positive,Facultative Anaerobe,9.08
STR_888,Staphylococcus,wide,Positive,Microaerophilic,0.59
STR_355,Staphylococcus,catch,Negative,Facultative Anaerobe,8.32
STR_858,Streptococcus,support,Positive,Facultative Anaerobe,6.74
STR_893,Bacillus,cover,Positive,Aerobic,9.34
STR_832,Pseudomonas,history,Positive,Anaerobic,7.73
STR_252,Lactobacillus,debate,Negative,Aerobic,5.77
STR_779,Staphylococcus,room,Negative,Aerobic,1.75
STR_275,Lactobacillus,doctor,Negative,Anaerobic,6.08
STR_684,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.71
STR_235,Staphylococcus,create,Negative,Aerobic,9.95
STR_535,Bacillus,agency,Negative,Facultative Anaerobe,4.39
STR_815,Streptococcus,response,Positive,Aerobic,8.9
STR_448,Staphylococcus,expert,Negative,Anaerobic,9.47
STR_300,Clostridium,decide,Negative,Microaerophilic,1.68
STR_812,Pseudomonas,drive,Negative,Facultative Anaerobe,0.89
STR_521,Clostridium,miss,Negative,Anaerobic,6.17
STR_310,Staphylococcus,window,Negative,Facultative Anaerobe,2.37
STR_464,Bacillus,consider,Positive,Facultative Anaerobe,4.41
STR_486,Pseudomonas,play,Positive,Anaerobic,3.49
STR_672,Pseudomonas,spring,Negative,Aerobic,2.22
STR_419,Lactobacillus,hard,Positive,Facultative Anaerobe,6.69
STR_425,Staphylococcus,explain,Positive,Facultative Anaerobe,7.51
STR_760,Clostridium,anything,Positive,Facultative Anaerobe,3.18
STR_150,Clostridium,network,Positive,Facultative Anaerobe,3.76
STR_627,Clostridium,consumer,Positive,Aerobic,2.25
STR_168,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.71
STR_668,Pseudomonas,set,Negative,Facultative Anaerobe,7.07
STR_291,Lactobacillus,stuff,Positive,Microaerophilic,7.16
STR_339,Streptococcus,name,Positive,Microaerophilic,6.86
STR_844,Pseudomonas,design,Positive,Facultative Anaerobe,6.04
STR_623,Clostridium,never,Negative,Anaerobic,2.55
STR_145,Pseudomonas,bill,Positive,Aerobic,9.66
STR_712,Clostridium,debate,Positive,Aerobic,3.14
STR_209,Clostridium,newspaper,Negative,Anaerobic,7.83
STR_167,Streptococcus,after,Negative,Facultative Anaerobe,0.65
STR_956,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.17
STR_210,Staphylococcus,help,Positive,Microaerophilic,3.3
STR_567,Lactobacillus,late,Negative,Anaerobic,1.1
STR_171,Clostridium,in,Positive,Facultative Anaerobe,4.9
STR_671,Pseudomonas,serious,Positive,Microaerophilic,0.92
STR_287,Pseudomonas,truth,Positive,Anaerobic,9.19
STR_745,Clostridium,traditional,Negative,Facultative Anaerobe,6.25
STR_726,Pseudomonas,responsibility,Positive,Aerobic,5.51
STR_401,Lactobacillus,bank,Positive,Aerobic,9.45
STR_597,Lactobacillus,claim,Negative,Anaerobic,1.89
STR_724,Clostridium,discover,Negative,Facultative Anaerobe,6.36
STR_462,Staphylococcus,opportunity,Positive,Anaerobic,7.86
STR_940,Staphylococcus,relationship,Positive,Microaerophilic,4.08
STR_586,Streptococcus,clear,Negative,Aerobic,1.69
STR_278,Pseudomonas,even,Positive,Facultative Anaerobe,2.79
STR_753,Clostridium,positive,Negative,Anaerobic,5.96
STR_356,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.26
STR_548,Lactobacillus,theory,Positive,Facultative Anaerobe,7.91
STR_576,Clostridium,indicate,Positive,Microaerophilic,1.14
STR_750,Bacillus,herself,Positive,Anaerobic,6.79
STR_547,Clostridium,Mrs,Negative,Anaerobic,2.77
STR_968,Pseudomonas,newspaper,Positive,Microaerophilic,1.57
STR_665,Clostridium,officer,Positive,Microaerophilic,8.05
STR_454,Bacillus,heavy,Positive,Aerobic,1.63
STR_867,Staphylococcus,hair,Negative,Facultative Anaerobe,3.09
STR_524,Pseudomonas,capital,Negative,Anaerobic,8.01
STR_150,Streptococcus,show,Negative,Facultative Anaerobe,1.38
STR_248,Staphylococcus,baby,Negative,Facultative Anaerobe,8.89
