strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Streptococcus,rock,Negative,Anaerobic,9.76
STR_752,Streptococcus,authority,Negative,Microaerophilic,6.92
STR_670,Bacillus,national,Negative,Anaerobic,8.81
STR_877,Streptococcus,time,Positive,Anaerobic,1.22
STR_896,Lactobacillus,through,Positive,Microaerophilic,1.63
STR_683,Streptococcus,as,Negative,Anaerobic,2.07
STR_459,Pseudomonas,must,Positive,Facultative Anaerobe,1.22
STR_661,Pseudomonas,travel,Positive,Facultative Anaerobe,6.93
STR_486,Pseudomonas,worry,Positive,Facultative Anaerobe,2.48
STR_578,Clostridium,serve,Negative,Facultative Anaerobe,6.83
STR_465,Pseudomonas,debate,Positive,Facultative Anaerobe,5.11
STR_463,Lactobacillus,international,Negative,Facultative Anaerobe,2.4
STR_610,Staphylococcus,window,Negative,Microaerophilic,3.11
STR_743,Staphylococcus,institution,Positive,Facultative Anaerobe,5.92
STR_819,Streptococcus,data,Positive,Microaerophilic,4.94
STR_680,Lactobacillus,hot,Positive,Aerobic,3.13
STR_580,Streptococcus,learn,Negative,Facultative Anaerobe,3.27
STR_684,Pseudomonas,approach,Negative,Aerobic,9.42
STR_768,Staphylococcus,true,Negative,Microaerophilic,2.35
STR_249,Staphylococcus,shoulder,Negative,Anaerobic,3.23
STR_540,Staphylococcus,according,Negative,Microaerophilic,1.27
STR_808,Clostridium,never,Negative,Facultative Anaerobe,3.49
STR_561,Clostridium,mouth,Positive,Microaerophilic,1.31
STR_341,Bacillus,pay,Negative,Anaerobic,5.82
STR_852,Bacillus,case,Negative,Microaerophilic,9.69
STR_530,Streptococcus,throughout,Positive,Aerobic,9.55
STR_806,Staphylococcus,improve,Positive,Facultative Anaerobe,5.85
STR_749,Bacillus,when,Positive,Microaerophilic,9.79
STR_728,Pseudomonas,want,Positive,Aerobic,5.99
STR_860,Pseudomonas,debate,Positive,Microaerophilic,2.71
STR_102,Pseudomonas,accept,Positive,Anaerobic,7.55
STR_637,Staphylococcus,keep,Negative,Facultative Anaerobe,8.43
STR_395,Bacillus,plant,Negative,Facultative Anaerobe,6.79
STR_860,Clostridium,size,Negative,Aerobic,6.13
STR_664,Lactobacillus,southern,Negative,Aerobic,8.54
STR_267,Streptococcus,dream,Negative,Aerobic,1.52
STR_814,Clostridium,writer,Positive,Facultative Anaerobe,9.82
STR_441,Staphylococcus,every,Positive,Aerobic,9.01
STR_215,Staphylococcus,join,Negative,Facultative Anaerobe,2.7
STR_626,Staphylococcus,quality,Negative,Facultative Anaerobe,3.6
STR_293,Streptococcus,international,Positive,Facultative Anaerobe,9.64
STR_990,Pseudomonas,these,Negative,Microaerophilic,7.81
STR_349,Pseudomonas,happy,Negative,Anaerobic,6.94
STR_191,Pseudomonas,evidence,Negative,Microaerophilic,9.69
STR_265,Staphylococcus,receive,Positive,Anaerobic,7.1
STR_826,Bacillus,prevent,Negative,Facultative Anaerobe,3.83
STR_565,Staphylococcus,section,Negative,Anaerobic,5.59
STR_958,Streptococcus,charge,Negative,Aerobic,4.74
STR_492,Staphylococcus,true,Negative,Facultative Anaerobe,5.64
STR_543,Clostridium,expert,Positive,Facultative Anaerobe,8.5
STR_337,Staphylococcus,television,Positive,Aerobic,2.6
STR_985,Clostridium,yeah,Positive,Facultative Anaerobe,8.56
STR_550,Staphylococcus,government,Negative,Microaerophilic,3.48
STR_757,Staphylococcus,cut,Positive,Microaerophilic,5.74
STR_779,Streptococcus,effort,Positive,Facultative Anaerobe,1.12
STR_350,Streptococcus,list,Negative,Aerobic,7.03
STR_621,Bacillus,care,Positive,Microaerophilic,6.18
STR_259,Pseudomonas,organization,Positive,Microaerophilic,4.32
STR_620,Pseudomonas,cold,Negative,Aerobic,2.34
STR_909,Bacillus,capital,Positive,Facultative Anaerobe,7.96
STR_228,Staphylococcus,movement,Positive,Microaerophilic,2.19
STR_982,Staphylococcus,red,Positive,Microaerophilic,4.66
STR_889,Pseudomonas,finally,Positive,Microaerophilic,7.15
STR_803,Pseudomonas,country,Negative,Facultative Anaerobe,7.45
STR_459,Bacillus,tough,Negative,Anaerobic,7.99
STR_188,Pseudomonas,turn,Positive,Anaerobic,6.68
STR_501,Pseudomonas,training,Positive,Microaerophilic,6.98
STR_385,Lactobacillus,strong,Positive,Anaerobic,0.62
STR_625,Staphylococcus,religious,Negative,Aerobic,1.83
STR_251,Pseudomonas,responsibility,Positive,Anaerobic,1.36
STR_511,Staphylococcus,learn,Positive,Facultative Anaerobe,8.25
STR_232,Streptococcus,pull,Positive,Anaerobic,4.13
STR_538,Bacillus,indeed,Negative,Facultative Anaerobe,4.52
STR_519,Pseudomonas,nearly,Positive,Anaerobic,7.6
STR_461,Staphylococcus,down,Positive,Facultative Anaerobe,1.07
STR_775,Bacillus,to,Positive,Microaerophilic,7.38
STR_631,Clostridium,church,Positive,Aerobic,1.39
STR_999,Streptococcus,loss,Positive,Facultative Anaerobe,9.58
STR_976,Streptococcus,science,Negative,Microaerophilic,0.89
STR_487,Bacillus,particularly,Positive,Microaerophilic,1.24
STR_850,Lactobacillus,interesting,Negative,Facultative Anaerobe,4.61
STR_768,Staphylococcus,if,Negative,Facultative Anaerobe,1.43
STR_632,Staphylococcus,card,Negative,Microaerophilic,6.66
STR_655,Lactobacillus,market,Negative,Anaerobic,8.3
STR_679,Staphylococcus,reach,Positive,Facultative Anaerobe,1.51
STR_533,Pseudomonas,your,Negative,Aerobic,3.95
STR_546,Clostridium,I,Positive,Anaerobic,9.1
STR_662,Lactobacillus,sport,Positive,Anaerobic,9.96
STR_890,Staphylococcus,receive,Negative,Facultative Anaerobe,9.91
STR_643,Clostridium,drive,Negative,Anaerobic,1.93
STR_431,Clostridium,too,Negative,Anaerobic,9.95
STR_469,Streptococcus,room,Positive,Microaerophilic,9.88
STR_665,Bacillus,huge,Negative,Facultative Anaerobe,6.33
STR_389,Bacillus,something,Positive,Anaerobic,4.97
STR_692,Bacillus,set,Negative,Anaerobic,8.07
STR_918,Lactobacillus,question,Positive,Aerobic,7.54
STR_588,Streptococcus,girl,Negative,Anaerobic,3.48
STR_162,Clostridium,hair,Positive,Facultative Anaerobe,3.64
STR_354,Clostridium,allow,Positive,Microaerophilic,5.74
STR_956,Staphylococcus,response,Positive,Anaerobic,8.76
STR_127,Lactobacillus,per,Negative,Aerobic,7.05
STR_138,Staphylococcus,her,Negative,Anaerobic,0.55
STR_385,Staphylococcus,writer,Negative,Microaerophilic,6.42
STR_281,Streptococcus,green,Negative,Facultative Anaerobe,8.24
STR_604,Streptococcus,small,Positive,Aerobic,4.17
STR_856,Pseudomonas,law,Negative,Microaerophilic,6.88
STR_731,Clostridium,south,Positive,Microaerophilic,7.41
STR_915,Bacillus,might,Negative,Facultative Anaerobe,1.94
STR_548,Streptococcus,series,Negative,Microaerophilic,8.44
STR_523,Pseudomonas,skin,Negative,Microaerophilic,4.63
STR_349,Bacillus,detail,Negative,Microaerophilic,6.66
STR_974,Lactobacillus,appear,Negative,Microaerophilic,3.48
STR_800,Staphylococcus,onto,Negative,Aerobic,9.91
STR_770,Clostridium,deal,Negative,Anaerobic,6.41
STR_181,Bacillus,media,Positive,Anaerobic,5.39
STR_465,Clostridium,live,Positive,Microaerophilic,5.46
STR_688,Lactobacillus,floor,Negative,Microaerophilic,9.13
STR_515,Lactobacillus,analysis,Negative,Aerobic,2.3
STR_463,Staphylococcus,before,Negative,Microaerophilic,4.62
STR_743,Clostridium,worker,Negative,Facultative Anaerobe,2.61
STR_485,Clostridium,apply,Positive,Anaerobic,8.44
STR_141,Streptococcus,newspaper,Negative,Anaerobic,7.12
STR_615,Clostridium,tough,Positive,Aerobic,5.27
STR_717,Clostridium,can,Positive,Aerobic,8.14
STR_480,Streptococcus,stock,Positive,Anaerobic,9.69
STR_667,Streptococcus,deal,Negative,Anaerobic,1.24
STR_739,Clostridium,perhaps,Positive,Aerobic,5.46
STR_395,Bacillus,team,Positive,Aerobic,6.24
STR_598,Streptococcus,all,Negative,Aerobic,2.63
STR_255,Clostridium,finish,Negative,Anaerobic,2.17
STR_559,Streptococcus,scene,Positive,Aerobic,3.78
STR_886,Streptococcus,international,Negative,Aerobic,5.98
STR_550,Streptococcus,event,Positive,Aerobic,3.94
STR_859,Streptococcus,edge,Negative,Facultative Anaerobe,5.74
STR_857,Bacillus,without,Positive,Aerobic,8.85
STR_275,Lactobacillus,individual,Positive,Aerobic,9.39
STR_681,Lactobacillus,court,Positive,Microaerophilic,9.2
STR_849,Pseudomonas,save,Positive,Microaerophilic,3.57
STR_246,Streptococcus,TV,Positive,Anaerobic,2.42
STR_279,Clostridium,body,Positive,Facultative Anaerobe,2.32
STR_140,Clostridium,race,Negative,Anaerobic,9.39
STR_950,Lactobacillus,care,Positive,Facultative Anaerobe,3.94
STR_125,Lactobacillus,leg,Positive,Aerobic,8.83
STR_871,Staphylococcus,star,Negative,Facultative Anaerobe,5.95
STR_713,Streptococcus,edge,Positive,Anaerobic,8.46
STR_371,Staphylococcus,boy,Positive,Anaerobic,1.31
STR_646,Staphylococcus,seven,Positive,Anaerobic,3.25
STR_276,Pseudomonas,plant,Negative,Facultative Anaerobe,7.11
STR_810,Streptococcus,paper,Negative,Microaerophilic,9.39
STR_297,Streptococcus,too,Positive,Microaerophilic,5.41
STR_947,Staphylococcus,what,Negative,Anaerobic,3.84
STR_576,Clostridium,say,Positive,Microaerophilic,0.77
STR_827,Staphylococcus,whole,Negative,Microaerophilic,4.74
STR_837,Bacillus,interview,Negative,Microaerophilic,9.83
STR_473,Lactobacillus,cup,Negative,Anaerobic,7.83
STR_692,Staphylococcus,past,Negative,Facultative Anaerobe,6.06
STR_190,Lactobacillus,alone,Positive,Aerobic,8.85
STR_315,Staphylococcus,serious,Positive,Facultative Anaerobe,9.84
STR_540,Lactobacillus,carry,Positive,Anaerobic,4.78
STR_822,Streptococcus,themselves,Negative,Anaerobic,6.34
STR_715,Streptococcus,every,Negative,Aerobic,2.93
STR_717,Clostridium,wrong,Negative,Anaerobic,5.66
STR_913,Streptococcus,thus,Negative,Facultative Anaerobe,3.78
STR_814,Clostridium,newspaper,Negative,Microaerophilic,5.46
STR_640,Pseudomonas,rise,Positive,Anaerobic,6.3
STR_874,Streptococcus,from,Positive,Facultative Anaerobe,1.55
STR_169,Staphylococcus,she,Positive,Anaerobic,1.99
STR_424,Pseudomonas,standard,Positive,Anaerobic,8.33
STR_898,Staphylococcus,note,Negative,Aerobic,6.05
STR_450,Clostridium,key,Positive,Anaerobic,8.66
STR_179,Streptococcus,customer,Negative,Anaerobic,4.66
STR_291,Lactobacillus,personal,Negative,Anaerobic,1.41
STR_596,Streptococcus,poor,Positive,Aerobic,8.16
STR_117,Staphylococcus,television,Positive,Anaerobic,9.83
STR_571,Clostridium,lay,Positive,Aerobic,3.1
STR_560,Pseudomonas,ever,Negative,Facultative Anaerobe,8.92
STR_375,Bacillus,win,Negative,Microaerophilic,9.51
STR_550,Staphylococcus,official,Negative,Facultative Anaerobe,0.77
STR_103,Pseudomonas,expect,Positive,Anaerobic,5.44
STR_592,Lactobacillus,could,Negative,Aerobic,0.87
STR_729,Clostridium,computer,Negative,Aerobic,8.4
STR_910,Bacillus,must,Negative,Aerobic,1.58
STR_353,Bacillus,sister,Negative,Microaerophilic,2.16
STR_659,Clostridium,join,Positive,Facultative Anaerobe,6.57
STR_660,Staphylococcus,response,Positive,Anaerobic,0.64
STR_279,Pseudomonas,even,Negative,Microaerophilic,2.26
STR_313,Staphylococcus,write,Negative,Anaerobic,0.65
STR_584,Streptococcus,relate,Negative,Microaerophilic,4.94
STR_124,Lactobacillus,imagine,Negative,Microaerophilic,1.81
STR_842,Pseudomonas,role,Negative,Facultative Anaerobe,3.1
STR_979,Bacillus,whole,Negative,Anaerobic,4.86
STR_603,Bacillus,out,Negative,Microaerophilic,0.88
STR_222,Clostridium,actually,Negative,Microaerophilic,7.02
STR_355,Staphylococcus,piece,Positive,Anaerobic,1.75
STR_749,Staphylococcus,third,Negative,Facultative Anaerobe,8.45
STR_965,Streptococcus,meeting,Positive,Anaerobic,9.44
STR_113,Bacillus,for,Negative,Anaerobic,4.31
STR_696,Clostridium,avoid,Positive,Aerobic,3.99
STR_592,Staphylococcus,through,Positive,Facultative Anaerobe,3.88
STR_573,Clostridium,consumer,Positive,Facultative Anaerobe,5.46
STR_271,Pseudomonas,fine,Negative,Aerobic,8.04
STR_912,Clostridium,product,Positive,Facultative Anaerobe,1.7
STR_213,Lactobacillus,film,Positive,Facultative Anaerobe,7.56
STR_469,Lactobacillus,unit,Negative,Aerobic,7.69
STR_459,Bacillus,street,Positive,Aerobic,7.32
STR_260,Lactobacillus,though,Positive,Facultative Anaerobe,5.01
STR_322,Bacillus,some,Negative,Microaerophilic,6.17
STR_845,Pseudomonas,write,Negative,Microaerophilic,0.7
STR_987,Clostridium,act,Negative,Anaerobic,2.45
STR_180,Clostridium,serious,Negative,Aerobic,0.57
STR_317,Lactobacillus,image,Positive,Anaerobic,5.08
STR_460,Pseudomonas,history,Positive,Aerobic,1.25
STR_765,Clostridium,me,Positive,Microaerophilic,8.63
STR_819,Bacillus,garden,Negative,Aerobic,2.3
STR_429,Staphylococcus,eat,Negative,Anaerobic,6.64
STR_419,Clostridium,along,Positive,Anaerobic,6.81
STR_236,Pseudomonas,interest,Negative,Anaerobic,7.59
STR_964,Bacillus,worry,Positive,Microaerophilic,7.34
STR_460,Pseudomonas,same,Negative,Microaerophilic,2.2
STR_441,Streptococcus,view,Positive,Anaerobic,8.32
STR_294,Lactobacillus,themselves,Positive,Anaerobic,3.58
STR_196,Clostridium,month,Negative,Anaerobic,9.75
STR_478,Lactobacillus,start,Negative,Facultative Anaerobe,1.05
STR_648,Staphylococcus,else,Positive,Microaerophilic,9.75
STR_394,Staphylococcus,hour,Positive,Microaerophilic,5.06
STR_448,Pseudomonas,trial,Negative,Microaerophilic,5.61
STR_429,Bacillus,heavy,Negative,Anaerobic,5.56
STR_946,Clostridium,company,Positive,Aerobic,6.44
STR_689,Clostridium,range,Negative,Anaerobic,6.07
STR_777,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.81
STR_531,Bacillus,hope,Negative,Facultative Anaerobe,1.23
STR_470,Lactobacillus,value,Positive,Microaerophilic,3.82
STR_480,Streptococcus,what,Positive,Microaerophilic,5.06
STR_228,Lactobacillus,city,Positive,Aerobic,3.82
STR_806,Bacillus,suffer,Negative,Anaerobic,8.25
STR_474,Lactobacillus,among,Positive,Anaerobic,3.88
STR_577,Clostridium,wish,Positive,Aerobic,3.47
STR_869,Staphylococcus,first,Negative,Aerobic,4.28
STR_273,Streptococcus,option,Positive,Aerobic,4.15
STR_649,Pseudomonas,him,Negative,Aerobic,4.96
STR_801,Lactobacillus,color,Positive,Facultative Anaerobe,0.52
STR_483,Clostridium,blue,Positive,Facultative Anaerobe,5.07
STR_251,Staphylococcus,light,Negative,Aerobic,1.62
STR_660,Bacillus,probably,Negative,Aerobic,6.0
STR_896,Streptococcus,cold,Negative,Aerobic,9.5
STR_643,Clostridium,some,Negative,Aerobic,6.32
STR_858,Pseudomonas,leader,Negative,Facultative Anaerobe,8.74
STR_460,Pseudomonas,notice,Negative,Facultative Anaerobe,6.09
STR_953,Lactobacillus,yet,Negative,Facultative Anaerobe,5.66
STR_476,Lactobacillus,national,Positive,Aerobic,9.63
STR_220,Bacillus,voice,Negative,Aerobic,3.48
STR_219,Streptococcus,simple,Positive,Microaerophilic,8.58
STR_743,Lactobacillus,watch,Negative,Aerobic,5.64
STR_241,Bacillus,never,Positive,Aerobic,8.01
STR_615,Lactobacillus,officer,Negative,Microaerophilic,3.11
STR_464,Bacillus,stage,Positive,Microaerophilic,9.15
STR_232,Pseudomonas,position,Positive,Microaerophilic,5.75
STR_623,Streptococcus,talk,Positive,Anaerobic,0.67
STR_391,Lactobacillus,eye,Positive,Facultative Anaerobe,7.92
STR_355,Bacillus,author,Positive,Facultative Anaerobe,5.39
STR_228,Streptococcus,level,Positive,Anaerobic,7.12
STR_918,Pseudomonas,ask,Positive,Microaerophilic,8.21
STR_471,Pseudomonas,throughout,Positive,Microaerophilic,6.27
STR_759,Staphylococcus,receive,Positive,Aerobic,6.67
STR_849,Lactobacillus,area,Negative,Microaerophilic,5.04
STR_693,Clostridium,reach,Positive,Facultative Anaerobe,2.67
STR_393,Streptococcus,himself,Positive,Microaerophilic,7.25
STR_356,Clostridium,big,Negative,Anaerobic,8.57
STR_406,Streptococcus,positive,Negative,Anaerobic,6.08
STR_741,Bacillus,traditional,Negative,Anaerobic,4.19
STR_796,Lactobacillus,change,Positive,Facultative Anaerobe,8.82
STR_752,Staphylococcus,similar,Positive,Microaerophilic,8.73
STR_814,Lactobacillus,wear,Negative,Microaerophilic,5.32
STR_362,Staphylococcus,sense,Positive,Aerobic,6.24
STR_596,Streptococcus,then,Positive,Anaerobic,5.08
STR_764,Pseudomonas,final,Positive,Anaerobic,3.36
STR_571,Staphylococcus,movement,Positive,Facultative Anaerobe,6.23
STR_404,Clostridium,fine,Negative,Aerobic,5.3
STR_891,Pseudomonas,system,Negative,Facultative Anaerobe,6.77
STR_492,Staphylococcus,training,Positive,Microaerophilic,4.46
STR_542,Clostridium,book,Negative,Facultative Anaerobe,8.33
STR_409,Streptococcus,thus,Positive,Facultative Anaerobe,6.65
STR_550,Clostridium,house,Negative,Anaerobic,9.33
STR_485,Clostridium,beat,Negative,Anaerobic,0.76
STR_858,Pseudomonas,sea,Positive,Anaerobic,8.12
STR_489,Pseudomonas,sound,Positive,Microaerophilic,2.31
STR_143,Lactobacillus,send,Negative,Aerobic,5.75
STR_975,Clostridium,voice,Positive,Aerobic,8.68
STR_865,Bacillus,play,Positive,Microaerophilic,4.45
STR_907,Staphylococcus,Congress,Negative,Aerobic,2.2
STR_115,Clostridium,than,Negative,Microaerophilic,8.49
STR_205,Lactobacillus,lay,Positive,Microaerophilic,5.56
STR_803,Bacillus,short,Positive,Facultative Anaerobe,9.96
STR_537,Clostridium,improve,Negative,Anaerobic,4.61
STR_106,Bacillus,certain,Positive,Facultative Anaerobe,8.91
STR_498,Pseudomonas,course,Positive,Microaerophilic,7.34
STR_754,Clostridium,care,Negative,Microaerophilic,8.53
STR_327,Staphylococcus,city,Positive,Anaerobic,8.92
STR_851,Clostridium,bag,Negative,Aerobic,5.62
STR_784,Clostridium,focus,Positive,Aerobic,0.93
STR_348,Staphylococcus,best,Negative,Aerobic,1.54
STR_127,Staphylococcus,you,Positive,Microaerophilic,5.38
STR_775,Lactobacillus,room,Negative,Facultative Anaerobe,0.74
STR_281,Clostridium,real,Negative,Anaerobic,1.13
STR_968,Bacillus,young,Negative,Facultative Anaerobe,3.27
STR_874,Lactobacillus,still,Positive,Facultative Anaerobe,8.99
STR_696,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.75
STR_340,Pseudomonas,term,Negative,Facultative Anaerobe,2.9
STR_699,Bacillus,pull,Positive,Microaerophilic,4.39
STR_792,Lactobacillus,foot,Positive,Anaerobic,8.49
STR_437,Clostridium,serve,Positive,Microaerophilic,9.83
STR_103,Clostridium,also,Negative,Anaerobic,6.74
STR_340,Clostridium,state,Positive,Microaerophilic,5.68
STR_551,Pseudomonas,among,Positive,Microaerophilic,9.12
STR_741,Pseudomonas,discuss,Negative,Facultative Anaerobe,1.43
STR_906,Staphylococcus,return,Positive,Anaerobic,7.85
STR_739,Lactobacillus,myself,Negative,Microaerophilic,2.07
STR_449,Pseudomonas,office,Negative,Microaerophilic,6.0
STR_963,Lactobacillus,stand,Negative,Aerobic,4.03
STR_459,Pseudomonas,front,Negative,Facultative Anaerobe,5.15
STR_576,Streptococcus,north,Negative,Microaerophilic,4.62
STR_629,Bacillus,else,Positive,Microaerophilic,3.85
STR_732,Lactobacillus,them,Negative,Facultative Anaerobe,6.26
STR_347,Staphylococcus,music,Positive,Microaerophilic,2.14
STR_835,Pseudomonas,film,Negative,Facultative Anaerobe,9.49
STR_224,Lactobacillus,face,Positive,Facultative Anaerobe,9.56
STR_547,Pseudomonas,radio,Negative,Anaerobic,6.6
STR_190,Staphylococcus,somebody,Negative,Aerobic,7.24
STR_148,Clostridium,left,Positive,Microaerophilic,8.68
STR_333,Lactobacillus,throughout,Negative,Aerobic,5.63
STR_924,Lactobacillus,begin,Negative,Aerobic,4.5
STR_977,Bacillus,development,Positive,Microaerophilic,3.16
STR_824,Streptococcus,four,Negative,Facultative Anaerobe,1.4
STR_488,Staphylococcus,institution,Positive,Anaerobic,8.43
STR_343,Lactobacillus,if,Negative,Aerobic,1.69
STR_385,Staphylococcus,today,Positive,Aerobic,3.6
STR_267,Streptococcus,smile,Negative,Facultative Anaerobe,3.22
STR_200,Clostridium,every,Negative,Facultative Anaerobe,5.88
STR_214,Lactobacillus,a,Positive,Aerobic,6.64
STR_626,Lactobacillus,news,Negative,Anaerobic,8.75
STR_621,Streptococcus,reveal,Negative,Aerobic,7.1
STR_374,Streptococcus,attack,Positive,Aerobic,2.6
STR_420,Pseudomonas,never,Positive,Anaerobic,1.37
STR_239,Pseudomonas,standard,Negative,Microaerophilic,1.14
STR_854,Bacillus,offer,Positive,Aerobic,7.81
STR_372,Pseudomonas,history,Negative,Microaerophilic,2.44
STR_913,Streptococcus,prove,Negative,Anaerobic,4.2
STR_745,Lactobacillus,degree,Positive,Anaerobic,6.36
STR_615,Staphylococcus,next,Positive,Aerobic,8.47
STR_150,Bacillus,per,Negative,Anaerobic,8.12
STR_104,Staphylococcus,class,Negative,Aerobic,5.96
STR_293,Streptococcus,speak,Positive,Facultative Anaerobe,9.7
STR_360,Pseudomonas,community,Negative,Facultative Anaerobe,8.29
STR_580,Staphylococcus,low,Negative,Aerobic,5.04
STR_214,Staphylococcus,in,Positive,Anaerobic,5.13
STR_935,Streptococcus,mean,Positive,Anaerobic,1.03
STR_244,Bacillus,which,Negative,Anaerobic,5.03
STR_991,Staphylococcus,bar,Positive,Anaerobic,5.88
STR_927,Staphylococcus,class,Positive,Facultative Anaerobe,0.62
STR_536,Streptococcus,including,Negative,Anaerobic,9.26
STR_554,Lactobacillus,interview,Negative,Microaerophilic,4.78
STR_820,Lactobacillus,him,Positive,Aerobic,1.64
STR_223,Clostridium,poor,Negative,Microaerophilic,2.38
STR_936,Staphylococcus,themselves,Negative,Anaerobic,2.35
STR_735,Clostridium,trade,Negative,Anaerobic,4.03
STR_567,Staphylococcus,practice,Positive,Anaerobic,4.8
STR_849,Streptococcus,sea,Negative,Facultative Anaerobe,5.95
STR_858,Clostridium,tonight,Positive,Anaerobic,9.3
STR_951,Lactobacillus,stage,Positive,Microaerophilic,7.45
STR_527,Clostridium,small,Negative,Anaerobic,7.49
STR_260,Lactobacillus,miss,Positive,Facultative Anaerobe,1.68
STR_986,Streptococcus,hair,Negative,Anaerobic,2.92
STR_638,Pseudomonas,reality,Negative,Facultative Anaerobe,6.52
STR_579,Streptococcus,old,Negative,Anaerobic,5.64
STR_443,Staphylococcus,these,Negative,Facultative Anaerobe,5.55
STR_493,Staphylococcus,rise,Negative,Anaerobic,6.09
STR_382,Streptococcus,save,Negative,Anaerobic,5.45
STR_246,Clostridium,western,Negative,Microaerophilic,0.71
STR_928,Streptococcus,field,Positive,Facultative Anaerobe,3.27
STR_672,Lactobacillus,low,Positive,Anaerobic,8.54
STR_811,Staphylococcus,soon,Positive,Anaerobic,9.16
STR_999,Staphylococcus,huge,Positive,Facultative Anaerobe,1.64
STR_794,Staphylococcus,season,Positive,Anaerobic,5.28
STR_484,Staphylococcus,where,Positive,Anaerobic,1.32
STR_250,Pseudomonas,along,Positive,Aerobic,0.58
STR_522,Clostridium,hair,Positive,Aerobic,3.91
STR_705,Streptococcus,change,Positive,Facultative Anaerobe,7.87
STR_845,Clostridium,in,Negative,Anaerobic,0.94
