strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Bacillus,mean,Negative,Aerobic,3.72
STR_229,Lactobacillus,give,Negative,Microaerophilic,6.68
STR_575,Staphylococcus,despite,Negative,Microaerophilic,0.98
STR_321,Lactobacillus,bill,Positive,Aerobic,5.13
STR_895,Streptococcus,system,Positive,Aerobic,0.65
STR_695,Streptococcus,provide,Negative,Anaerobic,9.06
STR_760,Staphylococcus,sit,Negative,Aerobic,5.42
STR_955,Bacillus,crime,Negative,Microaerophilic,5.14
STR_556,Clostridium,leave,Positive,Anaerobic,0.81
STR_393,Pseudomonas,suffer,Negative,Aerobic,3.17
STR_656,Bacillus,pull,Positive,Microaerophilic,8.41
STR_722,Clostridium,force,Positive,Microaerophilic,8.4
STR_581,Pseudomonas,move,Positive,Anaerobic,3.75
STR_455,Bacillus,school,Positive,Microaerophilic,3.58
STR_182,Pseudomonas,remain,Negative,Aerobic,4.3
STR_515,Bacillus,hair,Negative,Aerobic,8.94
STR_142,Clostridium,improve,Negative,Anaerobic,4.69
STR_719,Staphylococcus,catch,Negative,Aerobic,2.0
STR_649,Pseudomonas,gun,Negative,Anaerobic,5.13
STR_658,Lactobacillus,ready,Positive,Anaerobic,7.58
STR_450,Streptococcus,significant,Positive,Facultative Anaerobe,6.8
STR_220,Pseudomonas,speech,Negative,Facultative Anaerobe,5.62
STR_902,Staphylococcus,about,Positive,Facultative Anaerobe,1.54
STR_875,Clostridium,officer,Positive,Anaerobic,1.37
STR_637,Pseudomonas,this,Negative,Anaerobic,8.19
STR_182,Bacillus,bank,Positive,Facultative Anaerobe,8.58
STR_360,Pseudomonas,fall,Positive,Microaerophilic,2.74
STR_988,Clostridium,realize,Negative,Aerobic,1.93
STR_370,Lactobacillus,measure,Positive,Aerobic,7.65
STR_673,Streptococcus,Republican,Positive,Aerobic,6.84
STR_872,Staphylococcus,dinner,Negative,Aerobic,6.84
STR_829,Pseudomonas,raise,Negative,Aerobic,9.4
STR_321,Streptococcus,have,Positive,Microaerophilic,7.53
STR_586,Streptococcus,size,Positive,Anaerobic,7.05
STR_302,Bacillus,fast,Negative,Aerobic,2.53
STR_948,Bacillus,face,Positive,Facultative Anaerobe,2.19
STR_575,Bacillus,bring,Negative,Anaerobic,7.68
STR_710,Staphylococcus,turn,Positive,Facultative Anaerobe,1.9
STR_692,Lactobacillus,movie,Positive,Anaerobic,7.3
STR_643,Streptococcus,peace,Positive,Facultative Anaerobe,1.66
STR_301,Pseudomonas,mother,Negative,Aerobic,3.33
STR_377,Streptococcus,relationship,Negative,Anaerobic,3.38
STR_325,Clostridium,task,Positive,Anaerobic,9.55
STR_876,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.44
STR_300,Streptococcus,big,Negative,Aerobic,1.31
STR_463,Pseudomonas,whole,Positive,Anaerobic,9.89
STR_689,Lactobacillus,citizen,Negative,Aerobic,4.64
STR_194,Bacillus,arm,Negative,Microaerophilic,5.83
STR_207,Staphylococcus,form,Negative,Anaerobic,4.47
STR_594,Lactobacillus,center,Negative,Aerobic,4.68
STR_910,Clostridium,impact,Positive,Aerobic,5.64
STR_749,Pseudomonas,their,Negative,Anaerobic,3.48
STR_621,Bacillus,involve,Positive,Anaerobic,9.17
STR_778,Staphylococcus,should,Positive,Anaerobic,8.24
STR_761,Lactobacillus,owner,Positive,Anaerobic,9.97
STR_825,Pseudomonas,none,Positive,Microaerophilic,8.84
STR_527,Lactobacillus,how,Negative,Aerobic,9.2
STR_106,Streptococcus,difficult,Negative,Anaerobic,8.36
STR_979,Clostridium,indicate,Positive,Aerobic,3.16
STR_761,Pseudomonas,office,Positive,Microaerophilic,3.69
STR_532,Lactobacillus,project,Negative,Aerobic,7.07
STR_935,Bacillus,community,Positive,Anaerobic,8.14
STR_562,Pseudomonas,push,Negative,Facultative Anaerobe,8.95
STR_922,Lactobacillus,for,Positive,Facultative Anaerobe,7.03
STR_710,Staphylococcus,lot,Negative,Anaerobic,9.25
STR_327,Staphylococcus,door,Positive,Aerobic,5.75
STR_460,Bacillus,myself,Negative,Microaerophilic,5.35
STR_794,Streptococcus,it,Positive,Microaerophilic,2.57
STR_702,Clostridium,difficult,Positive,Aerobic,9.64
STR_341,Pseudomonas,current,Positive,Facultative Anaerobe,0.99
STR_711,Staphylococcus,fast,Negative,Facultative Anaerobe,7.26
STR_446,Lactobacillus,person,Positive,Facultative Anaerobe,5.5
STR_769,Pseudomonas,trouble,Negative,Aerobic,2.28
STR_759,Streptococcus,enough,Positive,Facultative Anaerobe,9.01
STR_824,Bacillus,some,Positive,Anaerobic,7.63
STR_919,Lactobacillus,charge,Negative,Facultative Anaerobe,5.48
STR_746,Staphylococcus,step,Positive,Aerobic,5.55
STR_830,Streptococcus,your,Negative,Facultative Anaerobe,9.73
STR_517,Pseudomonas,add,Negative,Aerobic,2.05
STR_150,Clostridium,bar,Negative,Facultative Anaerobe,1.15
STR_912,Clostridium,community,Positive,Aerobic,8.75
STR_458,Streptococcus,professional,Positive,Microaerophilic,8.54
STR_361,Bacillus,town,Positive,Aerobic,3.59
STR_919,Pseudomonas,per,Negative,Aerobic,5.04
STR_983,Clostridium,important,Negative,Microaerophilic,4.34
STR_482,Pseudomonas,read,Positive,Anaerobic,5.1
STR_697,Streptococcus,surface,Positive,Anaerobic,3.49
STR_172,Clostridium,detail,Negative,Anaerobic,0.74
STR_491,Streptococcus,like,Negative,Aerobic,7.28
STR_207,Clostridium,why,Positive,Facultative Anaerobe,9.45
STR_473,Staphylococcus,by,Negative,Microaerophilic,7.94
STR_412,Streptococcus,minute,Positive,Aerobic,4.6
STR_153,Pseudomonas,Republican,Negative,Aerobic,8.28
STR_159,Lactobacillus,edge,Positive,Anaerobic,1.57
STR_648,Pseudomonas,support,Positive,Anaerobic,7.84
STR_378,Clostridium,sport,Negative,Facultative Anaerobe,4.54
STR_433,Streptococcus,tough,Negative,Facultative Anaerobe,7.4
STR_244,Lactobacillus,section,Positive,Anaerobic,3.57
STR_551,Staphylococcus,arrive,Positive,Aerobic,9.35
STR_588,Pseudomonas,factor,Negative,Microaerophilic,8.67
STR_526,Clostridium,buy,Negative,Anaerobic,2.4
STR_317,Clostridium,anything,Negative,Facultative Anaerobe,6.9
STR_951,Lactobacillus,cover,Positive,Microaerophilic,1.61
STR_949,Pseudomonas,road,Negative,Facultative Anaerobe,4.31
STR_643,Streptococcus,according,Positive,Aerobic,8.8
STR_431,Bacillus,truth,Positive,Microaerophilic,1.71
STR_508,Staphylococcus,eat,Negative,Facultative Anaerobe,2.5
STR_933,Clostridium,question,Negative,Facultative Anaerobe,8.31
STR_543,Clostridium,bag,Positive,Anaerobic,5.02
STR_726,Staphylococcus,fact,Positive,Anaerobic,7.0
STR_907,Lactobacillus,hot,Positive,Aerobic,7.09
STR_412,Pseudomonas,theory,Positive,Aerobic,2.72
STR_541,Streptococcus,show,Positive,Aerobic,8.28
STR_919,Lactobacillus,something,Positive,Facultative Anaerobe,0.62
STR_183,Bacillus,second,Positive,Microaerophilic,9.25
STR_211,Clostridium,field,Positive,Microaerophilic,7.73
STR_151,Clostridium,plant,Negative,Facultative Anaerobe,6.41
STR_623,Clostridium,about,Negative,Facultative Anaerobe,2.53
STR_543,Bacillus,program,Negative,Aerobic,9.64
STR_328,Clostridium,light,Positive,Facultative Anaerobe,1.67
STR_895,Clostridium,better,Positive,Aerobic,5.47
STR_188,Staphylococcus,four,Negative,Aerobic,2.69
STR_778,Clostridium,north,Negative,Facultative Anaerobe,9.9
STR_292,Staphylococcus,left,Negative,Facultative Anaerobe,1.52
STR_970,Pseudomonas,usually,Negative,Microaerophilic,6.34
STR_118,Bacillus,heart,Negative,Aerobic,4.48
STR_491,Streptococcus,feel,Negative,Facultative Anaerobe,8.73
STR_410,Bacillus,tax,Positive,Anaerobic,6.16
STR_431,Lactobacillus,talk,Positive,Facultative Anaerobe,9.06
STR_499,Pseudomonas,throughout,Negative,Anaerobic,3.01
STR_566,Lactobacillus,door,Negative,Anaerobic,5.25
STR_637,Staphylococcus,six,Negative,Microaerophilic,3.04
STR_167,Streptococcus,tell,Positive,Anaerobic,7.4
STR_251,Staphylococcus,in,Positive,Microaerophilic,8.93
STR_791,Staphylococcus,stop,Positive,Facultative Anaerobe,4.45
STR_679,Bacillus,sort,Positive,Aerobic,4.65
STR_117,Pseudomonas,free,Negative,Anaerobic,6.23
STR_770,Clostridium,amount,Negative,Aerobic,8.3
STR_992,Pseudomonas,account,Positive,Microaerophilic,9.41
STR_735,Bacillus,man,Positive,Facultative Anaerobe,3.32
STR_641,Lactobacillus,down,Negative,Facultative Anaerobe,6.41
STR_122,Bacillus,environmental,Positive,Anaerobic,9.82
STR_624,Staphylococcus,apply,Positive,Facultative Anaerobe,7.55
STR_225,Lactobacillus,nearly,Positive,Microaerophilic,8.26
STR_949,Streptococcus,adult,Negative,Facultative Anaerobe,6.58
STR_324,Streptococcus,social,Negative,Microaerophilic,6.88
STR_553,Bacillus,prevent,Negative,Aerobic,4.65
STR_837,Clostridium,reach,Positive,Facultative Anaerobe,5.01
STR_138,Staphylococcus,least,Negative,Facultative Anaerobe,7.75
STR_682,Pseudomonas,soon,Positive,Anaerobic,5.6
STR_859,Lactobacillus,task,Positive,Aerobic,6.53
STR_117,Clostridium,show,Positive,Microaerophilic,4.16
STR_782,Lactobacillus,national,Negative,Facultative Anaerobe,3.01
STR_923,Lactobacillus,miss,Negative,Aerobic,3.65
STR_500,Lactobacillus,appear,Positive,Aerobic,8.78
STR_357,Clostridium,new,Positive,Anaerobic,2.0
STR_266,Pseudomonas,whole,Negative,Anaerobic,5.48
STR_969,Clostridium,civil,Positive,Facultative Anaerobe,8.54
STR_573,Streptococcus,night,Positive,Facultative Anaerobe,7.32
STR_584,Bacillus,arrive,Positive,Microaerophilic,8.95
STR_331,Streptococcus,arm,Negative,Aerobic,6.17
STR_635,Clostridium,really,Negative,Anaerobic,9.23
STR_891,Streptococcus,lay,Positive,Microaerophilic,3.63
STR_754,Staphylococcus,girl,Negative,Microaerophilic,0.83
STR_168,Staphylococcus,particularly,Negative,Anaerobic,5.59
STR_282,Pseudomonas,old,Negative,Facultative Anaerobe,0.77
STR_200,Staphylococcus,out,Negative,Anaerobic,6.77
STR_700,Clostridium,training,Positive,Aerobic,8.85
STR_428,Staphylococcus,ok,Positive,Anaerobic,7.13
STR_498,Streptococcus,story,Negative,Anaerobic,5.17
STR_510,Staphylococcus,grow,Positive,Aerobic,7.09
STR_208,Streptococcus,teach,Positive,Anaerobic,3.48
STR_466,Bacillus,page,Positive,Facultative Anaerobe,6.02
STR_168,Bacillus,voice,Positive,Facultative Anaerobe,8.91
STR_707,Staphylococcus,about,Positive,Microaerophilic,8.86
STR_459,Streptococcus,carry,Positive,Aerobic,1.01
STR_458,Staphylococcus,let,Positive,Microaerophilic,9.92
STR_386,Clostridium,future,Negative,Aerobic,5.43
STR_954,Bacillus,fine,Negative,Microaerophilic,1.95
STR_777,Staphylococcus,player,Negative,Anaerobic,4.97
STR_795,Staphylococcus,about,Positive,Anaerobic,3.54
STR_277,Lactobacillus,fill,Negative,Aerobic,1.48
STR_232,Bacillus,guess,Negative,Anaerobic,3.24
STR_140,Lactobacillus,down,Positive,Facultative Anaerobe,9.73
STR_449,Pseudomonas,three,Negative,Microaerophilic,2.8
STR_861,Lactobacillus,end,Negative,Microaerophilic,9.49
STR_375,Streptococcus,street,Positive,Anaerobic,2.27
STR_238,Clostridium,these,Negative,Anaerobic,6.03
STR_736,Lactobacillus,by,Positive,Anaerobic,6.6
STR_198,Pseudomonas,process,Negative,Facultative Anaerobe,1.65
