strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Bacillus,magazine,Positive,Facultative Anaerobe,3.07
STR_513,Bacillus,impact,Positive,Aerobic,6.61
STR_487,Pseudomonas,inside,Negative,Anaerobic,9.55
STR_360,Pseudomonas,window,Negative,Facultative Anaerobe,1.25
STR_846,Streptococcus,morning,Negative,Facultative Anaerobe,6.88
STR_391,Bacillus,sing,Positive,Microaerophilic,2.62
STR_330,Clostridium,memory,Negative,Microaerophilic,7.09
STR_429,Streptococcus,box,Negative,Anaerobic,5.28
STR_404,Clostridium,claim,Positive,Facultative Anaerobe,6.44
STR_119,Clostridium,social,Positive,Aerobic,6.2
STR_251,Streptococcus,compare,Negative,Facultative Anaerobe,1.5
STR_268,Clostridium,really,Negative,Microaerophilic,5.22
STR_829,Pseudomonas,person,Positive,Facultative Anaerobe,3.6
STR_484,Clostridium,understand,Positive,Facultative Anaerobe,1.72
STR_592,Clostridium,sell,Negative,Microaerophilic,7.58
STR_161,Pseudomonas,air,Positive,Facultative Anaerobe,6.55
STR_569,Staphylococcus,cover,Positive,Aerobic,7.94
STR_348,Staphylococcus,inside,Negative,Facultative Anaerobe,8.53
STR_577,Bacillus,blood,Positive,Facultative Anaerobe,4.91
STR_123,Clostridium,significant,Negative,Anaerobic,2.68
STR_559,Clostridium,shoulder,Positive,Aerobic,9.69
STR_220,Staphylococcus,enter,Negative,Facultative Anaerobe,2.78
STR_391,Pseudomonas,media,Positive,Microaerophilic,4.31
STR_682,Streptococcus,certain,Positive,Microaerophilic,4.8
STR_563,Streptococcus,without,Positive,Anaerobic,1.35
STR_256,Staphylococcus,bill,Positive,Aerobic,8.82
STR_212,Streptococcus,walk,Positive,Anaerobic,5.25
STR_228,Clostridium,fund,Negative,Facultative Anaerobe,2.25
STR_783,Staphylococcus,American,Positive,Aerobic,5.03
STR_702,Clostridium,ahead,Positive,Aerobic,1.28
STR_701,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.92
STR_547,Bacillus,matter,Positive,Microaerophilic,5.32
STR_217,Bacillus,light,Positive,Aerobic,0.92
STR_554,Streptococcus,hit,Negative,Facultative Anaerobe,7.17
STR_122,Clostridium,only,Negative,Facultative Anaerobe,5.86
STR_825,Bacillus,heavy,Positive,Aerobic,7.09
STR_258,Lactobacillus,network,Negative,Facultative Anaerobe,4.79
STR_531,Pseudomonas,along,Positive,Microaerophilic,9.94
STR_220,Lactobacillus,task,Positive,Anaerobic,7.18
STR_953,Streptococcus,whether,Positive,Microaerophilic,6.72
STR_623,Lactobacillus,leg,Negative,Facultative Anaerobe,0.64
STR_924,Bacillus,focus,Negative,Anaerobic,7.5
STR_640,Staphylococcus,term,Negative,Anaerobic,2.12
STR_832,Bacillus,west,Negative,Aerobic,3.02
STR_362,Pseudomonas,stuff,Positive,Microaerophilic,5.39
STR_868,Staphylococcus,medical,Positive,Anaerobic,1.35
STR_230,Clostridium,movie,Positive,Anaerobic,0.96
STR_134,Bacillus,win,Negative,Facultative Anaerobe,3.71
STR_296,Staphylococcus,project,Negative,Microaerophilic,5.05
STR_863,Lactobacillus,rock,Positive,Aerobic,6.49
STR_478,Lactobacillus,explain,Positive,Aerobic,5.06
STR_343,Pseudomonas,get,Negative,Aerobic,4.2
STR_900,Pseudomonas,opportunity,Positive,Anaerobic,4.34
STR_259,Streptococcus,political,Negative,Microaerophilic,6.87
STR_706,Pseudomonas,beat,Negative,Aerobic,1.9
STR_909,Bacillus,drop,Positive,Aerobic,4.21
STR_160,Lactobacillus,water,Positive,Microaerophilic,2.61
STR_934,Pseudomonas,window,Negative,Microaerophilic,3.56
STR_947,Lactobacillus,PM,Negative,Aerobic,7.74
STR_107,Streptococcus,worry,Negative,Microaerophilic,5.1
STR_597,Clostridium,father,Negative,Anaerobic,2.23
STR_937,Bacillus,wind,Positive,Microaerophilic,4.26
STR_709,Streptococcus,space,Negative,Aerobic,10.0
STR_916,Bacillus,performance,Positive,Aerobic,0.84
STR_734,Pseudomonas,law,Negative,Aerobic,2.0
STR_782,Bacillus,majority,Positive,Aerobic,7.81
STR_541,Streptococcus,similar,Positive,Microaerophilic,8.03
STR_940,Clostridium,protect,Positive,Microaerophilic,9.32
STR_859,Staphylococcus,team,Positive,Facultative Anaerobe,6.07
STR_360,Staphylococcus,her,Negative,Anaerobic,3.43
STR_505,Staphylococcus,meeting,Positive,Microaerophilic,9.81
STR_636,Pseudomonas,likely,Positive,Microaerophilic,7.13
STR_713,Staphylococcus,reason,Negative,Microaerophilic,3.46
STR_625,Streptococcus,action,Negative,Anaerobic,2.6
STR_726,Staphylococcus,its,Positive,Microaerophilic,4.68
STR_979,Streptococcus,town,Positive,Facultative Anaerobe,1.76
STR_634,Streptococcus,read,Negative,Facultative Anaerobe,5.46
STR_256,Bacillus,word,Positive,Microaerophilic,6.84
STR_303,Clostridium,describe,Negative,Aerobic,4.88
STR_618,Clostridium,yard,Negative,Facultative Anaerobe,6.43
STR_405,Bacillus,home,Negative,Aerobic,9.17
STR_838,Bacillus,take,Positive,Microaerophilic,5.3
STR_722,Pseudomonas,ahead,Negative,Aerobic,8.59
STR_931,Streptococcus,economy,Negative,Anaerobic,0.52
STR_803,Staphylococcus,it,Negative,Facultative Anaerobe,5.3
STR_346,Bacillus,finally,Positive,Aerobic,2.98
STR_584,Bacillus,base,Positive,Anaerobic,9.58
STR_674,Staphylococcus,line,Negative,Facultative Anaerobe,3.84
STR_748,Clostridium,sell,Positive,Microaerophilic,9.44
STR_632,Pseudomonas,imagine,Positive,Microaerophilic,5.38
STR_506,Staphylococcus,game,Positive,Aerobic,3.34
STR_185,Streptococcus,real,Negative,Microaerophilic,5.37
STR_147,Streptococcus,window,Negative,Anaerobic,3.63
STR_608,Staphylococcus,industry,Positive,Aerobic,5.94
STR_462,Streptococcus,run,Positive,Facultative Anaerobe,3.72
STR_140,Pseudomonas,generation,Positive,Anaerobic,0.63
STR_388,Bacillus,natural,Positive,Microaerophilic,7.85
STR_773,Staphylococcus,partner,Negative,Facultative Anaerobe,6.25
STR_573,Bacillus,argue,Positive,Microaerophilic,5.51
STR_721,Streptococcus,arm,Positive,Microaerophilic,7.42
STR_212,Bacillus,standard,Positive,Microaerophilic,9.68
STR_380,Bacillus,alone,Positive,Anaerobic,9.26
STR_174,Pseudomonas,crime,Positive,Aerobic,6.7
STR_558,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.85
STR_362,Staphylococcus,arm,Negative,Aerobic,8.24
STR_945,Lactobacillus,plant,Negative,Aerobic,0.51
STR_504,Staphylococcus,hair,Positive,Microaerophilic,9.25
STR_659,Bacillus,wonder,Positive,Anaerobic,5.69
STR_987,Staphylococcus,something,Positive,Anaerobic,7.87
STR_705,Pseudomonas,loss,Negative,Microaerophilic,9.66
STR_145,Clostridium,sign,Negative,Microaerophilic,7.01
STR_504,Clostridium,alone,Positive,Microaerophilic,4.42
STR_472,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.83
STR_658,Staphylococcus,religious,Positive,Aerobic,3.09
STR_924,Lactobacillus,role,Positive,Aerobic,7.58
STR_285,Bacillus,hot,Negative,Aerobic,0.57
STR_740,Clostridium,work,Negative,Aerobic,5.96
STR_557,Pseudomonas,plant,Negative,Microaerophilic,7.06
STR_600,Staphylococcus,explain,Negative,Microaerophilic,1.22
STR_351,Bacillus,do,Negative,Facultative Anaerobe,0.9
STR_896,Staphylococcus,method,Negative,Anaerobic,9.38
STR_606,Streptococcus,benefit,Positive,Facultative Anaerobe,5.02
STR_906,Lactobacillus,nature,Negative,Microaerophilic,0.9
STR_581,Lactobacillus,determine,Positive,Anaerobic,2.25
STR_354,Lactobacillus,situation,Negative,Microaerophilic,4.42
STR_146,Streptococcus,nice,Positive,Aerobic,0.96
STR_361,Clostridium,this,Negative,Anaerobic,0.79
STR_865,Clostridium,film,Negative,Facultative Anaerobe,9.58
STR_839,Staphylococcus,understand,Positive,Anaerobic,2.75
STR_352,Bacillus,year,Negative,Aerobic,3.48
STR_991,Bacillus,democratic,Negative,Anaerobic,8.97
STR_954,Bacillus,range,Negative,Aerobic,7.99
STR_696,Streptococcus,behind,Negative,Facultative Anaerobe,1.12
STR_646,Lactobacillus,girl,Positive,Microaerophilic,6.96
STR_756,Lactobacillus,face,Positive,Aerobic,0.5
STR_704,Lactobacillus,charge,Positive,Anaerobic,0.96
STR_794,Bacillus,but,Negative,Aerobic,6.37
STR_507,Clostridium,I,Negative,Microaerophilic,6.55
STR_867,Pseudomonas,before,Positive,Aerobic,5.04
STR_600,Lactobacillus,state,Negative,Anaerobic,2.06
STR_956,Staphylococcus,can,Negative,Aerobic,5.21
STR_876,Clostridium,indeed,Positive,Facultative Anaerobe,2.43
STR_126,Pseudomonas,law,Positive,Facultative Anaerobe,4.56
STR_723,Staphylococcus,share,Negative,Aerobic,5.32
STR_342,Staphylococcus,even,Positive,Microaerophilic,7.55
STR_101,Pseudomonas,short,Negative,Microaerophilic,2.78
STR_770,Clostridium,war,Positive,Facultative Anaerobe,7.05
STR_173,Clostridium,house,Positive,Aerobic,7.91
STR_609,Bacillus,better,Negative,Aerobic,9.13
STR_887,Clostridium,cover,Positive,Microaerophilic,5.92
STR_522,Clostridium,store,Negative,Anaerobic,8.69
STR_926,Clostridium,eye,Positive,Facultative Anaerobe,7.43
STR_764,Clostridium,mission,Positive,Microaerophilic,1.54
STR_792,Streptococcus,individual,Negative,Anaerobic,6.21
STR_861,Bacillus,tell,Negative,Aerobic,5.32
STR_519,Pseudomonas,fish,Positive,Aerobic,1.35
STR_425,Streptococcus,process,Positive,Facultative Anaerobe,2.97
STR_284,Lactobacillus,political,Positive,Microaerophilic,3.29
STR_126,Pseudomonas,operation,Positive,Facultative Anaerobe,6.29
STR_337,Bacillus,ago,Negative,Anaerobic,9.36
STR_728,Bacillus,security,Negative,Facultative Anaerobe,2.16
STR_700,Clostridium,computer,Negative,Anaerobic,0.77
STR_132,Pseudomonas,will,Negative,Microaerophilic,9.25
STR_703,Streptococcus,look,Positive,Aerobic,5.22
STR_760,Lactobacillus,wide,Positive,Microaerophilic,3.45
STR_578,Pseudomonas,hear,Positive,Aerobic,1.82
STR_397,Lactobacillus,actually,Negative,Microaerophilic,2.7
STR_363,Bacillus,voice,Positive,Anaerobic,9.85
STR_834,Clostridium,discover,Negative,Anaerobic,0.84
STR_175,Clostridium,police,Positive,Aerobic,2.08
STR_444,Streptococcus,show,Negative,Aerobic,8.55
STR_595,Streptococcus,above,Positive,Aerobic,3.48
STR_798,Bacillus,either,Positive,Microaerophilic,7.32
STR_557,Staphylococcus,son,Negative,Aerobic,6.48
STR_927,Streptococcus,church,Negative,Facultative Anaerobe,4.18
STR_146,Clostridium,after,Negative,Anaerobic,9.96
STR_378,Streptococcus,wear,Negative,Aerobic,8.34
STR_393,Lactobacillus,garden,Positive,Anaerobic,9.17
STR_200,Staphylococcus,positive,Positive,Aerobic,5.73
STR_802,Streptococcus,stage,Positive,Microaerophilic,0.89
STR_263,Streptococcus,movie,Negative,Aerobic,5.64
STR_515,Lactobacillus,weight,Positive,Microaerophilic,6.58
STR_251,Bacillus,send,Negative,Microaerophilic,9.94
STR_890,Staphylococcus,debate,Negative,Aerobic,9.19
STR_145,Staphylococcus,front,Positive,Anaerobic,1.85
STR_613,Lactobacillus,space,Negative,Microaerophilic,3.02
STR_736,Streptococcus,property,Positive,Facultative Anaerobe,5.62
STR_434,Clostridium,realize,Positive,Microaerophilic,7.31
STR_623,Lactobacillus,success,Negative,Aerobic,9.31
STR_996,Staphylococcus,measure,Positive,Aerobic,6.1
STR_993,Staphylococcus,recognize,Negative,Microaerophilic,5.61
STR_967,Clostridium,shoulder,Negative,Anaerobic,5.4
STR_500,Bacillus,amount,Positive,Facultative Anaerobe,1.21
STR_936,Pseudomonas,might,Negative,Microaerophilic,6.28
STR_671,Clostridium,morning,Positive,Anaerobic,7.1
STR_911,Staphylococcus,another,Positive,Microaerophilic,4.06
STR_370,Staphylococcus,establish,Positive,Facultative Anaerobe,4.87
STR_789,Lactobacillus,only,Positive,Microaerophilic,1.27
STR_560,Pseudomonas,your,Positive,Facultative Anaerobe,6.58
STR_833,Staphylococcus,indicate,Negative,Aerobic,1.74
STR_294,Staphylococcus,star,Positive,Anaerobic,5.92
STR_243,Clostridium,pull,Negative,Microaerophilic,1.09
STR_194,Bacillus,build,Negative,Aerobic,1.3
STR_976,Staphylococcus,sign,Negative,Facultative Anaerobe,4.05
STR_403,Lactobacillus,history,Negative,Facultative Anaerobe,8.01
STR_335,Bacillus,woman,Negative,Aerobic,3.94
STR_443,Lactobacillus,address,Negative,Microaerophilic,7.37
STR_114,Bacillus,this,Negative,Microaerophilic,8.64
STR_540,Lactobacillus,trip,Negative,Aerobic,9.21
STR_481,Pseudomonas,financial,Positive,Microaerophilic,5.35
STR_823,Lactobacillus,star,Negative,Facultative Anaerobe,2.9
STR_482,Streptococcus,that,Negative,Anaerobic,5.34
STR_181,Staphylococcus,shake,Negative,Aerobic,1.12
STR_903,Pseudomonas,amount,Positive,Anaerobic,3.33
STR_210,Bacillus,member,Positive,Aerobic,5.14
STR_824,Clostridium,they,Negative,Aerobic,7.53
STR_869,Staphylococcus,visit,Negative,Microaerophilic,4.31
STR_338,Staphylococcus,maintain,Positive,Facultative Anaerobe,5.84
STR_872,Streptococcus,present,Negative,Anaerobic,1.17
STR_820,Staphylococcus,gas,Negative,Anaerobic,0.91
STR_536,Lactobacillus,recent,Positive,Facultative Anaerobe,7.35
STR_666,Clostridium,visit,Positive,Aerobic,1.88
STR_381,Pseudomonas,report,Negative,Microaerophilic,3.51
STR_459,Staphylococcus,general,Negative,Aerobic,8.79
STR_230,Bacillus,arm,Negative,Facultative Anaerobe,1.69
STR_278,Staphylococcus,system,Positive,Anaerobic,1.6
STR_910,Lactobacillus,according,Positive,Anaerobic,3.82
STR_107,Lactobacillus,then,Negative,Aerobic,4.99
STR_954,Lactobacillus,popular,Positive,Microaerophilic,9.54
STR_823,Pseudomonas,modern,Negative,Anaerobic,3.8
STR_178,Staphylococcus,team,Positive,Aerobic,6.54
STR_865,Staphylococcus,everyone,Negative,Microaerophilic,1.99
STR_164,Clostridium,in,Positive,Facultative Anaerobe,5.79
STR_605,Bacillus,detail,Negative,Aerobic,9.89
STR_872,Bacillus,popular,Negative,Microaerophilic,1.68
STR_921,Clostridium,attention,Negative,Facultative Anaerobe,3.88
STR_616,Pseudomonas,film,Negative,Facultative Anaerobe,7.45
STR_387,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.12
STR_657,Pseudomonas,including,Negative,Anaerobic,2.26
STR_244,Pseudomonas,style,Positive,Aerobic,8.53
STR_743,Staphylococcus,kid,Positive,Aerobic,3.04
STR_627,Streptococcus,score,Positive,Anaerobic,5.22
STR_356,Clostridium,the,Positive,Anaerobic,7.13
STR_476,Streptococcus,throughout,Negative,Microaerophilic,7.01
STR_916,Pseudomonas,will,Negative,Microaerophilic,7.06
STR_768,Pseudomonas,learn,Positive,Anaerobic,0.58
STR_691,Streptococcus,class,Negative,Aerobic,6.43
STR_104,Staphylococcus,evening,Negative,Microaerophilic,3.23
STR_161,Streptococcus,know,Positive,Aerobic,7.67
STR_690,Clostridium,accept,Negative,Anaerobic,1.23
STR_652,Staphylococcus,ground,Negative,Anaerobic,2.89
STR_809,Bacillus,age,Negative,Facultative Anaerobe,3.99
STR_894,Staphylococcus,real,Negative,Microaerophilic,6.0
STR_322,Bacillus,election,Negative,Aerobic,8.06
STR_646,Bacillus,southern,Positive,Aerobic,8.25
STR_295,Staphylococcus,peace,Negative,Anaerobic,8.63
STR_670,Streptococcus,create,Negative,Facultative Anaerobe,3.78
STR_361,Lactobacillus,out,Negative,Facultative Anaerobe,1.24
STR_171,Lactobacillus,husband,Positive,Facultative Anaerobe,5.53
STR_903,Staphylococcus,board,Negative,Microaerophilic,4.66
STR_795,Pseudomonas,expect,Positive,Anaerobic,3.63
STR_633,Bacillus,feel,Positive,Aerobic,9.88
STR_221,Clostridium,PM,Negative,Aerobic,7.28
STR_547,Lactobacillus,she,Positive,Microaerophilic,9.31
STR_634,Streptococcus,rest,Positive,Aerobic,8.92
STR_716,Lactobacillus,score,Negative,Aerobic,6.46
STR_365,Clostridium,reduce,Negative,Aerobic,7.17
STR_419,Staphylococcus,drug,Negative,Aerobic,9.75
STR_387,Lactobacillus,police,Positive,Microaerophilic,8.08
STR_640,Lactobacillus,low,Positive,Facultative Anaerobe,3.31
STR_710,Bacillus,behavior,Positive,Microaerophilic,4.77
STR_767,Streptococcus,spend,Positive,Microaerophilic,3.97
STR_550,Streptococcus,sometimes,Positive,Aerobic,4.94
STR_342,Lactobacillus,smile,Positive,Aerobic,6.24
STR_765,Lactobacillus,since,Negative,Microaerophilic,9.8
STR_767,Staphylococcus,industry,Negative,Aerobic,7.6
STR_418,Streptococcus,room,Positive,Aerobic,2.41
STR_865,Lactobacillus,radio,Positive,Aerobic,9.07
STR_359,Lactobacillus,around,Positive,Microaerophilic,4.63
STR_401,Clostridium,court,Negative,Facultative Anaerobe,1.56
STR_531,Pseudomonas,game,Positive,Facultative Anaerobe,3.16
STR_623,Staphylococcus,smile,Positive,Microaerophilic,1.52
STR_433,Bacillus,somebody,Negative,Anaerobic,5.57
STR_127,Staphylococcus,establish,Positive,Microaerophilic,0.91
STR_456,Streptococcus,rest,Positive,Facultative Anaerobe,3.73
STR_636,Streptococcus,control,Negative,Aerobic,9.61
STR_800,Staphylococcus,service,Positive,Aerobic,9.68
STR_909,Staphylococcus,beautiful,Negative,Aerobic,6.99
STR_608,Lactobacillus,create,Negative,Microaerophilic,3.88
STR_459,Pseudomonas,letter,Positive,Aerobic,2.37
STR_831,Streptococcus,when,Positive,Aerobic,9.47
STR_449,Lactobacillus,company,Positive,Anaerobic,3.35
STR_155,Staphylococcus,respond,Positive,Aerobic,4.46
STR_692,Staphylococcus,evidence,Negative,Anaerobic,7.19
STR_921,Pseudomonas,cultural,Positive,Anaerobic,8.2
STR_748,Lactobacillus,edge,Negative,Facultative Anaerobe,2.2
STR_542,Clostridium,edge,Positive,Facultative Anaerobe,6.26
STR_668,Bacillus,body,Positive,Aerobic,0.84
STR_829,Lactobacillus,suffer,Positive,Microaerophilic,1.45
STR_200,Staphylococcus,mind,Negative,Anaerobic,9.22
STR_366,Clostridium,benefit,Positive,Microaerophilic,5.81
STR_882,Clostridium,quickly,Negative,Facultative Anaerobe,6.68
STR_176,Clostridium,right,Positive,Facultative Anaerobe,7.32
STR_165,Bacillus,without,Negative,Microaerophilic,7.1
STR_975,Lactobacillus,save,Negative,Anaerobic,7.59
STR_651,Bacillus,image,Positive,Aerobic,6.26
STR_125,Pseudomonas,plant,Positive,Facultative Anaerobe,9.22
STR_203,Streptococcus,behavior,Positive,Microaerophilic,4.4
STR_622,Clostridium,best,Positive,Facultative Anaerobe,7.17
STR_754,Staphylococcus,morning,Negative,Facultative Anaerobe,5.26
STR_416,Pseudomonas,age,Positive,Microaerophilic,9.85
STR_753,Pseudomonas,cold,Positive,Anaerobic,0.69
STR_740,Clostridium,loss,Negative,Microaerophilic,2.55
STR_887,Streptococcus,political,Negative,Anaerobic,3.6
STR_227,Pseudomonas,past,Positive,Aerobic,6.11
STR_854,Pseudomonas,their,Positive,Facultative Anaerobe,1.07
STR_393,Bacillus,base,Negative,Anaerobic,7.05
STR_588,Lactobacillus,drive,Negative,Aerobic,6.99
STR_407,Staphylococcus,activity,Positive,Anaerobic,4.65
STR_577,Lactobacillus,industry,Positive,Anaerobic,1.81
STR_325,Streptococcus,while,Negative,Microaerophilic,9.26
STR_631,Bacillus,spend,Positive,Microaerophilic,8.49
STR_321,Staphylococcus,everything,Positive,Facultative Anaerobe,9.66
STR_605,Pseudomonas,few,Positive,Facultative Anaerobe,1.74
STR_249,Bacillus,fear,Positive,Aerobic,0.91
STR_267,Pseudomonas,hear,Positive,Microaerophilic,9.92
STR_614,Pseudomonas,political,Negative,Facultative Anaerobe,9.38
STR_715,Pseudomonas,low,Negative,Anaerobic,6.3
STR_496,Pseudomonas,arrive,Positive,Microaerophilic,9.19
STR_228,Lactobacillus,suddenly,Negative,Microaerophilic,8.48
STR_864,Clostridium,that,Positive,Facultative Anaerobe,2.69
STR_265,Pseudomonas,around,Positive,Facultative Anaerobe,3.88
STR_201,Streptococcus,nor,Positive,Microaerophilic,7.93
STR_133,Clostridium,choice,Positive,Microaerophilic,1.62
STR_497,Bacillus,yourself,Positive,Anaerobic,9.41
STR_430,Bacillus,seven,Positive,Facultative Anaerobe,6.72
STR_409,Streptococcus,rest,Positive,Aerobic,8.59
STR_769,Staphylococcus,important,Negative,Facultative Anaerobe,8.01
STR_692,Pseudomonas,culture,Positive,Aerobic,8.58
STR_751,Lactobacillus,vote,Positive,Microaerophilic,8.06
STR_287,Bacillus,billion,Positive,Aerobic,8.96
STR_553,Streptococcus,nature,Positive,Aerobic,3.88
STR_622,Staphylococcus,business,Negative,Anaerobic,6.35
STR_591,Streptococcus,whom,Negative,Facultative Anaerobe,8.64
