strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Streptococcus,mouth,Positive,Microaerophilic,2.04
STR_793,Bacillus,short,Positive,Microaerophilic,6.78
STR_388,Bacillus,sea,Negative,Aerobic,5.74
STR_296,Streptococcus,employee,Positive,Aerobic,9.84
STR_246,Bacillus,exist,Negative,Anaerobic,3.43
STR_136,Lactobacillus,cultural,Negative,Aerobic,9.06
STR_460,Lactobacillus,again,Negative,Microaerophilic,5.81
STR_280,Streptococcus,trial,Positive,Facultative Anaerobe,9.81
STR_467,Bacillus,reduce,Negative,Aerobic,7.61
STR_283,Staphylococcus,size,Positive,Facultative Anaerobe,1.41
STR_245,Clostridium,must,Positive,Aerobic,9.43
STR_306,Bacillus,four,Positive,Facultative Anaerobe,4.74
STR_285,Staphylococcus,score,Positive,Facultative Anaerobe,7.19
STR_273,Bacillus,increase,Positive,Anaerobic,2.94
STR_195,Pseudomonas,be,Negative,Facultative Anaerobe,7.84
STR_734,Lactobacillus,keep,Positive,Aerobic,8.2
STR_755,Streptococcus,energy,Negative,Aerobic,4.73
STR_862,Staphylococcus,financial,Negative,Aerobic,2.54
STR_951,Streptococcus,energy,Positive,Microaerophilic,7.98
STR_414,Staphylococcus,claim,Positive,Microaerophilic,1.93
STR_358,Lactobacillus,successful,Negative,Microaerophilic,5.81
STR_440,Clostridium,ahead,Positive,Anaerobic,2.88
STR_296,Streptococcus,more,Negative,Facultative Anaerobe,7.19
STR_823,Streptococcus,real,Positive,Aerobic,4.34
STR_545,Pseudomonas,what,Positive,Aerobic,4.22
STR_454,Clostridium,simply,Negative,Aerobic,1.94
STR_936,Clostridium,over,Negative,Microaerophilic,4.18
STR_705,Clostridium,cell,Positive,Anaerobic,1.24
STR_136,Streptococcus,country,Negative,Anaerobic,2.9
STR_707,Streptococcus,stock,Negative,Anaerobic,3.86
STR_912,Pseudomonas,have,Positive,Anaerobic,7.18
STR_193,Clostridium,prove,Negative,Aerobic,6.04
STR_630,Lactobacillus,career,Negative,Aerobic,0.57
STR_605,Bacillus,theory,Positive,Microaerophilic,9.37
STR_194,Clostridium,dark,Negative,Anaerobic,6.13
STR_381,Lactobacillus,single,Negative,Facultative Anaerobe,4.88
STR_697,Clostridium,student,Negative,Anaerobic,4.72
STR_841,Pseudomonas,personal,Positive,Facultative Anaerobe,4.6
STR_898,Clostridium,standard,Negative,Aerobic,2.66
STR_655,Bacillus,today,Negative,Microaerophilic,9.89
STR_722,Streptococcus,behavior,Negative,Facultative Anaerobe,6.39
STR_714,Streptococcus,instead,Negative,Aerobic,8.83
STR_723,Streptococcus,last,Negative,Anaerobic,5.86
STR_398,Streptococcus,air,Positive,Facultative Anaerobe,2.76
STR_923,Streptococcus,design,Positive,Anaerobic,7.29
STR_807,Clostridium,kitchen,Positive,Anaerobic,7.03
STR_138,Streptococcus,ball,Negative,Microaerophilic,0.8
STR_580,Bacillus,situation,Positive,Anaerobic,4.53
STR_995,Streptococcus,up,Negative,Aerobic,1.88
STR_400,Streptococcus,parent,Negative,Facultative Anaerobe,5.31
STR_784,Pseudomonas,rather,Negative,Aerobic,7.52
STR_185,Streptococcus,ok,Negative,Aerobic,5.37
STR_216,Streptococcus,could,Negative,Anaerobic,6.21
STR_841,Pseudomonas,morning,Positive,Anaerobic,4.54
STR_348,Pseudomonas,represent,Negative,Anaerobic,4.76
STR_948,Streptococcus,account,Positive,Facultative Anaerobe,8.69
STR_763,Lactobacillus,else,Negative,Anaerobic,9.0
STR_325,Clostridium,each,Negative,Anaerobic,6.18
STR_776,Staphylococcus,of,Positive,Facultative Anaerobe,1.7
STR_977,Staphylococcus,could,Negative,Facultative Anaerobe,3.61
STR_872,Bacillus,quite,Negative,Aerobic,3.03
STR_388,Lactobacillus,throw,Positive,Facultative Anaerobe,9.03
STR_560,Clostridium,minute,Positive,Anaerobic,6.75
STR_757,Lactobacillus,commercial,Negative,Microaerophilic,4.68
STR_307,Pseudomonas,son,Positive,Microaerophilic,6.46
STR_222,Bacillus,likely,Negative,Facultative Anaerobe,6.52
STR_580,Lactobacillus,modern,Positive,Anaerobic,2.01
STR_324,Clostridium,allow,Positive,Aerobic,5.49
STR_709,Streptococcus,would,Negative,Microaerophilic,6.1
STR_456,Staphylococcus,heart,Negative,Aerobic,3.49
STR_514,Bacillus,machine,Negative,Aerobic,1.73
STR_520,Lactobacillus,interest,Positive,Aerobic,1.57
STR_556,Pseudomonas,month,Negative,Facultative Anaerobe,5.03
STR_104,Pseudomonas,result,Negative,Aerobic,7.44
STR_179,Streptococcus,senior,Positive,Facultative Anaerobe,3.08
STR_835,Pseudomonas,where,Positive,Microaerophilic,3.68
STR_311,Pseudomonas,region,Negative,Aerobic,7.92
STR_594,Streptococcus,guess,Positive,Aerobic,7.94
STR_590,Bacillus,growth,Positive,Anaerobic,8.25
STR_547,Bacillus,oil,Negative,Anaerobic,6.9
STR_846,Staphylococcus,Congress,Positive,Microaerophilic,8.38
STR_345,Streptococcus,safe,Negative,Aerobic,2.78
STR_200,Lactobacillus,think,Positive,Facultative Anaerobe,5.97
STR_173,Clostridium,five,Positive,Facultative Anaerobe,3.21
STR_816,Lactobacillus,mother,Negative,Aerobic,9.67
STR_202,Streptococcus,upon,Positive,Aerobic,4.18
STR_394,Pseudomonas,where,Negative,Facultative Anaerobe,5.64
STR_622,Pseudomonas,have,Negative,Anaerobic,1.37
STR_161,Bacillus,good,Negative,Microaerophilic,6.6
STR_827,Streptococcus,record,Positive,Facultative Anaerobe,7.78
STR_775,Streptococcus,among,Negative,Aerobic,2.25
STR_122,Staphylococcus,determine,Negative,Facultative Anaerobe,8.63
STR_307,Lactobacillus,marriage,Positive,Aerobic,7.37
STR_475,Staphylococcus,future,Positive,Facultative Anaerobe,3.41
STR_348,Lactobacillus,push,Positive,Anaerobic,9.05
STR_643,Clostridium,free,Negative,Aerobic,4.58
STR_537,Staphylococcus,on,Negative,Anaerobic,9.78
STR_668,Bacillus,stay,Positive,Facultative Anaerobe,1.43
STR_659,Clostridium,improve,Negative,Facultative Anaerobe,8.46
STR_218,Clostridium,go,Negative,Microaerophilic,4.56
STR_510,Clostridium,discover,Negative,Aerobic,4.25
STR_183,Bacillus,red,Positive,Anaerobic,5.98
STR_824,Streptococcus,study,Positive,Anaerobic,6.53
STR_809,Staphylococcus,report,Negative,Aerobic,4.45
STR_396,Lactobacillus,fund,Positive,Microaerophilic,9.09
STR_616,Staphylococcus,yes,Positive,Anaerobic,2.91
STR_336,Clostridium,career,Positive,Microaerophilic,2.8
STR_880,Bacillus,section,Negative,Aerobic,7.66
STR_271,Lactobacillus,fact,Positive,Anaerobic,6.3
STR_567,Pseudomonas,receive,Positive,Microaerophilic,4.42
STR_339,Bacillus,training,Negative,Anaerobic,5.57
STR_782,Pseudomonas,born,Positive,Facultative Anaerobe,9.0
STR_646,Clostridium,develop,Negative,Facultative Anaerobe,4.31
STR_407,Bacillus,city,Positive,Facultative Anaerobe,7.27
STR_477,Lactobacillus,condition,Negative,Aerobic,2.79
STR_839,Clostridium,road,Positive,Aerobic,8.28
STR_102,Clostridium,visit,Positive,Microaerophilic,8.87
STR_459,Streptococcus,let,Negative,Aerobic,7.35
STR_899,Clostridium,the,Positive,Aerobic,8.18
STR_183,Staphylococcus,security,Positive,Anaerobic,6.33
STR_459,Staphylococcus,good,Negative,Anaerobic,4.37
STR_856,Staphylococcus,various,Positive,Microaerophilic,4.44
STR_148,Pseudomonas,reflect,Negative,Aerobic,7.06
STR_994,Pseudomonas,order,Positive,Aerobic,9.48
STR_836,Bacillus,action,Negative,Microaerophilic,5.73
STR_770,Pseudomonas,old,Positive,Aerobic,1.21
STR_993,Streptococcus,cause,Negative,Facultative Anaerobe,9.82
STR_429,Streptococcus,economy,Positive,Aerobic,9.61
STR_777,Bacillus,social,Positive,Aerobic,1.87
STR_652,Staphylococcus,line,Negative,Facultative Anaerobe,4.7
STR_802,Clostridium,prevent,Positive,Aerobic,1.73
STR_445,Bacillus,dinner,Negative,Microaerophilic,5.76
STR_602,Lactobacillus,today,Positive,Facultative Anaerobe,2.99
STR_176,Pseudomonas,bad,Positive,Anaerobic,4.65
STR_716,Clostridium,Congress,Negative,Microaerophilic,3.46
STR_382,Lactobacillus,pull,Positive,Facultative Anaerobe,3.61
STR_736,Streptococcus,resource,Negative,Anaerobic,8.43
STR_231,Clostridium,late,Negative,Anaerobic,5.14
STR_733,Streptococcus,professor,Negative,Microaerophilic,5.12
STR_122,Streptococcus,particular,Positive,Anaerobic,6.11
STR_736,Streptococcus,though,Positive,Aerobic,2.76
STR_386,Pseudomonas,whatever,Positive,Aerobic,1.55
STR_303,Clostridium,guy,Positive,Anaerobic,9.39
STR_809,Pseudomonas,tend,Negative,Microaerophilic,7.45
STR_819,Pseudomonas,experience,Negative,Microaerophilic,6.59
