strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,down,Positive,Microaerophilic,9.72
STR_983,Clostridium,remember,Positive,Anaerobic,1.53
STR_542,Bacillus,they,Positive,Facultative Anaerobe,6.76
STR_367,Clostridium,production,Negative,Anaerobic,2.82
STR_123,Streptococcus,serve,Positive,Facultative Anaerobe,2.07
STR_257,Pseudomonas,attorney,Negative,Anaerobic,5.94
STR_883,Staphylococcus,involve,Negative,Aerobic,5.07
STR_918,Clostridium,training,Positive,Anaerobic,4.12
STR_952,Pseudomonas,fish,Negative,Microaerophilic,8.83
STR_948,Bacillus,interest,Negative,Microaerophilic,3.42
STR_890,Streptococcus,consumer,Positive,Facultative Anaerobe,7.18
STR_578,Bacillus,its,Negative,Microaerophilic,3.86
STR_795,Pseudomonas,wait,Positive,Microaerophilic,5.11
STR_594,Streptococcus,response,Positive,Microaerophilic,2.36
STR_920,Staphylococcus,call,Negative,Facultative Anaerobe,9.45
STR_789,Staphylococcus,case,Positive,Microaerophilic,9.02
STR_167,Pseudomonas,reality,Positive,Facultative Anaerobe,2.69
STR_820,Streptococcus,color,Negative,Facultative Anaerobe,0.81
STR_638,Pseudomonas,throughout,Positive,Aerobic,2.9
STR_466,Clostridium,get,Negative,Anaerobic,5.49
STR_139,Lactobacillus,quality,Negative,Facultative Anaerobe,2.99
STR_766,Clostridium,win,Negative,Microaerophilic,9.84
STR_242,Lactobacillus,low,Positive,Aerobic,5.37
STR_198,Streptococcus,near,Positive,Facultative Anaerobe,2.1
STR_146,Staphylococcus,name,Negative,Aerobic,5.67
STR_468,Streptococcus,up,Negative,Microaerophilic,6.38
STR_896,Clostridium,build,Negative,Microaerophilic,7.57
STR_956,Bacillus,main,Negative,Aerobic,3.33
STR_735,Streptococcus,war,Negative,Microaerophilic,3.47
STR_558,Staphylococcus,family,Positive,Microaerophilic,1.62
STR_346,Bacillus,life,Negative,Facultative Anaerobe,9.87
STR_446,Staphylococcus,though,Negative,Anaerobic,5.77
STR_619,Clostridium,free,Positive,Microaerophilic,9.4
STR_326,Clostridium,enough,Negative,Microaerophilic,9.39
STR_255,Streptococcus,statement,Positive,Anaerobic,0.98
STR_930,Lactobacillus,movement,Negative,Microaerophilic,7.86
STR_374,Clostridium,relate,Negative,Aerobic,3.84
STR_712,Lactobacillus,need,Negative,Microaerophilic,3.83
STR_304,Pseudomonas,professional,Negative,Microaerophilic,1.57
STR_616,Staphylococcus,less,Positive,Aerobic,6.75
STR_119,Pseudomonas,style,Positive,Anaerobic,9.21
STR_717,Staphylococcus,certain,Positive,Anaerobic,2.29
STR_411,Bacillus,amount,Negative,Anaerobic,9.19
STR_599,Staphylococcus,three,Positive,Facultative Anaerobe,8.84
STR_852,Lactobacillus,order,Positive,Anaerobic,7.42
STR_437,Staphylococcus,air,Positive,Microaerophilic,2.58
STR_651,Bacillus,road,Positive,Microaerophilic,7.73
STR_725,Lactobacillus,public,Positive,Aerobic,7.7
STR_474,Streptococcus,behavior,Positive,Microaerophilic,6.28
STR_317,Lactobacillus,without,Negative,Microaerophilic,8.25
STR_107,Bacillus,them,Positive,Microaerophilic,7.14
STR_287,Lactobacillus,represent,Positive,Anaerobic,3.49
STR_435,Clostridium,policy,Negative,Anaerobic,4.79
STR_323,Lactobacillus,it,Negative,Anaerobic,4.19
STR_663,Lactobacillus,they,Negative,Facultative Anaerobe,6.57
STR_448,Pseudomonas,its,Negative,Anaerobic,3.44
STR_794,Streptococcus,after,Negative,Microaerophilic,4.94
STR_928,Bacillus,century,Positive,Microaerophilic,5.05
STR_502,Lactobacillus,product,Positive,Facultative Anaerobe,5.57
STR_963,Lactobacillus,role,Negative,Facultative Anaerobe,4.06
STR_940,Staphylococcus,example,Negative,Anaerobic,1.33
STR_170,Lactobacillus,culture,Negative,Aerobic,8.29
STR_475,Streptococcus,range,Negative,Facultative Anaerobe,7.99
STR_552,Pseudomonas,out,Negative,Aerobic,5.45
STR_646,Staphylococcus,describe,Negative,Anaerobic,5.94
STR_675,Streptococcus,position,Negative,Facultative Anaerobe,1.98
STR_623,Clostridium,so,Negative,Aerobic,1.18
STR_919,Lactobacillus,toward,Positive,Aerobic,4.77
STR_600,Clostridium,military,Positive,Aerobic,5.49
STR_700,Streptococcus,drop,Negative,Aerobic,1.89
STR_505,Pseudomonas,become,Positive,Anaerobic,8.21
STR_351,Lactobacillus,social,Positive,Aerobic,1.89
STR_119,Bacillus,possible,Positive,Microaerophilic,3.08
STR_154,Pseudomonas,research,Positive,Facultative Anaerobe,2.52
