strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Lactobacillus,throughout,Negative,Aerobic,4.29
STR_192,Streptococcus,himself,Negative,Facultative Anaerobe,8.78
STR_759,Streptococcus,town,Positive,Aerobic,0.78
STR_369,Staphylococcus,government,Negative,Microaerophilic,2.4
STR_556,Pseudomonas,smile,Negative,Aerobic,8.21
STR_823,Clostridium,single,Negative,Aerobic,4.43
STR_163,Bacillus,over,Negative,Microaerophilic,2.8
STR_373,Pseudomonas,use,Positive,Facultative Anaerobe,5.92
STR_462,Pseudomonas,hold,Negative,Facultative Anaerobe,6.01
STR_743,Streptococcus,network,Negative,Facultative Anaerobe,6.4
STR_186,Pseudomonas,size,Positive,Facultative Anaerobe,9.09
STR_899,Pseudomonas,chance,Negative,Aerobic,9.86
STR_544,Staphylococcus,region,Negative,Microaerophilic,0.75
STR_735,Lactobacillus,project,Positive,Anaerobic,2.58
STR_384,Streptococcus,necessary,Negative,Anaerobic,5.47
STR_732,Staphylococcus,wind,Positive,Microaerophilic,5.99
STR_683,Bacillus,national,Positive,Aerobic,5.08
STR_168,Lactobacillus,role,Positive,Facultative Anaerobe,5.36
STR_334,Bacillus,big,Positive,Anaerobic,9.68
STR_778,Staphylococcus,weight,Positive,Anaerobic,2.9
STR_442,Clostridium,international,Positive,Anaerobic,4.61
STR_968,Lactobacillus,trial,Negative,Facultative Anaerobe,4.04
STR_295,Clostridium,agreement,Positive,Microaerophilic,4.82
STR_311,Bacillus,foot,Positive,Anaerobic,2.14
STR_173,Staphylococcus,teach,Positive,Anaerobic,6.79
STR_851,Lactobacillus,necessary,Positive,Aerobic,9.7
STR_432,Pseudomonas,general,Negative,Anaerobic,5.77
STR_869,Staphylococcus,yeah,Negative,Aerobic,4.15
STR_106,Staphylococcus,first,Positive,Anaerobic,2.41
STR_985,Staphylococcus,interview,Positive,Facultative Anaerobe,4.02
STR_169,Bacillus,anyone,Negative,Aerobic,8.49
STR_100,Streptococcus,watch,Positive,Aerobic,1.94
STR_815,Pseudomonas,left,Positive,Facultative Anaerobe,0.73
STR_687,Staphylococcus,plan,Positive,Anaerobic,7.98
STR_228,Streptococcus,business,Negative,Aerobic,3.17
STR_354,Bacillus,movement,Positive,Facultative Anaerobe,5.69
STR_786,Lactobacillus,tough,Negative,Aerobic,0.87
STR_149,Streptococcus,top,Positive,Anaerobic,8.34
STR_272,Pseudomonas,mission,Positive,Microaerophilic,4.59
STR_333,Staphylococcus,smile,Positive,Microaerophilic,9.8
STR_234,Streptococcus,yes,Negative,Aerobic,8.99
STR_965,Staphylococcus,body,Positive,Aerobic,6.37
