strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Staphylococcus,particularly,Negative,Microaerophilic,2.23
STR_929,Staphylococcus,religious,Positive,Anaerobic,4.3
STR_419,Lactobacillus,would,Negative,Anaerobic,7.82
STR_945,Bacillus,soon,Positive,Microaerophilic,8.46
STR_917,Bacillus,marriage,Positive,Facultative Anaerobe,4.27
STR_249,Lactobacillus,remain,Negative,Facultative Anaerobe,4.82
STR_557,Staphylococcus,view,Positive,Aerobic,3.49
STR_458,Lactobacillus,pick,Negative,Microaerophilic,9.2
STR_442,Clostridium,near,Positive,Microaerophilic,8.98
STR_927,Staphylococcus,high,Negative,Facultative Anaerobe,10.0
STR_456,Staphylococcus,drug,Positive,Microaerophilic,6.51
STR_775,Bacillus,or,Positive,Aerobic,2.21
STR_795,Staphylococcus,open,Negative,Facultative Anaerobe,1.24
STR_578,Streptococcus,behavior,Negative,Facultative Anaerobe,2.07
STR_766,Staphylococcus,military,Positive,Facultative Anaerobe,6.1
STR_467,Pseudomonas,police,Negative,Aerobic,1.73
STR_872,Clostridium,minute,Negative,Microaerophilic,8.94
STR_931,Streptococcus,finally,Negative,Microaerophilic,6.87
STR_408,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.98
STR_780,Lactobacillus,professor,Negative,Aerobic,1.39
STR_209,Pseudomonas,would,Negative,Aerobic,5.57
STR_461,Clostridium,technology,Positive,Microaerophilic,8.58
STR_296,Clostridium,air,Positive,Facultative Anaerobe,9.29
STR_511,Clostridium,bit,Negative,Facultative Anaerobe,6.95
STR_586,Lactobacillus,world,Negative,Facultative Anaerobe,5.98
STR_424,Clostridium,kind,Negative,Anaerobic,5.32
STR_797,Streptococcus,population,Negative,Anaerobic,7.13
STR_870,Staphylococcus,student,Negative,Facultative Anaerobe,5.82
STR_335,Streptococcus,week,Positive,Anaerobic,0.84
STR_331,Streptococcus,somebody,Positive,Aerobic,5.25
STR_380,Bacillus,opportunity,Negative,Aerobic,2.76
STR_391,Clostridium,actually,Positive,Facultative Anaerobe,8.8
STR_736,Clostridium,dog,Negative,Anaerobic,5.21
STR_335,Staphylococcus,hot,Negative,Microaerophilic,0.76
STR_670,Clostridium,activity,Positive,Aerobic,3.76
STR_195,Lactobacillus,friend,Negative,Aerobic,6.31
STR_514,Staphylococcus,PM,Negative,Aerobic,8.52
STR_546,Staphylococcus,inside,Positive,Microaerophilic,5.59
STR_851,Bacillus,card,Positive,Anaerobic,9.82
STR_535,Bacillus,you,Negative,Anaerobic,6.48
STR_838,Clostridium,design,Positive,Microaerophilic,3.01
STR_949,Bacillus,only,Positive,Facultative Anaerobe,1.18
STR_145,Pseudomonas,star,Negative,Aerobic,8.96
STR_639,Bacillus,everybody,Negative,Facultative Anaerobe,1.6
