strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Staphylococcus,sister,Negative,Microaerophilic,7.19
STR_417,Pseudomonas,call,Positive,Microaerophilic,2.33
STR_527,Lactobacillus,single,Positive,Facultative Anaerobe,3.81
STR_227,Clostridium,word,Negative,Aerobic,2.92
STR_328,Pseudomonas,watch,Positive,Anaerobic,4.32
STR_460,Bacillus,car,Negative,Aerobic,3.37
STR_186,Bacillus,network,Positive,Aerobic,1.17
STR_468,Pseudomonas,student,Negative,Facultative Anaerobe,2.93
STR_566,Streptococcus,important,Negative,Facultative Anaerobe,6.92
STR_671,Staphylococcus,sister,Positive,Aerobic,8.79
STR_816,Lactobacillus,who,Negative,Microaerophilic,2.13
STR_279,Staphylococcus,measure,Negative,Microaerophilic,8.82
STR_400,Clostridium,former,Positive,Microaerophilic,8.4
STR_736,Clostridium,among,Negative,Aerobic,8.01
STR_431,Clostridium,change,Positive,Microaerophilic,9.46
STR_383,Clostridium,sort,Positive,Facultative Anaerobe,9.85
STR_945,Bacillus,environment,Positive,Anaerobic,4.77
STR_509,Bacillus,yes,Positive,Facultative Anaerobe,5.42
STR_980,Streptococcus,individual,Positive,Facultative Anaerobe,5.2
STR_909,Streptococcus,start,Negative,Microaerophilic,1.12
STR_487,Streptococcus,onto,Positive,Microaerophilic,0.9
STR_456,Staphylococcus,allow,Negative,Microaerophilic,9.76
STR_279,Clostridium,pretty,Negative,Microaerophilic,4.06
STR_404,Pseudomonas,in,Negative,Microaerophilic,1.16
STR_477,Bacillus,road,Positive,Microaerophilic,3.64
STR_421,Staphylococcus,school,Negative,Aerobic,3.13
STR_352,Streptococcus,piece,Positive,Facultative Anaerobe,1.14
STR_955,Clostridium,nor,Negative,Facultative Anaerobe,5.64
STR_950,Bacillus,tough,Positive,Facultative Anaerobe,9.6
STR_135,Staphylococcus,coach,Negative,Aerobic,5.72
STR_802,Staphylococcus,see,Negative,Microaerophilic,5.8
STR_251,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.5
STR_564,Bacillus,under,Positive,Anaerobic,1.24
STR_253,Staphylococcus,relationship,Positive,Aerobic,9.11
STR_517,Clostridium,think,Positive,Microaerophilic,4.41
STR_176,Pseudomonas,do,Positive,Aerobic,2.29
STR_638,Pseudomonas,college,Negative,Aerobic,1.82
STR_408,Clostridium,sing,Positive,Facultative Anaerobe,6.42
STR_963,Clostridium,no,Positive,Anaerobic,9.36
STR_209,Staphylococcus,many,Negative,Microaerophilic,5.68
STR_614,Lactobacillus,for,Negative,Anaerobic,5.14
STR_448,Bacillus,hard,Negative,Facultative Anaerobe,2.89
STR_780,Pseudomonas,appear,Negative,Facultative Anaerobe,4.95
STR_743,Lactobacillus,culture,Positive,Anaerobic,9.21
STR_940,Staphylococcus,animal,Negative,Anaerobic,6.87
STR_835,Bacillus,around,Positive,Aerobic,0.59
STR_697,Bacillus,push,Negative,Microaerophilic,1.48
STR_419,Streptococcus,yet,Positive,Microaerophilic,5.66
STR_384,Pseudomonas,suffer,Negative,Aerobic,6.01
STR_464,Pseudomonas,card,Negative,Microaerophilic,5.1
STR_864,Clostridium,south,Positive,Facultative Anaerobe,5.03
STR_661,Pseudomonas,whether,Negative,Facultative Anaerobe,9.99
STR_234,Lactobacillus,plant,Positive,Aerobic,9.94
STR_290,Lactobacillus,offer,Positive,Aerobic,6.51
STR_438,Pseudomonas,easy,Positive,Aerobic,3.09
STR_197,Streptococcus,specific,Negative,Anaerobic,6.38
STR_382,Staphylococcus,they,Negative,Microaerophilic,2.04
STR_433,Streptococcus,lose,Negative,Anaerobic,7.68
STR_502,Staphylococcus,car,Positive,Aerobic,6.06
STR_938,Streptococcus,federal,Negative,Microaerophilic,5.02
STR_531,Clostridium,hundred,Positive,Anaerobic,2.99
STR_652,Clostridium,nearly,Positive,Anaerobic,8.15
STR_375,Clostridium,plant,Negative,Anaerobic,3.35
STR_319,Clostridium,bill,Positive,Aerobic,6.48
STR_333,Staphylococcus,stock,Negative,Facultative Anaerobe,4.31
STR_424,Lactobacillus,song,Negative,Facultative Anaerobe,1.3
STR_999,Pseudomonas,evidence,Positive,Aerobic,1.74
STR_316,Streptococcus,building,Negative,Aerobic,7.71
STR_881,Bacillus,difficult,Positive,Facultative Anaerobe,5.55
STR_252,Bacillus,tough,Positive,Facultative Anaerobe,1.44
STR_778,Staphylococcus,age,Negative,Aerobic,9.59
STR_127,Clostridium,relationship,Positive,Microaerophilic,6.76
STR_326,Pseudomonas,rock,Negative,Anaerobic,0.67
STR_140,Streptococcus,many,Positive,Microaerophilic,9.44
STR_938,Lactobacillus,true,Positive,Microaerophilic,1.32
STR_252,Pseudomonas,remember,Positive,Facultative Anaerobe,7.28
STR_197,Staphylococcus,career,Positive,Aerobic,5.52
STR_967,Staphylococcus,exactly,Positive,Aerobic,2.76
STR_383,Staphylococcus,cut,Positive,Aerobic,8.24
STR_524,Lactobacillus,because,Positive,Anaerobic,2.66
STR_978,Streptococcus,image,Positive,Anaerobic,7.6
STR_178,Pseudomonas,technology,Positive,Anaerobic,3.07
STR_620,Bacillus,relate,Positive,Aerobic,0.91
STR_976,Clostridium,woman,Negative,Microaerophilic,1.96
STR_989,Bacillus,project,Positive,Microaerophilic,3.19
STR_434,Lactobacillus,then,Positive,Microaerophilic,7.29
STR_443,Streptococcus,down,Positive,Aerobic,6.58
STR_707,Clostridium,let,Negative,Microaerophilic,4.14
STR_210,Pseudomonas,have,Positive,Microaerophilic,5.02
STR_659,Lactobacillus,serious,Positive,Anaerobic,0.88
STR_714,Staphylococcus,well,Positive,Microaerophilic,3.08
STR_421,Streptococcus,figure,Negative,Microaerophilic,6.01
STR_336,Staphylococcus,experience,Negative,Anaerobic,1.39
STR_380,Bacillus,shake,Negative,Microaerophilic,9.34
STR_648,Streptococcus,maintain,Positive,Aerobic,0.73
STR_738,Staphylococcus,yeah,Positive,Microaerophilic,7.18
STR_190,Pseudomonas,chance,Negative,Aerobic,1.99
STR_851,Bacillus,blue,Negative,Microaerophilic,7.69
STR_442,Bacillus,happy,Positive,Facultative Anaerobe,2.08
STR_171,Clostridium,time,Positive,Anaerobic,9.9
STR_626,Clostridium,beyond,Negative,Microaerophilic,4.46
STR_411,Bacillus,camera,Negative,Anaerobic,9.43
STR_823,Bacillus,maintain,Positive,Facultative Anaerobe,8.35
STR_635,Bacillus,myself,Positive,Microaerophilic,9.55
STR_446,Clostridium,hit,Positive,Anaerobic,1.25
STR_628,Staphylococcus,budget,Negative,Aerobic,3.14
STR_587,Pseudomonas,project,Negative,Anaerobic,9.07
STR_560,Clostridium,field,Negative,Microaerophilic,0.79
STR_405,Lactobacillus,science,Negative,Facultative Anaerobe,9.47
STR_632,Staphylococcus,I,Positive,Microaerophilic,6.43
STR_184,Clostridium,office,Positive,Anaerobic,5.19
STR_645,Bacillus,quickly,Positive,Microaerophilic,6.04
STR_520,Clostridium,involve,Positive,Microaerophilic,7.37
STR_363,Pseudomonas,watch,Positive,Microaerophilic,7.13
STR_369,Staphylococcus,follow,Positive,Microaerophilic,2.99
STR_794,Streptococcus,within,Negative,Microaerophilic,4.98
STR_957,Pseudomonas,bag,Negative,Anaerobic,7.55
STR_469,Bacillus,debate,Negative,Aerobic,4.19
STR_529,Clostridium,friend,Positive,Anaerobic,2.49
STR_517,Bacillus,benefit,Positive,Microaerophilic,9.45
STR_107,Bacillus,the,Negative,Aerobic,1.14
STR_267,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.1
STR_249,Pseudomonas,ready,Negative,Microaerophilic,1.22
STR_444,Bacillus,camera,Negative,Anaerobic,2.25
STR_832,Bacillus,employee,Positive,Facultative Anaerobe,1.94
STR_186,Pseudomonas,protect,Negative,Anaerobic,5.21
STR_828,Streptococcus,before,Negative,Facultative Anaerobe,3.45
STR_687,Staphylococcus,phone,Positive,Facultative Anaerobe,5.95
STR_686,Streptococcus,week,Negative,Microaerophilic,1.38
STR_733,Staphylococcus,blue,Positive,Facultative Anaerobe,8.6
STR_762,Clostridium,edge,Negative,Aerobic,7.53
STR_402,Bacillus,feeling,Negative,Anaerobic,2.2
STR_956,Clostridium,guy,Positive,Aerobic,6.78
STR_937,Lactobacillus,poor,Positive,Anaerobic,0.96
STR_182,Streptococcus,everyone,Positive,Aerobic,6.57
STR_123,Pseudomonas,ago,Negative,Aerobic,2.34
STR_779,Bacillus,her,Negative,Microaerophilic,7.71
STR_177,Streptococcus,nice,Positive,Facultative Anaerobe,8.67
STR_603,Clostridium,unit,Negative,Microaerophilic,6.5
STR_776,Pseudomonas,heavy,Positive,Aerobic,5.29
STR_751,Bacillus,else,Negative,Aerobic,2.25
STR_868,Bacillus,country,Positive,Anaerobic,1.15
STR_872,Clostridium,environment,Positive,Aerobic,3.26
STR_366,Streptococcus,itself,Positive,Anaerobic,1.37
STR_827,Streptococcus,thousand,Negative,Anaerobic,4.46
STR_186,Pseudomonas,appear,Negative,Anaerobic,9.02
STR_800,Staphylococcus,work,Positive,Anaerobic,1.01
STR_873,Lactobacillus,course,Negative,Aerobic,2.03
STR_547,Bacillus,southern,Positive,Microaerophilic,2.18
STR_701,Clostridium,result,Negative,Facultative Anaerobe,8.1
STR_735,Lactobacillus,maintain,Positive,Microaerophilic,3.43
STR_549,Pseudomonas,too,Negative,Facultative Anaerobe,3.68
STR_703,Streptococcus,experience,Negative,Microaerophilic,8.76
STR_165,Clostridium,edge,Positive,Anaerobic,6.0
STR_789,Pseudomonas,plant,Negative,Microaerophilic,2.37
STR_555,Pseudomonas,easy,Positive,Microaerophilic,0.96
STR_717,Pseudomonas,air,Positive,Microaerophilic,4.77
STR_160,Bacillus,stand,Negative,Microaerophilic,9.42
