strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Clostridium,purpose,Positive,Microaerophilic,4.55
STR_560,Bacillus,particularly,Positive,Aerobic,2.35
STR_393,Pseudomonas,evidence,Negative,Aerobic,1.75
STR_340,Clostridium,raise,Positive,Facultative Anaerobe,2.74
STR_474,Clostridium,nation,Positive,Anaerobic,1.49
STR_359,Staphylococcus,dark,Positive,Anaerobic,3.69
STR_648,Bacillus,low,Positive,Microaerophilic,2.73
STR_821,Pseudomonas,reason,Positive,Anaerobic,4.97
STR_615,Clostridium,until,Positive,Anaerobic,2.33
STR_989,Pseudomonas,green,Positive,Aerobic,7.0
STR_655,Pseudomonas,news,Negative,Facultative Anaerobe,3.55
STR_429,Pseudomonas,history,Negative,Microaerophilic,6.64
STR_939,Clostridium,subject,Negative,Aerobic,4.14
STR_163,Clostridium,collection,Positive,Aerobic,8.33
STR_246,Pseudomonas,Republican,Positive,Anaerobic,9.87
STR_938,Bacillus,prove,Negative,Aerobic,8.06
STR_543,Bacillus,operation,Positive,Facultative Anaerobe,3.83
STR_569,Clostridium,rate,Positive,Aerobic,7.92
STR_436,Lactobacillus,worry,Negative,Anaerobic,6.54
STR_826,Bacillus,scene,Positive,Aerobic,0.91
STR_141,Staphylococcus,leader,Negative,Anaerobic,3.28
STR_651,Streptococcus,part,Negative,Facultative Anaerobe,0.75
STR_187,Staphylococcus,husband,Negative,Microaerophilic,9.42
STR_491,Lactobacillus,environment,Positive,Anaerobic,8.56
STR_184,Bacillus,company,Negative,Aerobic,8.02
STR_709,Lactobacillus,face,Positive,Facultative Anaerobe,9.11
STR_718,Lactobacillus,good,Negative,Anaerobic,3.07
STR_242,Staphylococcus,father,Negative,Facultative Anaerobe,9.0
STR_939,Staphylococcus,follow,Positive,Facultative Anaerobe,5.02
STR_194,Lactobacillus,involve,Positive,Facultative Anaerobe,4.61
STR_561,Staphylococcus,step,Negative,Anaerobic,2.01
STR_545,Pseudomonas,actually,Positive,Facultative Anaerobe,9.64
STR_785,Staphylococcus,detail,Negative,Aerobic,4.17
STR_285,Clostridium,place,Negative,Facultative Anaerobe,4.74
STR_562,Lactobacillus,type,Positive,Aerobic,6.67
STR_658,Bacillus,work,Negative,Anaerobic,3.28
STR_889,Streptococcus,environment,Positive,Anaerobic,2.51
STR_973,Streptococcus,car,Positive,Microaerophilic,4.37
STR_355,Staphylococcus,allow,Negative,Anaerobic,6.6
STR_527,Staphylococcus,idea,Positive,Microaerophilic,2.69
STR_449,Bacillus,apply,Positive,Facultative Anaerobe,6.01
STR_823,Pseudomonas,fine,Positive,Anaerobic,6.82
STR_688,Streptococcus,prove,Negative,Anaerobic,2.91
STR_775,Pseudomonas,miss,Positive,Aerobic,1.18
STR_221,Lactobacillus,seek,Negative,Facultative Anaerobe,2.05
STR_473,Lactobacillus,top,Negative,Microaerophilic,9.97
STR_400,Clostridium,simply,Positive,Facultative Anaerobe,8.56
STR_728,Staphylococcus,such,Positive,Microaerophilic,7.96
STR_454,Clostridium,building,Negative,Microaerophilic,9.84
STR_276,Clostridium,yourself,Positive,Facultative Anaerobe,7.4
STR_464,Pseudomonas,relate,Negative,Microaerophilic,9.05
STR_283,Streptococcus,section,Positive,Aerobic,5.71
STR_638,Staphylococcus,candidate,Positive,Aerobic,5.24
STR_758,Streptococcus,language,Negative,Anaerobic,5.6
STR_786,Clostridium,establish,Negative,Aerobic,9.95
STR_167,Pseudomonas,civil,Negative,Aerobic,5.34
STR_545,Staphylococcus,purpose,Positive,Aerobic,9.94
STR_633,Staphylococcus,sea,Positive,Anaerobic,5.49
STR_219,Pseudomonas,gun,Positive,Facultative Anaerobe,4.23
STR_298,Clostridium,continue,Negative,Facultative Anaerobe,3.91
STR_492,Clostridium,open,Positive,Aerobic,8.25
STR_816,Streptococcus,by,Negative,Anaerobic,6.09
STR_288,Bacillus,record,Negative,Aerobic,7.42
STR_498,Pseudomonas,trade,Negative,Anaerobic,4.27
STR_766,Lactobacillus,one,Positive,Anaerobic,7.36
STR_407,Staphylococcus,bit,Negative,Microaerophilic,9.98
STR_462,Staphylococcus,building,Positive,Facultative Anaerobe,1.88
STR_248,Staphylococcus,until,Positive,Anaerobic,1.71
STR_205,Lactobacillus,see,Negative,Microaerophilic,8.01
STR_919,Clostridium,make,Negative,Anaerobic,3.54
STR_333,Bacillus,per,Negative,Anaerobic,2.39
