strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Streptococcus,listen,Negative,Aerobic,8.92
STR_721,Clostridium,water,Negative,Anaerobic,4.17
STR_835,Clostridium,but,Positive,Facultative Anaerobe,9.21
STR_886,Clostridium,billion,Positive,Anaerobic,3.09
STR_718,Streptococcus,hour,Negative,Microaerophilic,2.69
STR_939,Staphylococcus,area,Positive,Aerobic,6.75
STR_108,Bacillus,experience,Positive,Aerobic,2.51
STR_615,Clostridium,science,Negative,Microaerophilic,9.94
STR_146,Lactobacillus,four,Negative,Facultative Anaerobe,0.81
STR_149,Bacillus,only,Negative,Anaerobic,7.99
STR_472,Pseudomonas,myself,Positive,Microaerophilic,3.65
STR_698,Bacillus,there,Negative,Aerobic,0.91
STR_332,Pseudomonas,camera,Positive,Microaerophilic,1.04
STR_919,Pseudomonas,stop,Positive,Aerobic,3.76
STR_714,Clostridium,picture,Negative,Microaerophilic,9.77
STR_673,Pseudomonas,environment,Positive,Aerobic,6.82
STR_803,Clostridium,it,Negative,Facultative Anaerobe,5.4
STR_776,Lactobacillus,word,Positive,Aerobic,8.59
STR_811,Lactobacillus,from,Positive,Facultative Anaerobe,6.18
STR_442,Lactobacillus,arrive,Positive,Anaerobic,5.39
STR_456,Clostridium,plant,Negative,Aerobic,7.24
STR_763,Streptococcus,both,Negative,Microaerophilic,7.17
STR_551,Lactobacillus,when,Positive,Microaerophilic,1.49
STR_587,Bacillus,family,Negative,Anaerobic,3.44
STR_628,Pseudomonas,medical,Negative,Anaerobic,5.18
STR_775,Lactobacillus,pass,Positive,Aerobic,8.24
STR_397,Streptococcus,issue,Positive,Microaerophilic,8.93
STR_934,Pseudomonas,indicate,Positive,Anaerobic,5.21
STR_967,Lactobacillus,ground,Negative,Facultative Anaerobe,2.84
STR_132,Pseudomonas,age,Positive,Facultative Anaerobe,0.92
STR_229,Streptococcus,debate,Negative,Facultative Anaerobe,7.89
STR_580,Bacillus,mouth,Positive,Microaerophilic,4.56
STR_903,Clostridium,fine,Positive,Microaerophilic,2.41
STR_385,Bacillus,smile,Negative,Facultative Anaerobe,0.73
STR_203,Streptococcus,open,Negative,Anaerobic,1.06
STR_579,Bacillus,Mrs,Negative,Facultative Anaerobe,5.87
STR_977,Staphylococcus,develop,Positive,Aerobic,4.95
STR_587,Staphylococcus,page,Negative,Anaerobic,5.45
STR_282,Pseudomonas,wall,Positive,Aerobic,1.49
STR_589,Lactobacillus,industry,Positive,Facultative Anaerobe,8.0
STR_558,Bacillus,particular,Positive,Facultative Anaerobe,1.92
STR_926,Bacillus,late,Positive,Facultative Anaerobe,7.59
STR_324,Streptococcus,black,Positive,Aerobic,9.42
STR_212,Streptococcus,painting,Positive,Microaerophilic,6.83
STR_801,Streptococcus,loss,Positive,Facultative Anaerobe,5.8
STR_338,Pseudomonas,east,Negative,Anaerobic,8.71
STR_111,Pseudomonas,your,Negative,Aerobic,5.47
STR_201,Clostridium,tree,Negative,Aerobic,3.01
STR_790,Pseudomonas,week,Negative,Facultative Anaerobe,1.13
STR_488,Pseudomonas,turn,Positive,Aerobic,0.87
STR_627,Bacillus,machine,Negative,Aerobic,8.28
STR_443,Staphylococcus,little,Positive,Facultative Anaerobe,7.35
STR_363,Lactobacillus,fear,Positive,Anaerobic,4.6
STR_817,Clostridium,me,Positive,Microaerophilic,5.55
STR_929,Staphylococcus,note,Positive,Anaerobic,9.98
STR_270,Pseudomonas,standard,Negative,Microaerophilic,1.71
STR_774,Clostridium,dark,Positive,Microaerophilic,4.23
STR_596,Staphylococcus,wish,Positive,Microaerophilic,0.67
STR_380,Clostridium,what,Negative,Aerobic,8.92
STR_399,Streptococcus,gas,Positive,Facultative Anaerobe,5.12
STR_658,Streptococcus,able,Negative,Facultative Anaerobe,3.22
STR_905,Clostridium,record,Negative,Facultative Anaerobe,1.42
STR_613,Pseudomonas,contain,Negative,Facultative Anaerobe,2.02
STR_578,Staphylococcus,total,Positive,Anaerobic,3.45
STR_570,Clostridium,break,Negative,Microaerophilic,7.26
STR_851,Bacillus,social,Negative,Facultative Anaerobe,8.61
STR_493,Clostridium,writer,Negative,Facultative Anaerobe,2.52
STR_649,Staphylococcus,right,Negative,Aerobic,8.11
STR_907,Pseudomonas,free,Positive,Microaerophilic,1.82
STR_206,Bacillus,time,Negative,Microaerophilic,4.32
STR_150,Pseudomonas,dark,Negative,Aerobic,3.45
STR_198,Pseudomonas,wife,Positive,Facultative Anaerobe,2.12
STR_743,Pseudomonas,significant,Positive,Aerobic,2.82
STR_503,Lactobacillus,direction,Negative,Anaerobic,7.29
STR_321,Clostridium,back,Negative,Microaerophilic,2.92
STR_725,Pseudomonas,official,Negative,Facultative Anaerobe,4.58
STR_518,Streptococcus,service,Negative,Aerobic,5.06
STR_398,Streptococcus,determine,Negative,Aerobic,2.61
STR_317,Staphylococcus,require,Positive,Microaerophilic,6.06
STR_450,Streptococcus,law,Negative,Facultative Anaerobe,6.76
STR_864,Clostridium,cover,Positive,Microaerophilic,5.73
STR_659,Streptococcus,left,Positive,Anaerobic,4.73
STR_639,Streptococcus,stop,Positive,Aerobic,4.26
STR_560,Pseudomonas,car,Positive,Microaerophilic,1.62
STR_609,Lactobacillus,manage,Positive,Microaerophilic,3.89
STR_740,Staphylococcus,act,Positive,Facultative Anaerobe,2.16
STR_345,Streptococcus,city,Negative,Facultative Anaerobe,9.18
STR_642,Lactobacillus,will,Positive,Microaerophilic,7.37
STR_869,Pseudomonas,ahead,Positive,Microaerophilic,5.19
STR_291,Bacillus,offer,Positive,Anaerobic,3.42
STR_188,Clostridium,home,Positive,Aerobic,9.67
STR_582,Staphylococcus,heavy,Positive,Anaerobic,4.92
STR_986,Pseudomonas,those,Positive,Aerobic,4.06
STR_631,Lactobacillus,realize,Positive,Facultative Anaerobe,2.37
STR_689,Streptococcus,bit,Positive,Anaerobic,6.72
STR_661,Staphylococcus,wait,Negative,Microaerophilic,6.83
STR_178,Clostridium,board,Negative,Anaerobic,8.3
STR_418,Streptococcus,effort,Positive,Aerobic,8.81
STR_679,Pseudomonas,language,Negative,Facultative Anaerobe,3.5
STR_840,Staphylococcus,keep,Negative,Facultative Anaerobe,9.89
STR_124,Streptococcus,begin,Negative,Microaerophilic,1.56
STR_800,Streptococcus,owner,Positive,Aerobic,3.46
STR_991,Clostridium,far,Negative,Microaerophilic,3.87
STR_675,Clostridium,although,Negative,Facultative Anaerobe,3.34
STR_209,Bacillus,let,Positive,Facultative Anaerobe,6.01
STR_474,Streptococcus,throughout,Negative,Anaerobic,3.04
STR_858,Streptococcus,town,Negative,Aerobic,2.61
STR_137,Bacillus,Mrs,Positive,Microaerophilic,6.15
STR_790,Lactobacillus,toward,Negative,Anaerobic,2.78
STR_922,Streptococcus,occur,Positive,Facultative Anaerobe,6.62
STR_449,Streptococcus,fly,Negative,Facultative Anaerobe,7.33
STR_362,Lactobacillus,teach,Positive,Aerobic,8.75
STR_724,Bacillus,let,Negative,Anaerobic,6.96
STR_643,Staphylococcus,shoulder,Negative,Aerobic,6.23
STR_667,Bacillus,set,Negative,Facultative Anaerobe,0.88
STR_803,Staphylococcus,may,Positive,Facultative Anaerobe,3.02
STR_228,Lactobacillus,compare,Negative,Microaerophilic,6.54
STR_475,Bacillus,of,Negative,Aerobic,4.77
STR_738,Bacillus,read,Positive,Facultative Anaerobe,6.23
STR_656,Lactobacillus,record,Negative,Anaerobic,4.05
STR_307,Lactobacillus,three,Negative,Microaerophilic,8.37
STR_283,Streptococcus,customer,Negative,Microaerophilic,9.87
STR_124,Staphylococcus,ball,Positive,Anaerobic,3.75
STR_344,Bacillus,treat,Negative,Anaerobic,9.14
STR_385,Bacillus,meeting,Positive,Aerobic,4.04
STR_109,Bacillus,mother,Positive,Aerobic,6.56
STR_571,Clostridium,send,Negative,Facultative Anaerobe,4.95
STR_890,Pseudomonas,scientist,Positive,Anaerobic,0.69
STR_336,Clostridium,today,Negative,Anaerobic,2.53
STR_513,Clostridium,hair,Positive,Microaerophilic,6.06
STR_561,Streptococcus,response,Positive,Microaerophilic,2.29
STR_551,Pseudomonas,few,Negative,Microaerophilic,5.72
STR_139,Streptococcus,or,Negative,Aerobic,5.19
STR_792,Pseudomonas,to,Positive,Microaerophilic,1.67
STR_206,Bacillus,truth,Negative,Aerobic,9.78
STR_742,Clostridium,necessary,Positive,Anaerobic,5.27
STR_626,Staphylococcus,candidate,Positive,Facultative Anaerobe,6.52
STR_693,Streptococcus,room,Negative,Anaerobic,9.02
STR_856,Clostridium,suggest,Positive,Aerobic,8.87
STR_305,Staphylococcus,standard,Positive,Anaerobic,6.72
STR_387,Streptococcus,child,Negative,Aerobic,8.5
STR_417,Streptococcus,last,Negative,Facultative Anaerobe,8.45
STR_693,Bacillus,so,Positive,Facultative Anaerobe,1.75
STR_195,Pseudomonas,study,Negative,Anaerobic,1.99
STR_427,Staphylococcus,interview,Negative,Anaerobic,9.43
STR_167,Lactobacillus,it,Positive,Aerobic,0.5
STR_701,Clostridium,heart,Negative,Aerobic,6.56
STR_166,Staphylococcus,stay,Positive,Facultative Anaerobe,3.95
STR_985,Pseudomonas,argue,Negative,Microaerophilic,5.59
STR_741,Lactobacillus,community,Negative,Facultative Anaerobe,8.19
STR_322,Streptococcus,culture,Positive,Microaerophilic,1.21
STR_314,Bacillus,focus,Negative,Aerobic,8.88
STR_767,Clostridium,not,Positive,Anaerobic,4.63
STR_133,Lactobacillus,son,Positive,Anaerobic,1.84
STR_201,Bacillus,choice,Positive,Aerobic,9.77
STR_651,Clostridium,station,Negative,Facultative Anaerobe,4.02
STR_917,Pseudomonas,consider,Negative,Facultative Anaerobe,1.14
STR_335,Clostridium,plan,Negative,Facultative Anaerobe,1.25
STR_132,Clostridium,garden,Negative,Facultative Anaerobe,9.01
STR_134,Lactobacillus,expect,Positive,Anaerobic,3.72
STR_138,Staphylococcus,full,Positive,Microaerophilic,3.74
STR_667,Staphylococcus,kind,Positive,Anaerobic,2.36
STR_746,Bacillus,performance,Negative,Aerobic,6.73
STR_813,Staphylococcus,service,Negative,Anaerobic,5.84
STR_279,Pseudomonas,anyone,Negative,Aerobic,1.34
STR_546,Clostridium,next,Positive,Microaerophilic,2.98
STR_854,Clostridium,strategy,Positive,Aerobic,2.12
STR_453,Pseudomonas,heart,Positive,Microaerophilic,6.31
STR_389,Staphylococcus,generation,Positive,Anaerobic,9.32
STR_506,Staphylococcus,piece,Negative,Anaerobic,0.62
STR_189,Pseudomonas,remain,Positive,Aerobic,9.34
STR_756,Staphylococcus,happy,Positive,Aerobic,4.48
STR_218,Staphylococcus,else,Negative,Microaerophilic,2.85
STR_151,Staphylococcus,drive,Positive,Anaerobic,2.14
STR_579,Pseudomonas,himself,Positive,Aerobic,1.04
STR_762,Pseudomonas,area,Negative,Microaerophilic,3.81
STR_412,Pseudomonas,chance,Negative,Facultative Anaerobe,9.82
STR_491,Staphylococcus,truth,Positive,Facultative Anaerobe,2.01
STR_695,Lactobacillus,TV,Negative,Anaerobic,5.2
STR_361,Pseudomonas,region,Negative,Facultative Anaerobe,7.86
STR_996,Clostridium,budget,Negative,Facultative Anaerobe,2.7
STR_643,Clostridium,box,Positive,Aerobic,7.03
STR_169,Pseudomonas,myself,Negative,Anaerobic,1.19
STR_449,Staphylococcus,station,Negative,Microaerophilic,8.65
STR_940,Pseudomonas,my,Negative,Facultative Anaerobe,9.85
STR_921,Pseudomonas,baby,Positive,Microaerophilic,9.95
STR_204,Bacillus,enter,Negative,Anaerobic,7.02
STR_392,Clostridium,say,Positive,Facultative Anaerobe,8.89
STR_941,Lactobacillus,decide,Negative,Microaerophilic,8.53
STR_694,Lactobacillus,service,Positive,Aerobic,1.0
STR_478,Streptococcus,notice,Negative,Facultative Anaerobe,7.32
STR_692,Pseudomonas,factor,Positive,Aerobic,1.37
STR_382,Clostridium,inside,Positive,Anaerobic,7.89
STR_346,Streptococcus,tend,Positive,Anaerobic,4.5
STR_777,Bacillus,sense,Negative,Aerobic,0.52
STR_599,Lactobacillus,industry,Negative,Microaerophilic,3.73
STR_298,Pseudomonas,ever,Positive,Microaerophilic,4.95
STR_744,Clostridium,civil,Negative,Facultative Anaerobe,7.54
STR_177,Lactobacillus,positive,Positive,Facultative Anaerobe,1.03
STR_897,Lactobacillus,of,Positive,Facultative Anaerobe,0.98
STR_186,Bacillus,subject,Negative,Aerobic,6.27
STR_208,Clostridium,a,Negative,Microaerophilic,8.95
STR_854,Streptococcus,black,Negative,Aerobic,5.21
STR_522,Lactobacillus,respond,Negative,Microaerophilic,2.41
STR_149,Lactobacillus,center,Positive,Microaerophilic,5.68
STR_841,Bacillus,theory,Negative,Anaerobic,9.01
STR_132,Clostridium,nor,Negative,Microaerophilic,9.92
STR_216,Bacillus,close,Negative,Facultative Anaerobe,2.58
STR_897,Staphylococcus,education,Negative,Microaerophilic,1.49
STR_478,Pseudomonas,wife,Negative,Aerobic,4.43
STR_579,Streptococcus,artist,Negative,Aerobic,8.41
STR_816,Staphylococcus,use,Positive,Facultative Anaerobe,4.26
STR_969,Clostridium,strategy,Negative,Facultative Anaerobe,6.27
STR_476,Streptococcus,discuss,Positive,Facultative Anaerobe,7.05
STR_103,Clostridium,benefit,Positive,Microaerophilic,1.08
STR_811,Pseudomonas,protect,Negative,Aerobic,6.91
STR_947,Pseudomonas,its,Negative,Microaerophilic,2.47
STR_865,Clostridium,out,Positive,Anaerobic,8.83
STR_863,Streptococcus,success,Negative,Aerobic,2.88
STR_228,Staphylococcus,gas,Negative,Microaerophilic,1.33
STR_499,Streptococcus,maintain,Positive,Anaerobic,8.93
STR_310,Clostridium,whole,Negative,Microaerophilic,9.96
STR_199,Lactobacillus,through,Negative,Facultative Anaerobe,7.98
