strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Staphylococcus,too,Positive,Facultative Anaerobe,3.4
STR_851,Lactobacillus,money,Negative,Microaerophilic,8.28
STR_636,Lactobacillus,hundred,Negative,Microaerophilic,2.09
STR_167,Pseudomonas,space,Positive,Facultative Anaerobe,3.37
STR_358,Clostridium,actually,Positive,Anaerobic,6.72
STR_494,Pseudomonas,generation,Positive,Facultative Anaerobe,3.25
STR_789,Staphylococcus,manager,Negative,Aerobic,3.66
STR_762,Lactobacillus,else,Negative,Anaerobic,9.43
STR_782,Clostridium,offer,Negative,Facultative Anaerobe,2.26
STR_603,Pseudomonas,religious,Negative,Facultative Anaerobe,9.12
STR_582,Lactobacillus,system,Positive,Microaerophilic,2.04
STR_610,Lactobacillus,then,Negative,Aerobic,6.7
STR_898,Pseudomonas,table,Positive,Facultative Anaerobe,3.22
STR_525,Lactobacillus,hit,Negative,Anaerobic,6.56
STR_553,Staphylococcus,whose,Positive,Microaerophilic,5.92
STR_449,Clostridium,major,Negative,Aerobic,6.04
STR_182,Clostridium,late,Negative,Microaerophilic,4.29
STR_125,Pseudomonas,discover,Negative,Microaerophilic,5.9
STR_526,Staphylococcus,onto,Negative,Anaerobic,7.13
STR_458,Pseudomonas,wide,Negative,Facultative Anaerobe,8.8
STR_706,Lactobacillus,popular,Negative,Facultative Anaerobe,3.49
STR_230,Bacillus,specific,Negative,Facultative Anaerobe,6.54
STR_792,Bacillus,bad,Positive,Anaerobic,2.47
STR_961,Lactobacillus,agent,Negative,Aerobic,0.9
STR_460,Bacillus,brother,Negative,Facultative Anaerobe,3.15
STR_804,Pseudomonas,conference,Positive,Anaerobic,1.81
STR_766,Lactobacillus,action,Positive,Facultative Anaerobe,1.19
STR_454,Staphylococcus,discussion,Positive,Microaerophilic,8.61
STR_696,Pseudomonas,medical,Negative,Microaerophilic,5.48
STR_828,Streptococcus,them,Positive,Aerobic,2.94
STR_464,Lactobacillus,success,Negative,Facultative Anaerobe,8.74
STR_676,Staphylococcus,herself,Negative,Aerobic,9.18
STR_106,Streptococcus,design,Negative,Microaerophilic,4.14
STR_195,Pseudomonas,start,Negative,Aerobic,0.65
STR_158,Streptococcus,perform,Negative,Anaerobic,6.62
STR_161,Lactobacillus,woman,Positive,Aerobic,9.53
STR_124,Lactobacillus,hour,Positive,Anaerobic,3.84
STR_671,Clostridium,opportunity,Positive,Anaerobic,6.92
STR_862,Bacillus,issue,Positive,Microaerophilic,2.05
STR_551,Bacillus,perhaps,Positive,Aerobic,9.47
STR_536,Pseudomonas,option,Positive,Facultative Anaerobe,9.05
STR_830,Clostridium,parent,Negative,Aerobic,5.02
STR_488,Lactobacillus,whose,Negative,Aerobic,7.2
STR_426,Lactobacillus,consider,Negative,Microaerophilic,9.64
STR_192,Streptococcus,of,Positive,Microaerophilic,2.36
STR_161,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.18
STR_557,Clostridium,plan,Negative,Aerobic,6.27
STR_239,Staphylococcus,like,Negative,Facultative Anaerobe,7.03
STR_477,Lactobacillus,case,Negative,Microaerophilic,4.01
STR_270,Clostridium,far,Negative,Aerobic,8.62
STR_231,Streptococcus,down,Positive,Microaerophilic,8.92
STR_485,Staphylococcus,government,Negative,Microaerophilic,7.34
STR_463,Pseudomonas,court,Negative,Aerobic,3.87
STR_313,Streptococcus,me,Positive,Microaerophilic,7.58
STR_260,Bacillus,clear,Positive,Facultative Anaerobe,3.0
STR_994,Lactobacillus,amount,Negative,Anaerobic,9.9
STR_171,Bacillus,piece,Positive,Anaerobic,1.12
STR_266,Streptococcus,likely,Negative,Facultative Anaerobe,1.7
STR_747,Bacillus,they,Positive,Anaerobic,1.4
STR_176,Staphylococcus,page,Positive,Facultative Anaerobe,5.21
STR_308,Clostridium,kitchen,Negative,Anaerobic,5.76
STR_493,Pseudomonas,reality,Negative,Aerobic,3.75
STR_391,Streptococcus,Republican,Negative,Aerobic,1.1
STR_312,Staphylococcus,blue,Positive,Facultative Anaerobe,3.18
STR_902,Bacillus,traditional,Positive,Aerobic,2.92
STR_340,Lactobacillus,visit,Negative,Anaerobic,9.48
STR_317,Bacillus,small,Positive,Microaerophilic,1.22
STR_565,Bacillus,pressure,Negative,Aerobic,3.44
STR_804,Lactobacillus,difference,Negative,Aerobic,3.54
STR_364,Lactobacillus,though,Positive,Microaerophilic,5.69
STR_700,Pseudomonas,participant,Positive,Microaerophilic,7.73
STR_248,Lactobacillus,music,Negative,Microaerophilic,9.62
STR_585,Staphylococcus,likely,Negative,Microaerophilic,6.92
STR_207,Lactobacillus,hard,Positive,Anaerobic,2.39
STR_399,Clostridium,politics,Positive,Anaerobic,8.46
STR_491,Streptococcus,address,Negative,Microaerophilic,6.14
STR_298,Pseudomonas,first,Negative,Anaerobic,1.69
STR_813,Streptococcus,quite,Negative,Facultative Anaerobe,0.55
STR_810,Staphylococcus,speech,Positive,Aerobic,2.76
STR_928,Bacillus,necessary,Positive,Anaerobic,8.49
STR_987,Staphylococcus,class,Negative,Facultative Anaerobe,1.98
STR_205,Lactobacillus,college,Positive,Anaerobic,3.56
STR_479,Streptococcus,someone,Negative,Microaerophilic,5.71
STR_708,Clostridium,item,Positive,Microaerophilic,8.32
STR_475,Pseudomonas,available,Positive,Facultative Anaerobe,2.12
STR_239,Clostridium,detail,Positive,Microaerophilic,3.3
STR_913,Streptococcus,myself,Positive,Anaerobic,3.1
STR_216,Staphylococcus,minute,Negative,Anaerobic,6.48
STR_573,Pseudomonas,how,Negative,Microaerophilic,2.75
STR_190,Lactobacillus,cell,Positive,Aerobic,6.19
STR_571,Pseudomonas,someone,Negative,Anaerobic,7.12
STR_379,Lactobacillus,often,Positive,Facultative Anaerobe,6.87
STR_531,Lactobacillus,culture,Negative,Facultative Anaerobe,2.15
STR_583,Pseudomonas,learn,Negative,Microaerophilic,9.34
STR_225,Lactobacillus,accept,Negative,Microaerophilic,1.94
STR_437,Streptococcus,operation,Positive,Anaerobic,3.5
STR_300,Streptococcus,suggest,Negative,Facultative Anaerobe,6.4
STR_888,Streptococcus,summer,Negative,Anaerobic,5.78
STR_693,Pseudomonas,likely,Negative,Facultative Anaerobe,9.01
STR_275,Lactobacillus,by,Negative,Facultative Anaerobe,4.23
STR_911,Clostridium,visit,Negative,Facultative Anaerobe,5.45
STR_661,Staphylococcus,woman,Negative,Facultative Anaerobe,8.58
STR_954,Staphylococcus,occur,Negative,Facultative Anaerobe,3.78
STR_518,Lactobacillus,discussion,Negative,Microaerophilic,5.26
STR_556,Streptococcus,according,Positive,Aerobic,8.64
STR_614,Clostridium,debate,Positive,Aerobic,4.55
STR_956,Streptococcus,western,Positive,Anaerobic,8.15
STR_254,Lactobacillus,value,Negative,Microaerophilic,2.39
STR_534,Streptococcus,kid,Negative,Aerobic,3.75
STR_499,Staphylococcus,act,Positive,Aerobic,9.02
STR_409,Bacillus,able,Positive,Facultative Anaerobe,2.71
STR_535,Staphylococcus,soon,Negative,Aerobic,4.37
STR_626,Staphylococcus,sometimes,Positive,Microaerophilic,8.3
STR_321,Staphylococcus,action,Positive,Facultative Anaerobe,1.66
STR_435,Clostridium,director,Negative,Facultative Anaerobe,8.61
STR_910,Streptococcus,food,Negative,Aerobic,1.2
STR_580,Pseudomonas,guess,Negative,Facultative Anaerobe,8.84
STR_963,Streptococcus,nearly,Negative,Aerobic,2.25
STR_484,Staphylococcus,range,Negative,Facultative Anaerobe,2.43
STR_245,Bacillus,avoid,Positive,Anaerobic,7.85
STR_616,Lactobacillus,interesting,Negative,Aerobic,1.12
STR_941,Staphylococcus,raise,Positive,Aerobic,1.9
STR_352,Staphylococcus,success,Negative,Aerobic,3.99
STR_884,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.0
STR_919,Staphylococcus,they,Negative,Aerobic,5.3
STR_992,Clostridium,usually,Positive,Microaerophilic,3.05
STR_540,Lactobacillus,stuff,Negative,Microaerophilic,8.01
STR_476,Lactobacillus,age,Positive,Microaerophilic,7.57
STR_404,Lactobacillus,must,Negative,Anaerobic,1.85
STR_407,Clostridium,no,Negative,Facultative Anaerobe,3.61
STR_185,Lactobacillus,share,Positive,Anaerobic,6.73
STR_810,Pseudomonas,expert,Positive,Microaerophilic,1.24
STR_560,Bacillus,identify,Negative,Facultative Anaerobe,5.57
STR_927,Streptococcus,would,Negative,Anaerobic,6.24
STR_614,Bacillus,and,Positive,Anaerobic,5.66
STR_787,Clostridium,also,Positive,Aerobic,2.24
STR_101,Staphylococcus,summer,Positive,Aerobic,1.03
STR_700,Lactobacillus,nice,Positive,Microaerophilic,6.68
STR_781,Lactobacillus,public,Negative,Aerobic,4.19
STR_601,Staphylococcus,against,Negative,Facultative Anaerobe,6.64
STR_690,Lactobacillus,water,Negative,Anaerobic,1.47
STR_121,Bacillus,policy,Positive,Aerobic,9.54
STR_706,Streptococcus,him,Positive,Anaerobic,6.03
STR_827,Bacillus,red,Positive,Aerobic,6.15
STR_713,Lactobacillus,know,Positive,Aerobic,9.14
STR_656,Lactobacillus,radio,Positive,Facultative Anaerobe,5.11
STR_527,Streptococcus,strategy,Positive,Facultative Anaerobe,1.44
STR_937,Staphylococcus,record,Negative,Aerobic,5.14
STR_261,Streptococcus,charge,Positive,Facultative Anaerobe,4.73
STR_399,Staphylococcus,threat,Negative,Facultative Anaerobe,0.79
STR_247,Bacillus,keep,Positive,Facultative Anaerobe,9.72
STR_835,Clostridium,still,Negative,Anaerobic,9.48
STR_903,Lactobacillus,that,Negative,Facultative Anaerobe,6.32
STR_746,Bacillus,month,Positive,Aerobic,3.22
STR_606,Clostridium,benefit,Positive,Aerobic,9.34
STR_323,Bacillus,commercial,Positive,Aerobic,8.4
STR_853,Streptococcus,add,Positive,Aerobic,5.92
STR_460,Clostridium,science,Positive,Aerobic,7.17
STR_136,Staphylococcus,discussion,Positive,Aerobic,0.84
STR_290,Staphylococcus,why,Negative,Anaerobic,0.64
STR_461,Lactobacillus,visit,Negative,Microaerophilic,2.52
STR_833,Streptococcus,medical,Negative,Anaerobic,7.64
STR_811,Staphylococcus,camera,Negative,Anaerobic,6.01
STR_376,Bacillus,in,Negative,Aerobic,2.5
STR_882,Staphylococcus,teach,Negative,Aerobic,6.52
STR_818,Bacillus,movement,Positive,Anaerobic,3.97
STR_250,Bacillus,physical,Negative,Anaerobic,1.54
STR_405,Pseudomonas,million,Positive,Facultative Anaerobe,7.01
STR_779,Streptococcus,majority,Positive,Facultative Anaerobe,8.38
STR_610,Pseudomonas,class,Negative,Microaerophilic,0.59
STR_210,Bacillus,short,Negative,Anaerobic,3.25
STR_510,Lactobacillus,claim,Negative,Microaerophilic,2.66
STR_391,Lactobacillus,general,Positive,Microaerophilic,3.13
STR_508,Bacillus,great,Positive,Microaerophilic,5.38
STR_212,Clostridium,compare,Positive,Aerobic,3.31
STR_901,Lactobacillus,lead,Negative,Anaerobic,1.42
STR_390,Lactobacillus,whose,Negative,Microaerophilic,0.79
STR_448,Staphylococcus,production,Positive,Facultative Anaerobe,7.82
STR_567,Staphylococcus,accept,Negative,Anaerobic,9.7
STR_484,Staphylococcus,more,Positive,Facultative Anaerobe,8.83
STR_208,Pseudomonas,table,Negative,Facultative Anaerobe,7.38
STR_567,Clostridium,upon,Positive,Facultative Anaerobe,4.46
STR_277,Pseudomonas,other,Negative,Aerobic,6.97
STR_272,Pseudomonas,book,Positive,Anaerobic,6.47
STR_647,Staphylococcus,remember,Negative,Microaerophilic,8.1
STR_680,Staphylococcus,despite,Positive,Facultative Anaerobe,4.52
STR_306,Streptococcus,open,Positive,Aerobic,1.68
STR_933,Staphylococcus,inside,Negative,Aerobic,1.18
STR_174,Pseudomonas,late,Positive,Microaerophilic,9.6
STR_104,Pseudomonas,meet,Negative,Facultative Anaerobe,3.14
STR_139,Bacillus,especially,Positive,Microaerophilic,8.62
STR_692,Pseudomonas,reach,Negative,Anaerobic,7.65
STR_252,Pseudomonas,tonight,Positive,Facultative Anaerobe,0.79
STR_193,Clostridium,country,Positive,Anaerobic,6.83
STR_779,Lactobacillus,particularly,Negative,Microaerophilic,3.12
STR_896,Staphylococcus,exactly,Negative,Aerobic,6.28
STR_598,Staphylococcus,top,Positive,Aerobic,7.38
STR_325,Clostridium,for,Positive,Anaerobic,5.28
STR_615,Streptococcus,century,Positive,Anaerobic,2.04
STR_246,Clostridium,business,Positive,Aerobic,3.41
STR_928,Clostridium,child,Negative,Microaerophilic,8.34
STR_256,Bacillus,scientist,Positive,Facultative Anaerobe,0.94
STR_329,Pseudomonas,doctor,Negative,Microaerophilic,1.34
STR_443,Streptococcus,summer,Positive,Microaerophilic,1.37
STR_659,Bacillus,hundred,Negative,Anaerobic,7.9
STR_972,Bacillus,political,Positive,Aerobic,2.21
STR_343,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.71
STR_104,Clostridium,girl,Positive,Anaerobic,3.82
STR_308,Streptococcus,hold,Negative,Aerobic,5.02
STR_171,Staphylococcus,wrong,Negative,Aerobic,4.85
STR_194,Clostridium,just,Positive,Aerobic,2.72
STR_989,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.52
STR_420,Staphylococcus,start,Positive,Microaerophilic,3.34
STR_379,Pseudomonas,number,Negative,Anaerobic,3.18
STR_791,Pseudomonas,old,Negative,Aerobic,7.95
STR_198,Bacillus,condition,Positive,Anaerobic,7.86
STR_526,Clostridium,whatever,Positive,Facultative Anaerobe,2.21
STR_367,Lactobacillus,especially,Negative,Aerobic,2.54
STR_164,Bacillus,necessary,Negative,Aerobic,7.2
STR_620,Lactobacillus,make,Positive,Aerobic,1.68
STR_943,Clostridium,measure,Positive,Anaerobic,7.17
STR_805,Staphylococcus,deep,Negative,Aerobic,5.89
STR_893,Pseudomonas,parent,Negative,Facultative Anaerobe,6.56
STR_504,Pseudomonas,kid,Positive,Microaerophilic,5.74
STR_630,Bacillus,chance,Positive,Facultative Anaerobe,5.07
STR_798,Pseudomonas,young,Positive,Facultative Anaerobe,3.61
STR_547,Pseudomonas,push,Positive,Facultative Anaerobe,5.04
STR_202,Clostridium,model,Negative,Aerobic,5.12
STR_880,Clostridium,fall,Negative,Aerobic,5.33
STR_516,Clostridium,back,Positive,Microaerophilic,8.21
STR_112,Clostridium,class,Positive,Aerobic,0.84
STR_246,Bacillus,southern,Negative,Aerobic,4.02
STR_791,Clostridium,building,Negative,Aerobic,5.28
STR_281,Streptococcus,finally,Positive,Facultative Anaerobe,8.33
STR_976,Bacillus,discussion,Positive,Anaerobic,1.39
STR_852,Lactobacillus,strong,Negative,Microaerophilic,2.21
STR_755,Streptococcus,unit,Negative,Microaerophilic,6.2
STR_946,Clostridium,child,Negative,Aerobic,2.97
STR_278,Lactobacillus,media,Positive,Facultative Anaerobe,6.21
STR_308,Streptococcus,discussion,Negative,Anaerobic,9.36
STR_340,Streptococcus,film,Positive,Microaerophilic,2.59
STR_153,Clostridium,choice,Positive,Microaerophilic,6.37
STR_785,Clostridium,who,Positive,Facultative Anaerobe,7.35
STR_263,Streptococcus,understand,Negative,Microaerophilic,8.57
STR_865,Streptococcus,can,Negative,Anaerobic,7.52
STR_659,Lactobacillus,yet,Negative,Microaerophilic,8.07
STR_610,Streptococcus,employee,Negative,Microaerophilic,5.84
STR_390,Pseudomonas,adult,Positive,Facultative Anaerobe,7.64
STR_949,Lactobacillus,decade,Negative,Microaerophilic,2.69
STR_904,Bacillus,fly,Positive,Microaerophilic,9.93
STR_475,Bacillus,amount,Positive,Facultative Anaerobe,4.14
STR_464,Bacillus,response,Positive,Aerobic,4.85
