strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Pseudomonas,say,Positive,Anaerobic,9.22
STR_852,Streptococcus,gas,Negative,Microaerophilic,5.01
STR_437,Clostridium,that,Negative,Anaerobic,9.77
STR_354,Streptococcus,heart,Negative,Aerobic,7.81
STR_372,Bacillus,item,Positive,Anaerobic,2.46
STR_984,Clostridium,walk,Negative,Aerobic,5.77
STR_844,Lactobacillus,forget,Positive,Anaerobic,3.1
STR_533,Lactobacillus,civil,Negative,Aerobic,9.98
STR_782,Lactobacillus,about,Negative,Anaerobic,5.23
STR_978,Staphylococcus,above,Negative,Facultative Anaerobe,8.29
STR_814,Streptococcus,also,Negative,Facultative Anaerobe,7.8
STR_656,Streptococcus,imagine,Negative,Facultative Anaerobe,4.94
STR_187,Bacillus,skin,Positive,Anaerobic,8.24
STR_584,Bacillus,computer,Positive,Microaerophilic,0.83
STR_872,Pseudomonas,there,Negative,Anaerobic,6.97
STR_971,Bacillus,local,Negative,Aerobic,5.96
STR_992,Clostridium,few,Negative,Facultative Anaerobe,7.23
STR_290,Lactobacillus,throw,Negative,Anaerobic,9.19
STR_307,Bacillus,recognize,Negative,Anaerobic,3.88
STR_707,Pseudomonas,never,Negative,Aerobic,4.55
STR_413,Staphylococcus,recent,Positive,Anaerobic,8.16
STR_167,Streptococcus,forward,Negative,Aerobic,2.65
STR_140,Staphylococcus,sell,Negative,Microaerophilic,7.03
STR_833,Lactobacillus,network,Negative,Aerobic,8.08
STR_280,Pseudomonas,surface,Positive,Microaerophilic,1.81
STR_603,Bacillus,state,Positive,Microaerophilic,2.39
STR_360,Staphylococcus,space,Negative,Microaerophilic,0.57
STR_937,Streptococcus,movie,Negative,Microaerophilic,3.13
STR_725,Staphylococcus,position,Positive,Anaerobic,0.64
STR_920,Pseudomonas,result,Positive,Microaerophilic,0.51
STR_669,Pseudomonas,small,Negative,Aerobic,4.87
STR_171,Streptococcus,pass,Negative,Microaerophilic,8.31
STR_825,Clostridium,your,Positive,Microaerophilic,4.12
STR_100,Bacillus,kind,Positive,Microaerophilic,9.42
STR_873,Pseudomonas,politics,Positive,Microaerophilic,8.96
STR_696,Pseudomonas,various,Positive,Aerobic,7.9
STR_958,Staphylococcus,control,Positive,Facultative Anaerobe,1.93
STR_918,Lactobacillus,discover,Positive,Microaerophilic,0.53
STR_694,Bacillus,campaign,Positive,Anaerobic,9.57
STR_212,Lactobacillus,nearly,Positive,Aerobic,1.8
STR_375,Streptococcus,trade,Positive,Microaerophilic,8.84
STR_891,Staphylococcus,minute,Positive,Aerobic,3.55
STR_766,Streptococcus,produce,Negative,Aerobic,7.92
STR_226,Staphylococcus,set,Positive,Anaerobic,0.66
STR_914,Staphylococcus,seem,Positive,Anaerobic,2.14
STR_729,Pseudomonas,need,Negative,Aerobic,9.94
STR_229,Streptococcus,explain,Negative,Anaerobic,7.67
STR_380,Pseudomonas,moment,Negative,Microaerophilic,0.65
STR_890,Pseudomonas,movie,Positive,Microaerophilic,9.05
STR_428,Staphylococcus,appear,Positive,Microaerophilic,5.12
STR_409,Staphylococcus,evening,Positive,Facultative Anaerobe,4.1
STR_869,Pseudomonas,everything,Negative,Anaerobic,4.62
STR_839,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.1
STR_400,Staphylococcus,form,Negative,Microaerophilic,9.25
STR_254,Staphylococcus,walk,Negative,Aerobic,8.49
STR_216,Lactobacillus,color,Positive,Microaerophilic,7.5
STR_298,Staphylococcus,hard,Negative,Aerobic,6.1
STR_927,Bacillus,quite,Positive,Facultative Anaerobe,3.13
STR_963,Bacillus,government,Positive,Anaerobic,4.89
STR_245,Lactobacillus,somebody,Positive,Microaerophilic,8.91
STR_110,Clostridium,discussion,Positive,Anaerobic,1.29
STR_399,Clostridium,ready,Positive,Microaerophilic,7.79
STR_208,Bacillus,on,Positive,Anaerobic,3.03
STR_559,Bacillus,area,Positive,Anaerobic,6.74
STR_657,Bacillus,list,Negative,Anaerobic,2.85
STR_629,Pseudomonas,add,Negative,Anaerobic,9.06
STR_118,Staphylococcus,country,Negative,Anaerobic,6.25
STR_440,Clostridium,long,Negative,Microaerophilic,1.52
STR_217,Clostridium,class,Negative,Anaerobic,3.54
STR_134,Lactobacillus,executive,Positive,Facultative Anaerobe,2.28
STR_170,Streptococcus,exist,Positive,Microaerophilic,3.6
STR_611,Staphylococcus,white,Negative,Aerobic,2.98
STR_413,Pseudomonas,world,Positive,Anaerobic,6.79
STR_821,Staphylococcus,improve,Negative,Facultative Anaerobe,2.54
STR_229,Streptococcus,build,Negative,Aerobic,2.69
STR_406,Staphylococcus,baby,Positive,Anaerobic,6.31
STR_398,Clostridium,theory,Positive,Anaerobic,3.5
STR_917,Clostridium,explain,Negative,Anaerobic,5.85
STR_525,Bacillus,central,Negative,Aerobic,3.72
STR_931,Staphylococcus,economy,Negative,Anaerobic,0.69
STR_981,Pseudomonas,article,Positive,Microaerophilic,6.06
STR_580,Clostridium,partner,Negative,Microaerophilic,2.12
STR_325,Streptococcus,investment,Negative,Anaerobic,4.96
STR_780,Lactobacillus,skill,Negative,Facultative Anaerobe,7.31
STR_701,Clostridium,report,Negative,Aerobic,9.99
STR_114,Pseudomonas,expert,Negative,Facultative Anaerobe,8.41
STR_329,Bacillus,politics,Negative,Aerobic,8.09
STR_299,Streptococcus,ball,Negative,Facultative Anaerobe,3.33
STR_923,Lactobacillus,drug,Positive,Aerobic,4.99
STR_809,Staphylococcus,take,Negative,Aerobic,0.84
STR_844,Pseudomonas,trouble,Positive,Anaerobic,5.01
STR_707,Staphylococcus,fly,Positive,Aerobic,9.4
STR_610,Streptococcus,whether,Negative,Aerobic,7.99
STR_555,Lactobacillus,decade,Negative,Aerobic,8.69
STR_569,Bacillus,factor,Positive,Microaerophilic,8.3
STR_978,Streptococcus,world,Negative,Anaerobic,3.76
STR_992,Bacillus,your,Positive,Aerobic,0.92
STR_860,Pseudomonas,life,Negative,Facultative Anaerobe,4.97
STR_835,Pseudomonas,campaign,Negative,Anaerobic,6.61
STR_276,Bacillus,detail,Positive,Anaerobic,8.98
STR_718,Streptococcus,trip,Positive,Aerobic,6.47
STR_906,Streptococcus,reveal,Positive,Aerobic,8.5
STR_776,Pseudomonas,factor,Positive,Microaerophilic,5.99
STR_487,Clostridium,discover,Positive,Anaerobic,9.56
STR_639,Clostridium,west,Positive,Facultative Anaerobe,7.94
STR_183,Streptococcus,style,Negative,Microaerophilic,7.39
STR_478,Pseudomonas,take,Negative,Facultative Anaerobe,1.75
STR_103,Lactobacillus,year,Positive,Aerobic,8.89
STR_559,Bacillus,marriage,Negative,Anaerobic,0.96
STR_468,Bacillus,miss,Positive,Anaerobic,3.68
STR_626,Pseudomonas,public,Positive,Facultative Anaerobe,8.6
STR_471,Pseudomonas,up,Negative,Aerobic,7.65
STR_491,Streptococcus,think,Negative,Anaerobic,8.5
STR_413,Streptococcus,old,Positive,Facultative Anaerobe,2.87
STR_529,Lactobacillus,travel,Positive,Microaerophilic,5.73
STR_388,Staphylococcus,know,Positive,Anaerobic,2.0
STR_828,Bacillus,civil,Negative,Microaerophilic,6.92
STR_514,Pseudomonas,line,Negative,Facultative Anaerobe,1.31
STR_912,Staphylococcus,herself,Negative,Facultative Anaerobe,4.01
STR_326,Pseudomonas,far,Negative,Aerobic,8.16
STR_923,Staphylococcus,treat,Negative,Microaerophilic,6.03
STR_592,Lactobacillus,with,Positive,Anaerobic,7.92
STR_871,Lactobacillus,section,Negative,Facultative Anaerobe,6.97
STR_927,Bacillus,himself,Positive,Anaerobic,6.23
STR_760,Pseudomonas,respond,Negative,Microaerophilic,3.28
STR_494,Pseudomonas,understand,Positive,Anaerobic,1.81
STR_413,Pseudomonas,everyone,Positive,Anaerobic,7.9
STR_440,Lactobacillus,pass,Negative,Aerobic,6.96
STR_952,Bacillus,face,Positive,Facultative Anaerobe,1.57
STR_756,Bacillus,second,Positive,Microaerophilic,7.42
STR_649,Lactobacillus,look,Negative,Anaerobic,7.58
STR_654,Bacillus,include,Negative,Microaerophilic,1.7
STR_953,Clostridium,such,Positive,Aerobic,6.56
STR_108,Bacillus,left,Negative,Anaerobic,4.36
STR_404,Staphylococcus,financial,Positive,Aerobic,3.57
STR_882,Bacillus,really,Negative,Facultative Anaerobe,5.2
STR_499,Streptococcus,officer,Negative,Facultative Anaerobe,5.35
STR_459,Lactobacillus,religious,Positive,Facultative Anaerobe,5.72
STR_267,Lactobacillus,occur,Negative,Anaerobic,5.85
STR_828,Staphylococcus,me,Negative,Aerobic,7.61
STR_271,Lactobacillus,education,Negative,Anaerobic,8.99
STR_554,Staphylococcus,local,Positive,Aerobic,2.26
STR_111,Staphylococcus,day,Positive,Facultative Anaerobe,4.67
STR_826,Pseudomonas,garden,Negative,Microaerophilic,3.15
STR_624,Staphylococcus,sense,Positive,Microaerophilic,5.08
STR_795,Streptococcus,life,Positive,Microaerophilic,3.4
STR_608,Streptococcus,travel,Negative,Aerobic,7.26
STR_985,Staphylococcus,radio,Negative,Facultative Anaerobe,1.37
STR_476,Bacillus,white,Positive,Facultative Anaerobe,7.64
STR_736,Lactobacillus,participant,Positive,Aerobic,4.85
STR_922,Bacillus,reason,Positive,Anaerobic,2.63
STR_194,Clostridium,effort,Positive,Anaerobic,3.11
STR_138,Lactobacillus,among,Negative,Microaerophilic,7.95
STR_730,Pseudomonas,gas,Negative,Anaerobic,8.41
STR_535,Pseudomonas,bar,Negative,Microaerophilic,8.39
STR_360,Bacillus,around,Positive,Microaerophilic,3.76
STR_410,Staphylococcus,personal,Positive,Aerobic,8.85
STR_708,Bacillus,present,Positive,Aerobic,6.17
STR_716,Streptococcus,mother,Negative,Aerobic,9.72
STR_420,Streptococcus,involve,Positive,Facultative Anaerobe,7.77
STR_959,Bacillus,standard,Positive,Facultative Anaerobe,7.85
STR_119,Streptococcus,improve,Negative,Facultative Anaerobe,8.45
STR_568,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.1
STR_394,Bacillus,go,Negative,Aerobic,7.99
STR_629,Clostridium,they,Negative,Facultative Anaerobe,8.0
STR_632,Streptococcus,bar,Negative,Anaerobic,8.5
STR_809,Staphylococcus,available,Positive,Microaerophilic,3.73
STR_980,Pseudomonas,character,Negative,Microaerophilic,3.92
STR_666,Staphylococcus,campaign,Positive,Facultative Anaerobe,4.85
STR_126,Lactobacillus,company,Positive,Anaerobic,0.51
STR_358,Clostridium,wait,Negative,Anaerobic,2.47
STR_346,Lactobacillus,west,Negative,Aerobic,6.36
STR_600,Streptococcus,member,Positive,Anaerobic,5.06
STR_490,Streptococcus,ok,Negative,Anaerobic,9.06
STR_237,Staphylococcus,left,Positive,Facultative Anaerobe,7.74
STR_341,Streptococcus,member,Positive,Facultative Anaerobe,3.96
STR_195,Clostridium,late,Positive,Facultative Anaerobe,6.07
STR_686,Pseudomonas,generation,Negative,Facultative Anaerobe,5.82
STR_517,Staphylococcus,quite,Negative,Anaerobic,1.36
STR_604,Streptococcus,collection,Positive,Aerobic,2.49
STR_696,Streptococcus,reduce,Positive,Anaerobic,2.7
STR_217,Lactobacillus,information,Negative,Microaerophilic,5.31
STR_530,Lactobacillus,statement,Negative,Microaerophilic,5.11
STR_496,Pseudomonas,rather,Negative,Facultative Anaerobe,4.92
STR_369,Staphylococcus,head,Positive,Facultative Anaerobe,6.42
STR_990,Staphylococcus,save,Positive,Facultative Anaerobe,6.53
STR_204,Streptococcus,environment,Positive,Facultative Anaerobe,3.61
STR_608,Lactobacillus,season,Positive,Microaerophilic,0.92
STR_311,Streptococcus,beautiful,Positive,Anaerobic,3.45
STR_321,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.28
STR_316,Bacillus,old,Negative,Anaerobic,8.37
STR_665,Staphylococcus,cold,Negative,Microaerophilic,9.6
STR_694,Streptococcus,eat,Positive,Facultative Anaerobe,4.38
STR_140,Clostridium,half,Negative,Aerobic,5.82
STR_480,Clostridium,financial,Negative,Microaerophilic,3.0
STR_889,Staphylococcus,door,Positive,Aerobic,8.07
STR_128,Lactobacillus,college,Positive,Facultative Anaerobe,5.26
STR_301,Staphylococcus,resource,Positive,Aerobic,7.78
