strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Streptococcus,game,Positive,Facultative Anaerobe,2.13
STR_523,Pseudomonas,hand,Negative,Microaerophilic,1.14
STR_880,Lactobacillus,tonight,Positive,Microaerophilic,1.02
STR_193,Staphylococcus,hundred,Negative,Microaerophilic,2.78
STR_401,Bacillus,your,Positive,Facultative Anaerobe,2.6
STR_890,Streptococcus,join,Negative,Aerobic,2.96
STR_879,Staphylococcus,painting,Positive,Aerobic,2.39
STR_424,Streptococcus,share,Negative,Facultative Anaerobe,6.61
STR_683,Bacillus,them,Negative,Microaerophilic,3.75
STR_621,Staphylococcus,own,Positive,Microaerophilic,5.49
STR_228,Bacillus,night,Positive,Microaerophilic,9.39
STR_209,Clostridium,whose,Negative,Facultative Anaerobe,7.53
STR_572,Lactobacillus,purpose,Positive,Microaerophilic,9.78
STR_237,Clostridium,fine,Positive,Aerobic,9.97
STR_182,Pseudomonas,cut,Negative,Facultative Anaerobe,5.64
STR_439,Lactobacillus,professional,Negative,Facultative Anaerobe,8.26
STR_809,Lactobacillus,from,Positive,Facultative Anaerobe,7.59
STR_630,Lactobacillus,expect,Positive,Facultative Anaerobe,6.04
STR_304,Streptococcus,consumer,Positive,Microaerophilic,9.55
STR_150,Staphylococcus,claim,Positive,Facultative Anaerobe,1.9
STR_728,Staphylococcus,similar,Positive,Facultative Anaerobe,5.46
STR_494,Pseudomonas,general,Positive,Anaerobic,7.54
STR_804,Clostridium,style,Positive,Aerobic,1.24
STR_979,Lactobacillus,carry,Negative,Anaerobic,1.11
STR_672,Streptococcus,now,Negative,Facultative Anaerobe,1.17
STR_884,Bacillus,TV,Positive,Microaerophilic,9.44
STR_138,Pseudomonas,each,Positive,Facultative Anaerobe,2.34
STR_808,Staphylococcus,how,Negative,Anaerobic,4.1
STR_281,Staphylococcus,position,Positive,Aerobic,6.51
STR_875,Streptococcus,ability,Negative,Anaerobic,3.2
STR_674,Bacillus,when,Negative,Aerobic,5.55
STR_165,Pseudomonas,affect,Positive,Microaerophilic,3.6
STR_172,Streptococcus,finally,Positive,Aerobic,9.15
STR_740,Clostridium,owner,Positive,Facultative Anaerobe,7.76
STR_292,Bacillus,manage,Positive,Aerobic,3.98
STR_685,Lactobacillus,compare,Negative,Facultative Anaerobe,9.9
STR_184,Pseudomonas,bank,Positive,Microaerophilic,6.74
STR_390,Pseudomonas,career,Negative,Microaerophilic,8.68
STR_221,Streptococcus,strategy,Negative,Anaerobic,1.87
STR_292,Lactobacillus,many,Positive,Facultative Anaerobe,8.96
STR_570,Clostridium,million,Positive,Anaerobic,2.0
STR_298,Streptococcus,moment,Positive,Facultative Anaerobe,1.76
STR_864,Staphylococcus,bar,Negative,Aerobic,9.78
STR_708,Staphylococcus,reach,Negative,Facultative Anaerobe,5.9
STR_112,Streptococcus,leader,Positive,Aerobic,8.48
STR_338,Bacillus,toward,Negative,Anaerobic,9.6
STR_334,Streptococcus,near,Negative,Aerobic,3.52
STR_887,Clostridium,least,Positive,Microaerophilic,3.68
STR_833,Bacillus,sit,Positive,Microaerophilic,0.88
STR_273,Pseudomonas,control,Positive,Microaerophilic,8.94
STR_123,Lactobacillus,because,Positive,Anaerobic,1.4
STR_764,Clostridium,class,Negative,Anaerobic,9.97
STR_829,Clostridium,thought,Negative,Aerobic,9.52
STR_352,Lactobacillus,every,Positive,Microaerophilic,2.96
STR_478,Staphylococcus,law,Positive,Facultative Anaerobe,9.9
STR_197,Bacillus,kind,Positive,Facultative Anaerobe,1.98
STR_834,Staphylococcus,travel,Positive,Microaerophilic,4.3
STR_337,Bacillus,best,Negative,Aerobic,4.82
STR_476,Pseudomonas,across,Positive,Aerobic,8.6
STR_371,Streptococcus,building,Negative,Aerobic,8.79
STR_612,Staphylococcus,fact,Positive,Anaerobic,4.65
STR_285,Lactobacillus,production,Negative,Microaerophilic,8.96
STR_925,Lactobacillus,life,Positive,Anaerobic,6.04
STR_410,Bacillus,tell,Positive,Aerobic,8.01
STR_171,Bacillus,brother,Negative,Aerobic,2.53
STR_996,Lactobacillus,enough,Positive,Aerobic,7.16
STR_176,Pseudomonas,provide,Negative,Facultative Anaerobe,5.62
STR_557,Lactobacillus,act,Negative,Anaerobic,7.85
STR_509,Clostridium,attorney,Negative,Aerobic,4.09
STR_939,Pseudomonas,among,Negative,Facultative Anaerobe,4.09
STR_139,Clostridium,fire,Negative,Anaerobic,4.07
STR_227,Clostridium,bring,Positive,Anaerobic,9.22
STR_965,Streptococcus,note,Positive,Aerobic,1.13
STR_752,Staphylococcus,wonder,Positive,Microaerophilic,5.3
STR_297,Bacillus,drop,Positive,Aerobic,2.37
STR_374,Staphylococcus,never,Positive,Aerobic,9.51
STR_612,Pseudomonas,born,Positive,Facultative Anaerobe,4.59
STR_207,Lactobacillus,able,Positive,Facultative Anaerobe,5.59
STR_679,Bacillus,himself,Negative,Microaerophilic,8.6
STR_627,Staphylococcus,research,Positive,Anaerobic,8.19
STR_126,Staphylococcus,message,Positive,Anaerobic,4.42
STR_451,Streptococcus,light,Positive,Aerobic,3.71
STR_530,Lactobacillus,consumer,Negative,Microaerophilic,2.31
STR_214,Streptococcus,necessary,Positive,Aerobic,1.55
STR_580,Clostridium,quite,Positive,Microaerophilic,3.5
STR_568,Lactobacillus,war,Positive,Microaerophilic,4.84
STR_578,Streptococcus,right,Negative,Aerobic,7.17
STR_821,Pseudomonas,customer,Negative,Anaerobic,4.38
STR_311,Pseudomonas,past,Positive,Facultative Anaerobe,4.83
STR_420,Streptococcus,school,Positive,Aerobic,1.66
STR_201,Clostridium,never,Negative,Microaerophilic,7.57
STR_918,Bacillus,indeed,Positive,Aerobic,4.56
STR_850,Pseudomonas,head,Negative,Facultative Anaerobe,3.29
STR_229,Clostridium,food,Negative,Facultative Anaerobe,2.6
STR_445,Pseudomonas,son,Positive,Facultative Anaerobe,4.74
STR_260,Clostridium,tell,Positive,Facultative Anaerobe,6.45
STR_182,Lactobacillus,best,Negative,Anaerobic,3.94
STR_640,Streptococcus,modern,Positive,Aerobic,8.0
STR_334,Staphylococcus,view,Negative,Microaerophilic,4.01
STR_903,Streptococcus,voice,Negative,Facultative Anaerobe,6.65
STR_912,Staphylococcus,goal,Negative,Facultative Anaerobe,4.18
STR_660,Pseudomonas,including,Negative,Facultative Anaerobe,4.23
STR_542,Pseudomonas,science,Positive,Aerobic,6.61
STR_188,Bacillus,today,Positive,Aerobic,3.6
STR_864,Pseudomonas,about,Positive,Anaerobic,0.92
STR_711,Pseudomonas,watch,Negative,Anaerobic,2.89
STR_189,Pseudomonas,meet,Negative,Facultative Anaerobe,2.59
STR_209,Pseudomonas,return,Negative,Facultative Anaerobe,6.07
STR_652,Clostridium,behind,Negative,Microaerophilic,8.8
STR_396,Bacillus,our,Negative,Aerobic,4.86
STR_997,Staphylococcus,something,Negative,Microaerophilic,9.54
STR_889,Clostridium,serious,Negative,Anaerobic,6.51
STR_224,Bacillus,whose,Negative,Anaerobic,5.85
STR_586,Staphylococcus,effect,Negative,Microaerophilic,2.35
STR_856,Streptococcus,name,Negative,Facultative Anaerobe,5.31
STR_991,Lactobacillus,partner,Negative,Facultative Anaerobe,5.15
STR_457,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.06
STR_125,Clostridium,interview,Negative,Microaerophilic,0.67
STR_840,Streptococcus,understand,Negative,Facultative Anaerobe,6.1
STR_250,Staphylococcus,two,Positive,Microaerophilic,3.32
STR_839,Bacillus,occur,Positive,Microaerophilic,9.6
STR_921,Pseudomonas,minute,Negative,Aerobic,9.64
STR_382,Pseudomonas,heart,Positive,Microaerophilic,8.49
STR_277,Clostridium,physical,Positive,Aerobic,2.96
STR_727,Pseudomonas,wrong,Negative,Anaerobic,9.66
STR_727,Clostridium,get,Positive,Anaerobic,2.03
STR_914,Pseudomonas,pattern,Negative,Aerobic,6.35
STR_798,Streptococcus,trial,Positive,Facultative Anaerobe,6.16
STR_909,Streptococcus,she,Negative,Anaerobic,2.66
STR_543,Clostridium,report,Negative,Microaerophilic,1.84
STR_658,Streptococcus,it,Positive,Facultative Anaerobe,4.89
STR_491,Streptococcus,them,Positive,Facultative Anaerobe,0.83
STR_450,Staphylococcus,early,Positive,Microaerophilic,2.31
STR_194,Bacillus,look,Positive,Aerobic,8.88
STR_718,Streptococcus,above,Positive,Microaerophilic,5.07
STR_544,Lactobacillus,clear,Positive,Aerobic,0.8
STR_264,Clostridium,action,Negative,Anaerobic,0.9
STR_969,Bacillus,media,Negative,Aerobic,1.69
STR_897,Streptococcus,contain,Negative,Microaerophilic,1.81
STR_130,Bacillus,game,Positive,Anaerobic,1.04
STR_313,Streptococcus,reason,Negative,Microaerophilic,1.1
STR_835,Clostridium,myself,Negative,Microaerophilic,5.51
STR_823,Lactobacillus,their,Positive,Aerobic,3.92
STR_969,Clostridium,poor,Positive,Microaerophilic,0.97
STR_226,Bacillus,four,Negative,Anaerobic,1.97
STR_125,Lactobacillus,should,Negative,Facultative Anaerobe,9.63
STR_893,Staphylococcus,before,Negative,Anaerobic,7.41
STR_919,Lactobacillus,back,Positive,Facultative Anaerobe,4.42
STR_309,Pseudomonas,stage,Negative,Microaerophilic,6.34
STR_782,Bacillus,serve,Negative,Aerobic,5.48
STR_564,Lactobacillus,some,Negative,Facultative Anaerobe,6.95
STR_272,Streptococcus,region,Negative,Anaerobic,7.2
STR_896,Lactobacillus,civil,Positive,Facultative Anaerobe,4.67
STR_106,Streptococcus,include,Positive,Microaerophilic,3.88
STR_814,Clostridium,school,Negative,Facultative Anaerobe,6.56
STR_591,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.31
STR_988,Lactobacillus,message,Positive,Facultative Anaerobe,9.08
STR_207,Staphylococcus,another,Positive,Aerobic,8.34
STR_731,Streptococcus,power,Negative,Facultative Anaerobe,9.55
STR_597,Lactobacillus,eight,Positive,Microaerophilic,4.5
STR_803,Clostridium,always,Negative,Anaerobic,1.22
STR_432,Staphylococcus,high,Negative,Microaerophilic,6.34
STR_729,Streptococcus,us,Negative,Facultative Anaerobe,6.09
STR_336,Lactobacillus,information,Positive,Microaerophilic,2.2
STR_108,Lactobacillus,ever,Negative,Microaerophilic,7.11
STR_995,Streptococcus,situation,Negative,Microaerophilic,8.14
STR_969,Lactobacillus,value,Positive,Aerobic,7.42
STR_553,Lactobacillus,mother,Positive,Facultative Anaerobe,5.53
STR_105,Clostridium,pick,Negative,Microaerophilic,2.62
STR_684,Bacillus,school,Negative,Anaerobic,5.61
STR_757,Bacillus,arrive,Negative,Facultative Anaerobe,3.46
STR_267,Bacillus,all,Negative,Facultative Anaerobe,4.44
STR_825,Streptococcus,learn,Negative,Aerobic,5.13
STR_504,Clostridium,base,Negative,Anaerobic,8.39
STR_710,Lactobacillus,big,Positive,Microaerophilic,1.0
STR_775,Lactobacillus,dark,Positive,Facultative Anaerobe,8.02
STR_921,Bacillus,lose,Positive,Facultative Anaerobe,6.03
STR_560,Pseudomonas,under,Negative,Microaerophilic,8.63
STR_191,Streptococcus,heavy,Negative,Aerobic,2.77
STR_359,Lactobacillus,fly,Negative,Anaerobic,9.68
STR_620,Streptococcus,treat,Positive,Anaerobic,4.01
STR_910,Lactobacillus,tend,Negative,Aerobic,6.73
STR_833,Bacillus,Democrat,Negative,Anaerobic,7.09
STR_232,Clostridium,carry,Positive,Facultative Anaerobe,8.7
STR_379,Streptococcus,near,Negative,Aerobic,7.92
STR_696,Streptococcus,clearly,Negative,Microaerophilic,4.9
STR_685,Clostridium,ok,Negative,Anaerobic,7.33
STR_638,Lactobacillus,green,Negative,Anaerobic,7.97
STR_242,Staphylococcus,consider,Positive,Microaerophilic,0.62
STR_346,Clostridium,between,Negative,Facultative Anaerobe,2.06
STR_140,Staphylococcus,either,Negative,Microaerophilic,8.8
STR_842,Staphylococcus,second,Negative,Anaerobic,3.83
STR_546,Staphylococcus,yes,Positive,Facultative Anaerobe,3.37
STR_570,Clostridium,them,Negative,Facultative Anaerobe,4.89
STR_428,Lactobacillus,election,Negative,Aerobic,6.77
STR_110,Bacillus,red,Positive,Facultative Anaerobe,0.79
STR_421,Streptococcus,near,Negative,Microaerophilic,8.68
STR_170,Streptococcus,any,Negative,Anaerobic,4.44
STR_776,Bacillus,throw,Positive,Facultative Anaerobe,8.75
STR_157,Lactobacillus,you,Negative,Aerobic,7.74
STR_107,Lactobacillus,various,Positive,Microaerophilic,2.32
STR_545,Clostridium,computer,Negative,Microaerophilic,1.78
STR_783,Staphylococcus,foot,Positive,Microaerophilic,5.42
STR_940,Streptococcus,them,Negative,Aerobic,1.61
STR_484,Staphylococcus,time,Negative,Aerobic,9.84
STR_683,Clostridium,employee,Negative,Facultative Anaerobe,3.23
STR_892,Lactobacillus,as,Positive,Anaerobic,8.4
STR_332,Pseudomonas,data,Positive,Anaerobic,2.36
STR_170,Streptococcus,somebody,Negative,Microaerophilic,6.59
STR_287,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.85
STR_959,Lactobacillus,third,Positive,Facultative Anaerobe,3.4
STR_246,Pseudomonas,day,Negative,Anaerobic,5.23
STR_491,Streptococcus,star,Negative,Facultative Anaerobe,9.1
STR_810,Lactobacillus,food,Positive,Anaerobic,6.38
STR_923,Streptococcus,system,Negative,Anaerobic,8.58
STR_943,Pseudomonas,before,Positive,Facultative Anaerobe,2.03
STR_215,Bacillus,kid,Positive,Aerobic,1.26
STR_227,Bacillus,lead,Negative,Facultative Anaerobe,5.65
STR_724,Streptococcus,thousand,Positive,Aerobic,2.15
STR_191,Lactobacillus,those,Negative,Anaerobic,9.17
STR_287,Lactobacillus,finally,Negative,Microaerophilic,8.44
STR_375,Clostridium,summer,Positive,Facultative Anaerobe,8.79
STR_105,Bacillus,which,Negative,Aerobic,7.53
STR_396,Staphylococcus,authority,Negative,Microaerophilic,1.51
STR_168,Bacillus,history,Negative,Microaerophilic,8.23
STR_354,Streptococcus,individual,Positive,Microaerophilic,2.59
STR_427,Pseudomonas,century,Negative,Microaerophilic,5.3
STR_295,Staphylococcus,hold,Positive,Aerobic,1.69
STR_793,Lactobacillus,nor,Negative,Facultative Anaerobe,2.73
STR_801,Lactobacillus,whose,Positive,Anaerobic,7.58
STR_638,Bacillus,garden,Negative,Microaerophilic,2.52
STR_448,Streptococcus,image,Positive,Aerobic,1.05
STR_737,Streptococcus,billion,Positive,Facultative Anaerobe,3.73
STR_711,Staphylococcus,behavior,Negative,Facultative Anaerobe,7.09
STR_850,Lactobacillus,although,Positive,Anaerobic,5.12
STR_570,Lactobacillus,these,Positive,Anaerobic,7.12
STR_373,Clostridium,process,Positive,Microaerophilic,1.3
STR_686,Bacillus,window,Negative,Microaerophilic,2.92
STR_452,Clostridium,energy,Positive,Anaerobic,3.95
STR_950,Pseudomonas,safe,Positive,Anaerobic,2.25
STR_471,Lactobacillus,wind,Negative,Anaerobic,4.62
STR_134,Lactobacillus,while,Positive,Aerobic,4.05
STR_809,Lactobacillus,organization,Negative,Anaerobic,3.13
STR_253,Clostridium,card,Negative,Microaerophilic,7.2
STR_855,Pseudomonas,through,Negative,Facultative Anaerobe,2.73
STR_258,Bacillus,walk,Positive,Aerobic,9.81
STR_313,Bacillus,by,Positive,Facultative Anaerobe,5.12
STR_547,Staphylococcus,total,Negative,Microaerophilic,4.67
STR_395,Clostridium,project,Negative,Aerobic,1.24
STR_399,Bacillus,believe,Negative,Microaerophilic,6.39
STR_951,Streptococcus,suggest,Negative,Facultative Anaerobe,7.66
STR_584,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.56
STR_331,Staphylococcus,goal,Positive,Facultative Anaerobe,4.3
STR_654,Bacillus,apply,Positive,Facultative Anaerobe,7.94
STR_685,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.55
STR_860,Clostridium,stand,Negative,Facultative Anaerobe,4.89
STR_385,Streptococcus,example,Negative,Aerobic,6.37
STR_973,Bacillus,fish,Negative,Facultative Anaerobe,0.99
STR_460,Pseudomonas,mean,Positive,Microaerophilic,2.45
STR_586,Clostridium,military,Negative,Aerobic,2.65
STR_687,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.02
STR_648,Bacillus,usually,Positive,Facultative Anaerobe,4.65
STR_820,Clostridium,maybe,Negative,Aerobic,1.82
STR_830,Staphylococcus,agree,Positive,Microaerophilic,6.39
STR_216,Lactobacillus,while,Positive,Anaerobic,5.44
STR_912,Staphylococcus,yet,Positive,Facultative Anaerobe,8.55
STR_522,Streptococcus,new,Negative,Anaerobic,8.33
STR_489,Clostridium,as,Negative,Microaerophilic,9.56
STR_150,Bacillus,already,Positive,Microaerophilic,5.74
STR_893,Clostridium,tough,Negative,Anaerobic,6.8
STR_840,Pseudomonas,how,Negative,Aerobic,4.34
STR_504,Streptococcus,focus,Negative,Aerobic,6.55
STR_492,Streptococcus,involve,Positive,Anaerobic,0.81
STR_747,Clostridium,doctor,Negative,Facultative Anaerobe,5.66
STR_608,Staphylococcus,star,Negative,Anaerobic,4.28
STR_190,Staphylococcus,discuss,Negative,Microaerophilic,2.47
STR_358,Clostridium,trial,Positive,Facultative Anaerobe,9.55
STR_984,Bacillus,instead,Negative,Anaerobic,7.96
STR_562,Bacillus,long,Positive,Microaerophilic,9.13
STR_385,Bacillus,set,Negative,Microaerophilic,9.52
STR_868,Bacillus,executive,Positive,Facultative Anaerobe,5.65
STR_584,Pseudomonas,party,Positive,Microaerophilic,9.71
STR_565,Lactobacillus,chair,Positive,Aerobic,5.61
STR_246,Staphylococcus,couple,Negative,Aerobic,7.13
STR_395,Streptococcus,wide,Positive,Aerobic,6.25
STR_538,Staphylococcus,recent,Positive,Aerobic,6.09
STR_424,Clostridium,dog,Negative,Microaerophilic,2.16
STR_927,Lactobacillus,reveal,Positive,Aerobic,5.29
STR_500,Staphylococcus,door,Positive,Facultative Anaerobe,5.5
STR_345,Staphylococcus,treat,Positive,Facultative Anaerobe,5.82
STR_850,Streptococcus,country,Positive,Facultative Anaerobe,1.78
STR_443,Lactobacillus,whether,Positive,Aerobic,5.03
STR_355,Streptococcus,price,Negative,Anaerobic,4.69
STR_233,Streptococcus,move,Positive,Aerobic,8.58
STR_148,Bacillus,at,Positive,Facultative Anaerobe,9.17
STR_709,Clostridium,family,Negative,Microaerophilic,9.83
STR_166,Streptococcus,particularly,Negative,Anaerobic,4.41
STR_159,Streptococcus,myself,Negative,Anaerobic,4.47
STR_930,Pseudomonas,north,Negative,Aerobic,3.38
STR_490,Streptococcus,career,Positive,Microaerophilic,5.18
STR_687,Streptococcus,city,Negative,Microaerophilic,0.65
STR_233,Streptococcus,role,Positive,Microaerophilic,4.81
STR_297,Pseudomonas,join,Negative,Aerobic,1.29
STR_297,Pseudomonas,author,Negative,Aerobic,7.99
STR_874,Clostridium,think,Negative,Aerobic,6.44
STR_239,Bacillus,fly,Negative,Anaerobic,4.07
STR_463,Staphylococcus,marriage,Positive,Aerobic,4.99
STR_174,Clostridium,build,Negative,Microaerophilic,0.81
STR_717,Staphylococcus,doctor,Positive,Microaerophilic,2.74
STR_823,Clostridium,though,Positive,Aerobic,0.53
STR_660,Clostridium,sit,Positive,Facultative Anaerobe,5.76
STR_502,Pseudomonas,color,Positive,Anaerobic,1.14
STR_187,Staphylococcus,management,Positive,Anaerobic,6.61
STR_426,Staphylococcus,pull,Positive,Aerobic,0.97
STR_585,Clostridium,expert,Negative,Anaerobic,2.11
STR_724,Streptococcus,together,Positive,Anaerobic,6.09
STR_100,Lactobacillus,control,Negative,Facultative Anaerobe,7.76
STR_731,Streptococcus,difference,Positive,Microaerophilic,8.87
STR_211,Pseudomonas,else,Negative,Anaerobic,7.06
STR_979,Lactobacillus,security,Positive,Facultative Anaerobe,4.14
STR_155,Pseudomonas,world,Positive,Anaerobic,8.36
STR_118,Staphylococcus,teach,Positive,Aerobic,6.2
STR_208,Staphylococcus,space,Positive,Anaerobic,3.37
STR_569,Clostridium,so,Positive,Facultative Anaerobe,4.87
STR_947,Staphylococcus,sense,Negative,Microaerophilic,8.18
STR_681,Staphylococcus,activity,Positive,Aerobic,4.83
STR_915,Clostridium,yeah,Positive,Aerobic,2.74
STR_909,Streptococcus,new,Negative,Anaerobic,6.94
STR_482,Streptococcus,provide,Negative,Anaerobic,8.0
STR_522,Lactobacillus,employee,Positive,Facultative Anaerobe,3.58
STR_848,Lactobacillus,among,Positive,Anaerobic,6.22
STR_551,Streptococcus,ability,Negative,Facultative Anaerobe,6.58
STR_805,Lactobacillus,main,Negative,Microaerophilic,4.22
STR_382,Lactobacillus,face,Negative,Aerobic,4.59
STR_648,Clostridium,college,Positive,Facultative Anaerobe,5.54
STR_782,Bacillus,generation,Positive,Anaerobic,9.9
STR_380,Bacillus,recent,Positive,Facultative Anaerobe,2.54
STR_234,Streptococcus,control,Positive,Aerobic,4.79
STR_773,Streptococcus,million,Negative,Facultative Anaerobe,5.68
STR_583,Pseudomonas,attack,Positive,Anaerobic,0.53
STR_738,Pseudomonas,picture,Positive,Anaerobic,8.94
STR_449,Staphylococcus,conference,Negative,Facultative Anaerobe,6.42
STR_864,Pseudomonas,remember,Negative,Anaerobic,6.75
STR_517,Clostridium,foot,Negative,Anaerobic,7.47
STR_613,Staphylococcus,skill,Negative,Aerobic,4.61
STR_752,Bacillus,focus,Negative,Facultative Anaerobe,1.55
STR_572,Staphylococcus,soldier,Negative,Microaerophilic,4.38
STR_630,Staphylococcus,attention,Negative,Microaerophilic,9.69
STR_435,Bacillus,well,Positive,Microaerophilic,1.72
STR_480,Pseudomonas,deep,Negative,Aerobic,0.91
STR_943,Staphylococcus,dinner,Positive,Microaerophilic,4.8
STR_574,Streptococcus,itself,Negative,Facultative Anaerobe,7.89
STR_235,Pseudomonas,speak,Positive,Aerobic,3.64
STR_700,Streptococcus,car,Positive,Facultative Anaerobe,1.07
STR_362,Bacillus,figure,Positive,Facultative Anaerobe,7.6
STR_913,Bacillus,sing,Positive,Microaerophilic,5.54
STR_207,Bacillus,defense,Positive,Microaerophilic,7.06
STR_929,Streptococcus,tough,Negative,Anaerobic,3.94
STR_415,Staphylococcus,ten,Positive,Aerobic,1.8
STR_181,Streptococcus,wonder,Positive,Facultative Anaerobe,3.12
STR_516,Bacillus,choose,Positive,Anaerobic,8.39
STR_838,Pseudomonas,tonight,Positive,Facultative Anaerobe,6.98
STR_545,Lactobacillus,name,Positive,Anaerobic,5.39
STR_520,Pseudomonas,support,Negative,Facultative Anaerobe,1.67
STR_461,Streptococcus,time,Negative,Microaerophilic,6.81
STR_635,Clostridium,recognize,Negative,Anaerobic,5.92
STR_407,Staphylococcus,food,Negative,Microaerophilic,3.62
