strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Clostridium,research,Positive,Anaerobic,5.18
STR_898,Staphylococcus,question,Negative,Facultative Anaerobe,6.16
STR_152,Lactobacillus,hospital,Negative,Microaerophilic,4.2
STR_319,Staphylococcus,may,Negative,Anaerobic,5.08
STR_246,Streptococcus,PM,Positive,Microaerophilic,6.73
STR_680,Streptococcus,green,Negative,Anaerobic,2.49
STR_794,Bacillus,sound,Positive,Anaerobic,2.25
STR_279,Streptococcus,ago,Positive,Microaerophilic,7.07
STR_149,Pseudomonas,appear,Positive,Aerobic,6.76
STR_762,Clostridium,break,Positive,Anaerobic,3.26
STR_316,Bacillus,even,Negative,Microaerophilic,0.89
STR_478,Bacillus,agent,Positive,Anaerobic,8.49
STR_429,Bacillus,offer,Positive,Anaerobic,9.23
STR_618,Pseudomonas,nor,Negative,Aerobic,8.2
STR_409,Clostridium,your,Positive,Aerobic,7.65
STR_348,Clostridium,listen,Negative,Facultative Anaerobe,4.85
STR_244,Pseudomonas,long,Positive,Anaerobic,1.61
STR_710,Pseudomonas,factor,Negative,Anaerobic,6.29
STR_592,Lactobacillus,us,Negative,Microaerophilic,9.94
STR_887,Lactobacillus,occur,Negative,Microaerophilic,3.32
STR_484,Streptococcus,seem,Negative,Anaerobic,3.88
STR_347,Pseudomonas,sport,Negative,Microaerophilic,0.69
STR_982,Pseudomonas,son,Positive,Facultative Anaerobe,4.73
STR_617,Bacillus,financial,Positive,Anaerobic,8.25
STR_308,Pseudomonas,themselves,Positive,Aerobic,5.75
STR_954,Bacillus,political,Positive,Anaerobic,4.59
STR_882,Pseudomonas,skin,Negative,Microaerophilic,8.86
STR_646,Lactobacillus,kind,Positive,Anaerobic,4.06
STR_517,Pseudomonas,somebody,Negative,Anaerobic,5.24
STR_812,Streptococcus,act,Negative,Microaerophilic,7.56
STR_196,Clostridium,speech,Positive,Facultative Anaerobe,7.55
STR_492,Pseudomonas,debate,Positive,Microaerophilic,5.15
STR_836,Pseudomonas,bank,Negative,Anaerobic,0.94
STR_676,Lactobacillus,body,Positive,Aerobic,2.48
STR_111,Clostridium,allow,Negative,Aerobic,9.21
STR_120,Clostridium,arm,Positive,Anaerobic,2.06
STR_516,Clostridium,assume,Positive,Facultative Anaerobe,5.79
STR_985,Bacillus,be,Positive,Aerobic,3.2
STR_851,Streptococcus,education,Negative,Aerobic,0.71
STR_402,Streptococcus,point,Positive,Aerobic,0.7
STR_594,Lactobacillus,point,Negative,Facultative Anaerobe,1.76
STR_437,Lactobacillus,life,Negative,Aerobic,1.82
STR_864,Lactobacillus,pull,Negative,Microaerophilic,5.16
STR_806,Bacillus,various,Negative,Anaerobic,8.63
STR_694,Staphylococcus,practice,Positive,Microaerophilic,4.91
STR_466,Clostridium,fight,Negative,Microaerophilic,2.15
STR_463,Lactobacillus,what,Positive,Aerobic,3.31
STR_777,Pseudomonas,affect,Negative,Aerobic,5.55
STR_261,Streptococcus,cost,Negative,Facultative Anaerobe,0.56
STR_214,Streptococcus,view,Negative,Anaerobic,9.96
STR_770,Bacillus,try,Negative,Anaerobic,7.67
STR_900,Lactobacillus,cut,Positive,Anaerobic,6.87
STR_545,Clostridium,win,Positive,Anaerobic,7.71
STR_772,Pseudomonas,draw,Negative,Anaerobic,9.71
STR_865,Streptococcus,generation,Negative,Anaerobic,6.91
STR_385,Streptococcus,miss,Positive,Facultative Anaerobe,5.83
STR_357,Bacillus,point,Positive,Facultative Anaerobe,3.6
STR_780,Lactobacillus,total,Negative,Facultative Anaerobe,5.79
STR_220,Pseudomonas,enough,Negative,Aerobic,8.67
STR_912,Streptococcus,yourself,Positive,Aerobic,0.75
STR_297,Pseudomonas,peace,Positive,Facultative Anaerobe,9.18
STR_572,Pseudomonas,two,Positive,Facultative Anaerobe,1.44
STR_232,Lactobacillus,decade,Positive,Microaerophilic,4.82
STR_584,Lactobacillus,institution,Positive,Anaerobic,4.49
STR_487,Pseudomonas,democratic,Negative,Microaerophilic,8.63
STR_807,Pseudomonas,dark,Positive,Aerobic,10.0
STR_201,Pseudomonas,fire,Positive,Facultative Anaerobe,2.52
STR_269,Staphylococcus,hundred,Positive,Aerobic,0.91
STR_358,Lactobacillus,money,Positive,Facultative Anaerobe,9.1
STR_124,Bacillus,onto,Negative,Aerobic,6.02
STR_179,Lactobacillus,stop,Negative,Anaerobic,7.83
STR_594,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.08
STR_797,Streptococcus,drive,Negative,Anaerobic,9.36
STR_473,Clostridium,stuff,Positive,Facultative Anaerobe,3.51
STR_763,Clostridium,strategy,Positive,Facultative Anaerobe,9.46
STR_972,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.54
STR_556,Staphylococcus,respond,Positive,Anaerobic,0.82
STR_523,Bacillus,measure,Negative,Facultative Anaerobe,1.44
STR_480,Staphylococcus,plant,Negative,Facultative Anaerobe,4.76
STR_878,Lactobacillus,lead,Positive,Aerobic,7.35
STR_317,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.2
STR_159,Lactobacillus,drug,Negative,Facultative Anaerobe,3.91
STR_585,Clostridium,together,Negative,Microaerophilic,9.18
STR_230,Streptococcus,western,Positive,Microaerophilic,2.31
STR_878,Lactobacillus,summer,Positive,Microaerophilic,1.25
STR_353,Lactobacillus,nice,Positive,Microaerophilic,7.1
STR_885,Clostridium,assume,Negative,Microaerophilic,2.53
STR_437,Lactobacillus,either,Positive,Facultative Anaerobe,3.97
STR_453,Clostridium,that,Positive,Anaerobic,3.35
STR_942,Pseudomonas,husband,Negative,Anaerobic,4.72
STR_454,Staphylococcus,treatment,Positive,Aerobic,1.94
STR_326,Lactobacillus,teach,Negative,Microaerophilic,8.66
STR_398,Pseudomonas,store,Negative,Microaerophilic,7.87
STR_752,Streptococcus,already,Positive,Anaerobic,8.89
STR_487,Pseudomonas,owner,Negative,Microaerophilic,3.47
STR_969,Pseudomonas,leave,Negative,Facultative Anaerobe,6.07
STR_531,Lactobacillus,by,Positive,Aerobic,3.79
STR_727,Bacillus,wind,Positive,Microaerophilic,7.44
STR_297,Clostridium,appear,Positive,Microaerophilic,0.79
STR_932,Pseudomonas,such,Negative,Facultative Anaerobe,5.46
STR_890,Pseudomonas,of,Negative,Microaerophilic,7.28
STR_791,Pseudomonas,physical,Positive,Aerobic,2.27
STR_334,Clostridium,rock,Positive,Anaerobic,7.51
STR_165,Lactobacillus,hope,Positive,Facultative Anaerobe,0.88
STR_934,Clostridium,special,Positive,Microaerophilic,7.72
STR_329,Lactobacillus,according,Positive,Microaerophilic,4.65
STR_171,Streptococcus,yourself,Negative,Facultative Anaerobe,8.95
STR_681,Bacillus,argue,Negative,Microaerophilic,9.34
STR_868,Bacillus,grow,Negative,Anaerobic,2.46
STR_629,Staphylococcus,management,Positive,Microaerophilic,5.77
STR_803,Bacillus,evening,Positive,Aerobic,9.25
STR_368,Staphylococcus,behavior,Negative,Aerobic,2.88
STR_348,Bacillus,respond,Positive,Microaerophilic,6.48
STR_644,Pseudomonas,hundred,Positive,Anaerobic,8.27
STR_640,Bacillus,local,Negative,Aerobic,1.92
STR_930,Clostridium,attention,Positive,Facultative Anaerobe,2.26
STR_552,Bacillus,college,Positive,Anaerobic,9.58
STR_274,Bacillus,man,Positive,Microaerophilic,2.57
STR_507,Bacillus,onto,Negative,Facultative Anaerobe,1.49
STR_918,Staphylococcus,own,Positive,Microaerophilic,4.62
STR_908,Bacillus,water,Negative,Microaerophilic,3.53
STR_717,Staphylococcus,southern,Negative,Facultative Anaerobe,4.54
