strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Staphylococcus,sort,Negative,Microaerophilic,8.71
STR_820,Lactobacillus,management,Negative,Microaerophilic,0.61
STR_484,Pseudomonas,experience,Positive,Microaerophilic,5.59
STR_379,Lactobacillus,throw,Negative,Facultative Anaerobe,1.63
STR_642,Staphylococcus,daughter,Positive,Aerobic,2.65
STR_314,Lactobacillus,protect,Negative,Microaerophilic,0.92
STR_581,Pseudomonas,ready,Positive,Microaerophilic,7.53
STR_117,Lactobacillus,husband,Negative,Facultative Anaerobe,6.46
STR_927,Bacillus,where,Positive,Microaerophilic,4.53
STR_456,Pseudomonas,expect,Negative,Aerobic,4.61
STR_711,Clostridium,break,Negative,Aerobic,2.79
STR_460,Pseudomonas,produce,Positive,Microaerophilic,3.91
STR_250,Clostridium,purpose,Positive,Aerobic,6.31
STR_898,Pseudomonas,reflect,Positive,Anaerobic,0.92
STR_508,Staphylococcus,debate,Positive,Facultative Anaerobe,2.5
STR_261,Streptococcus,according,Positive,Microaerophilic,0.93
STR_492,Streptococcus,the,Negative,Facultative Anaerobe,2.23
STR_426,Staphylococcus,low,Positive,Aerobic,4.61
STR_521,Lactobacillus,still,Negative,Facultative Anaerobe,8.21
STR_977,Staphylococcus,president,Negative,Microaerophilic,2.66
STR_790,Pseudomonas,history,Positive,Facultative Anaerobe,9.37
STR_393,Pseudomonas,perform,Positive,Anaerobic,5.47
STR_437,Lactobacillus,success,Positive,Microaerophilic,6.16
STR_410,Bacillus,throughout,Positive,Facultative Anaerobe,9.19
STR_227,Lactobacillus,really,Negative,Aerobic,2.11
STR_849,Lactobacillus,single,Positive,Aerobic,3.75
STR_687,Bacillus,about,Positive,Facultative Anaerobe,5.21
STR_863,Bacillus,there,Negative,Facultative Anaerobe,2.75
STR_899,Clostridium,feeling,Negative,Anaerobic,9.19
STR_228,Streptococcus,alone,Positive,Microaerophilic,4.59
STR_759,Staphylococcus,action,Positive,Aerobic,5.44
STR_332,Lactobacillus,me,Positive,Aerobic,2.14
STR_879,Lactobacillus,her,Positive,Anaerobic,3.62
STR_206,Lactobacillus,apply,Positive,Aerobic,3.43
STR_499,Lactobacillus,above,Positive,Microaerophilic,7.13
STR_484,Staphylococcus,piece,Negative,Anaerobic,6.35
STR_985,Bacillus,best,Positive,Facultative Anaerobe,9.02
STR_551,Streptococcus,trip,Positive,Anaerobic,7.32
STR_419,Bacillus,act,Negative,Microaerophilic,8.27
STR_298,Bacillus,already,Positive,Facultative Anaerobe,8.15
STR_884,Staphylococcus,audience,Positive,Anaerobic,2.02
STR_774,Clostridium,resource,Positive,Aerobic,9.26
STR_414,Streptococcus,eye,Positive,Microaerophilic,8.43
STR_450,Clostridium,TV,Negative,Anaerobic,9.1
STR_841,Streptococcus,which,Positive,Facultative Anaerobe,8.17
STR_675,Streptococcus,thank,Positive,Aerobic,2.21
STR_353,Staphylococcus,grow,Negative,Anaerobic,6.79
STR_878,Streptococcus,detail,Negative,Anaerobic,4.54
STR_405,Staphylococcus,tonight,Positive,Microaerophilic,2.62
STR_194,Clostridium,bag,Negative,Microaerophilic,3.38
STR_397,Staphylococcus,close,Negative,Microaerophilic,8.38
STR_280,Staphylococcus,resource,Negative,Aerobic,9.11
STR_728,Clostridium,certain,Positive,Anaerobic,4.33
STR_346,Lactobacillus,student,Positive,Facultative Anaerobe,2.89
STR_426,Pseudomonas,statement,Negative,Facultative Anaerobe,9.12
STR_993,Bacillus,cut,Positive,Anaerobic,4.06
STR_203,Pseudomonas,produce,Negative,Facultative Anaerobe,6.04
STR_707,Lactobacillus,even,Positive,Microaerophilic,7.82
STR_924,Pseudomonas,find,Positive,Anaerobic,5.93
STR_230,Bacillus,law,Positive,Anaerobic,2.76
STR_183,Streptococcus,check,Negative,Microaerophilic,1.28
STR_455,Staphylococcus,everything,Negative,Facultative Anaerobe,7.3
STR_204,Lactobacillus,institution,Negative,Anaerobic,6.57
STR_808,Lactobacillus,yeah,Negative,Microaerophilic,0.76
STR_805,Lactobacillus,Democrat,Negative,Facultative Anaerobe,8.16
STR_325,Streptococcus,indicate,Negative,Microaerophilic,2.57
STR_445,Pseudomonas,knowledge,Positive,Anaerobic,4.94
STR_710,Bacillus,upon,Positive,Aerobic,7.86
STR_445,Bacillus,much,Positive,Aerobic,5.53
STR_748,Bacillus,ready,Positive,Anaerobic,0.79
STR_974,Streptococcus,deal,Negative,Aerobic,6.81
STR_926,Pseudomonas,pick,Negative,Facultative Anaerobe,9.25
STR_432,Lactobacillus,government,Negative,Microaerophilic,7.3
STR_911,Staphylococcus,less,Negative,Anaerobic,9.72
STR_692,Clostridium,friend,Negative,Aerobic,7.59
STR_434,Bacillus,add,Positive,Microaerophilic,3.98
STR_160,Lactobacillus,rate,Positive,Microaerophilic,2.68
STR_302,Staphylococcus,my,Negative,Microaerophilic,0.76
STR_143,Pseudomonas,some,Negative,Aerobic,4.77
STR_309,Lactobacillus,not,Positive,Anaerobic,7.78
STR_707,Staphylococcus,claim,Negative,Microaerophilic,3.57
STR_674,Lactobacillus,language,Positive,Aerobic,6.87
STR_964,Staphylococcus,next,Positive,Aerobic,7.74
STR_758,Lactobacillus,much,Negative,Microaerophilic,7.24
STR_511,Streptococcus,stop,Positive,Aerobic,3.35
STR_155,Streptococcus,say,Positive,Facultative Anaerobe,1.99
STR_536,Clostridium,Republican,Positive,Anaerobic,0.94
STR_543,Staphylococcus,part,Negative,Anaerobic,9.82
STR_222,Bacillus,your,Positive,Facultative Anaerobe,2.12
STR_993,Staphylococcus,report,Positive,Anaerobic,2.46
STR_455,Bacillus,approach,Negative,Microaerophilic,0.74
STR_209,Lactobacillus,all,Negative,Aerobic,4.93
STR_303,Pseudomonas,wrong,Positive,Microaerophilic,2.25
STR_183,Lactobacillus,source,Negative,Aerobic,5.97
STR_124,Clostridium,our,Negative,Anaerobic,0.98
STR_136,Streptococcus,service,Negative,Facultative Anaerobe,5.6
STR_904,Streptococcus,reveal,Negative,Anaerobic,5.72
STR_215,Staphylococcus,let,Positive,Anaerobic,4.44
STR_662,Staphylococcus,recently,Negative,Aerobic,4.76
STR_157,Bacillus,free,Negative,Microaerophilic,1.29
STR_529,Staphylococcus,total,Positive,Anaerobic,3.61
STR_280,Lactobacillus,role,Positive,Aerobic,2.02
STR_917,Clostridium,gas,Positive,Facultative Anaerobe,3.17
STR_387,Streptococcus,hot,Negative,Aerobic,1.7
STR_578,Streptococcus,in,Positive,Anaerobic,7.55
STR_902,Streptococcus,central,Negative,Microaerophilic,2.88
STR_992,Lactobacillus,final,Positive,Facultative Anaerobe,6.28
STR_426,Bacillus,return,Positive,Microaerophilic,5.99
STR_864,Pseudomonas,entire,Negative,Aerobic,2.12
STR_693,Staphylococcus,actually,Negative,Microaerophilic,4.83
STR_573,Bacillus,international,Positive,Aerobic,7.39
STR_950,Staphylococcus,between,Negative,Anaerobic,4.12
STR_203,Clostridium,prevent,Negative,Aerobic,6.88
STR_941,Staphylococcus,member,Negative,Aerobic,6.92
STR_783,Clostridium,trip,Positive,Aerobic,6.59
STR_464,Bacillus,break,Negative,Facultative Anaerobe,4.94
STR_910,Clostridium,morning,Negative,Aerobic,3.94
STR_397,Lactobacillus,good,Negative,Anaerobic,7.48
STR_773,Lactobacillus,guess,Positive,Facultative Anaerobe,3.63
STR_743,Pseudomonas,city,Positive,Microaerophilic,8.24
STR_425,Lactobacillus,type,Positive,Facultative Anaerobe,5.23
STR_943,Pseudomonas,cover,Positive,Facultative Anaerobe,6.46
STR_621,Bacillus,prove,Positive,Anaerobic,2.47
STR_527,Pseudomonas,west,Positive,Microaerophilic,0.62
STR_271,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.17
STR_912,Pseudomonas,war,Positive,Facultative Anaerobe,4.96
STR_626,Pseudomonas,probably,Negative,Facultative Anaerobe,5.63
STR_523,Streptococcus,senior,Negative,Microaerophilic,7.44
STR_414,Streptococcus,board,Negative,Aerobic,3.0
STR_169,Pseudomonas,whatever,Negative,Microaerophilic,4.35
STR_447,Clostridium,new,Positive,Facultative Anaerobe,6.98
STR_995,Lactobacillus,they,Negative,Aerobic,9.62
STR_557,Bacillus,issue,Positive,Aerobic,3.62
STR_885,Lactobacillus,left,Negative,Aerobic,9.63
STR_960,Lactobacillus,require,Negative,Facultative Anaerobe,5.69
STR_440,Clostridium,move,Negative,Aerobic,7.08
STR_136,Clostridium,firm,Positive,Microaerophilic,0.68
STR_434,Pseudomonas,information,Positive,Anaerobic,8.78
STR_881,Clostridium,western,Negative,Microaerophilic,4.33
STR_884,Bacillus,will,Negative,Aerobic,9.38
STR_616,Staphylococcus,she,Positive,Aerobic,6.64
STR_384,Streptococcus,lead,Negative,Anaerobic,6.1
STR_625,Staphylococcus,difference,Negative,Facultative Anaerobe,7.43
STR_114,Streptococcus,social,Positive,Anaerobic,9.4
STR_132,Bacillus,relate,Positive,Anaerobic,4.9
STR_184,Clostridium,hope,Positive,Anaerobic,4.38
STR_818,Bacillus,customer,Positive,Microaerophilic,6.78
STR_475,Bacillus,cold,Positive,Aerobic,4.87
STR_375,Streptococcus,friend,Positive,Aerobic,9.04
STR_187,Bacillus,study,Negative,Aerobic,7.58
STR_193,Clostridium,board,Negative,Aerobic,1.18
STR_629,Lactobacillus,great,Positive,Facultative Anaerobe,9.37
STR_700,Pseudomonas,religious,Negative,Anaerobic,6.44
STR_262,Clostridium,still,Positive,Anaerobic,8.31
STR_129,Lactobacillus,you,Negative,Aerobic,2.27
STR_682,Clostridium,term,Positive,Anaerobic,6.4
STR_146,Pseudomonas,strong,Negative,Facultative Anaerobe,2.57
STR_576,Streptococcus,window,Positive,Aerobic,6.08
STR_421,Streptococcus,unit,Negative,Aerobic,2.81
STR_480,Streptococcus,various,Positive,Microaerophilic,8.53
STR_734,Bacillus,hold,Negative,Aerobic,4.48
STR_747,Lactobacillus,son,Negative,Facultative Anaerobe,7.73
STR_179,Staphylococcus,fill,Positive,Facultative Anaerobe,9.89
STR_545,Clostridium,carry,Negative,Microaerophilic,9.14
STR_764,Streptococcus,happy,Negative,Microaerophilic,1.03
STR_430,Lactobacillus,claim,Positive,Facultative Anaerobe,4.6
STR_450,Pseudomonas,space,Positive,Microaerophilic,4.41
STR_769,Lactobacillus,need,Negative,Facultative Anaerobe,7.16
STR_978,Staphylococcus,health,Positive,Aerobic,0.78
STR_326,Pseudomonas,ago,Positive,Anaerobic,7.14
STR_821,Streptococcus,theory,Positive,Facultative Anaerobe,7.53
STR_211,Staphylococcus,little,Positive,Aerobic,2.46
STR_855,Clostridium,available,Positive,Aerobic,2.06
STR_155,Lactobacillus,series,Negative,Aerobic,8.24
STR_519,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.62
STR_183,Streptococcus,I,Positive,Microaerophilic,3.3
STR_546,Streptococcus,today,Positive,Aerobic,5.52
STR_859,Streptococcus,system,Negative,Aerobic,4.21
STR_987,Bacillus,car,Negative,Microaerophilic,2.89
STR_302,Bacillus,suddenly,Positive,Anaerobic,9.43
STR_277,Clostridium,effort,Positive,Anaerobic,5.39
STR_103,Lactobacillus,get,Positive,Microaerophilic,5.76
STR_290,Pseudomonas,body,Negative,Aerobic,2.62
STR_649,Bacillus,drive,Positive,Facultative Anaerobe,8.21
STR_939,Clostridium,computer,Negative,Facultative Anaerobe,8.74
STR_696,Streptococcus,he,Positive,Anaerobic,2.52
STR_866,Staphylococcus,response,Negative,Aerobic,2.75
STR_332,Streptococcus,security,Positive,Facultative Anaerobe,5.6
STR_880,Bacillus,eat,Negative,Anaerobic,2.55
STR_697,Bacillus,factor,Negative,Aerobic,8.92
STR_554,Clostridium,certain,Positive,Microaerophilic,9.0
STR_353,Lactobacillus,yard,Positive,Aerobic,5.95
STR_298,Bacillus,industry,Positive,Microaerophilic,0.66
STR_669,Staphylococcus,feel,Positive,Microaerophilic,2.0
STR_714,Streptococcus,however,Negative,Microaerophilic,4.25
STR_796,Lactobacillus,risk,Positive,Anaerobic,4.1
STR_696,Lactobacillus,public,Positive,Microaerophilic,3.15
STR_627,Pseudomonas,this,Negative,Aerobic,2.15
STR_688,Lactobacillus,turn,Positive,Facultative Anaerobe,4.75
STR_563,Clostridium,become,Negative,Facultative Anaerobe,3.54
STR_657,Bacillus,sure,Negative,Microaerophilic,7.13
STR_487,Staphylococcus,real,Negative,Aerobic,8.63
STR_586,Bacillus,today,Positive,Facultative Anaerobe,5.45
STR_977,Clostridium,five,Positive,Anaerobic,0.58
STR_422,Clostridium,mouth,Positive,Aerobic,7.06
STR_898,Streptococcus,behind,Negative,Microaerophilic,5.73
STR_807,Lactobacillus,behavior,Positive,Anaerobic,4.81
STR_946,Staphylococcus,anything,Positive,Anaerobic,7.31
STR_268,Bacillus,turn,Positive,Aerobic,1.11
STR_567,Lactobacillus,serve,Positive,Facultative Anaerobe,4.22
STR_395,Lactobacillus,from,Negative,Anaerobic,9.52
STR_402,Bacillus,ago,Positive,Facultative Anaerobe,1.72
STR_885,Pseudomonas,resource,Negative,Facultative Anaerobe,1.0
STR_523,Pseudomonas,down,Negative,Microaerophilic,8.57
STR_472,Pseudomonas,movement,Positive,Aerobic,8.05
STR_792,Staphylococcus,drug,Positive,Facultative Anaerobe,8.25
STR_546,Streptococcus,these,Negative,Facultative Anaerobe,5.0
STR_784,Clostridium,try,Negative,Aerobic,5.29
STR_444,Clostridium,fact,Negative,Anaerobic,2.84
STR_755,Lactobacillus,system,Positive,Aerobic,4.91
STR_143,Bacillus,five,Negative,Anaerobic,4.23
STR_830,Bacillus,any,Negative,Microaerophilic,0.8
STR_998,Lactobacillus,child,Positive,Aerobic,7.05
STR_168,Bacillus,thousand,Positive,Facultative Anaerobe,8.49
STR_798,Staphylococcus,put,Negative,Facultative Anaerobe,9.24
STR_335,Staphylococcus,another,Positive,Facultative Anaerobe,4.91
STR_455,Streptococcus,give,Positive,Microaerophilic,6.08
STR_601,Bacillus,professional,Negative,Microaerophilic,7.63
STR_135,Pseudomonas,trip,Negative,Anaerobic,5.43
STR_482,Streptococcus,expert,Negative,Microaerophilic,5.7
STR_289,Lactobacillus,most,Negative,Aerobic,2.36
STR_871,Bacillus,city,Positive,Facultative Anaerobe,4.42
STR_964,Clostridium,lawyer,Positive,Aerobic,3.39
STR_754,Lactobacillus,standard,Negative,Anaerobic,8.1
STR_964,Pseudomonas,walk,Positive,Aerobic,8.13
STR_827,Clostridium,activity,Positive,Aerobic,3.02
STR_357,Clostridium,heavy,Positive,Aerobic,6.54
STR_491,Staphylococcus,measure,Positive,Aerobic,6.73
STR_610,Bacillus,rest,Negative,Microaerophilic,9.05
STR_626,Bacillus,certain,Negative,Anaerobic,8.71
STR_626,Staphylococcus,away,Positive,Aerobic,7.41
STR_274,Lactobacillus,really,Positive,Facultative Anaerobe,7.49
STR_872,Bacillus,art,Positive,Anaerobic,3.49
STR_506,Clostridium,effort,Positive,Facultative Anaerobe,7.59
STR_647,Bacillus,star,Negative,Facultative Anaerobe,2.38
STR_624,Streptococcus,nation,Negative,Microaerophilic,0.78
STR_394,Bacillus,home,Positive,Aerobic,8.3
STR_776,Bacillus,image,Negative,Aerobic,6.26
STR_524,Clostridium,avoid,Negative,Anaerobic,3.22
STR_103,Lactobacillus,two,Negative,Microaerophilic,3.45
STR_644,Bacillus,moment,Positive,Facultative Anaerobe,8.65
STR_485,Pseudomonas,grow,Positive,Facultative Anaerobe,5.85
STR_822,Staphylococcus,water,Positive,Anaerobic,8.69
STR_731,Clostridium,forget,Negative,Microaerophilic,2.85
STR_787,Streptococcus,employee,Negative,Aerobic,3.68
STR_396,Clostridium,base,Positive,Anaerobic,4.41
STR_386,Streptococcus,you,Negative,Aerobic,5.83
STR_202,Streptococcus,arrive,Positive,Anaerobic,5.07
STR_320,Clostridium,common,Negative,Facultative Anaerobe,3.52
STR_161,Staphylococcus,upon,Positive,Facultative Anaerobe,5.11
STR_155,Lactobacillus,arrive,Negative,Anaerobic,6.76
STR_475,Streptococcus,to,Negative,Anaerobic,9.51
STR_321,Streptococcus,play,Positive,Aerobic,7.67
STR_356,Bacillus,church,Positive,Aerobic,8.12
STR_761,Lactobacillus,agency,Negative,Anaerobic,4.19
STR_661,Staphylococcus,happen,Positive,Anaerobic,7.34
STR_953,Pseudomonas,right,Positive,Facultative Anaerobe,4.59
STR_699,Streptococcus,mean,Negative,Facultative Anaerobe,0.78
STR_583,Streptococcus,happy,Negative,Anaerobic,8.47
STR_571,Lactobacillus,age,Positive,Anaerobic,9.74
STR_641,Pseudomonas,his,Positive,Microaerophilic,8.3
STR_673,Clostridium,because,Positive,Aerobic,9.06
STR_852,Bacillus,maintain,Positive,Anaerobic,8.97
STR_390,Staphylococcus,they,Positive,Aerobic,9.02
STR_190,Bacillus,news,Negative,Anaerobic,7.7
STR_264,Bacillus,least,Negative,Facultative Anaerobe,5.37
STR_731,Bacillus,say,Positive,Anaerobic,0.92
STR_294,Streptococcus,she,Negative,Microaerophilic,7.5
STR_202,Streptococcus,suddenly,Positive,Microaerophilic,8.47
STR_716,Staphylococcus,interview,Positive,Microaerophilic,2.23
STR_271,Pseudomonas,maybe,Positive,Microaerophilic,1.03
STR_777,Lactobacillus,foot,Positive,Aerobic,3.58
STR_146,Bacillus,radio,Negative,Aerobic,7.14
STR_786,Staphylococcus,street,Positive,Anaerobic,6.67
STR_767,Pseudomonas,worry,Negative,Aerobic,3.06
STR_715,Pseudomonas,reality,Negative,Facultative Anaerobe,5.79
STR_966,Bacillus,wonder,Negative,Aerobic,4.73
STR_594,Bacillus,wear,Positive,Anaerobic,3.37
STR_286,Lactobacillus,hard,Negative,Microaerophilic,7.83
STR_451,Pseudomonas,hot,Positive,Aerobic,9.67
STR_430,Clostridium,four,Negative,Facultative Anaerobe,6.74
STR_100,Streptococcus,yourself,Positive,Anaerobic,9.87
STR_955,Bacillus,including,Negative,Anaerobic,5.02
STR_777,Streptococcus,north,Negative,Anaerobic,6.4
STR_113,Lactobacillus,herself,Negative,Facultative Anaerobe,1.3
STR_480,Staphylococcus,card,Positive,Aerobic,2.95
STR_298,Lactobacillus,tree,Positive,Aerobic,1.65
STR_761,Staphylococcus,organization,Negative,Aerobic,0.64
STR_688,Clostridium,hope,Positive,Aerobic,7.42
STR_501,Clostridium,themselves,Negative,Facultative Anaerobe,2.11
STR_470,Pseudomonas,woman,Negative,Aerobic,9.82
STR_548,Lactobacillus,Republican,Positive,Aerobic,2.59
STR_353,Clostridium,group,Positive,Anaerobic,3.51
STR_662,Pseudomonas,account,Positive,Microaerophilic,0.98
STR_695,Bacillus,far,Positive,Anaerobic,7.15
STR_169,Staphylococcus,city,Negative,Anaerobic,5.48
STR_200,Pseudomonas,answer,Positive,Microaerophilic,5.15
STR_882,Clostridium,word,Positive,Aerobic,9.01
STR_793,Staphylococcus,success,Positive,Microaerophilic,6.92
STR_636,Streptococcus,foreign,Negative,Microaerophilic,6.92
STR_359,Bacillus,young,Negative,Aerobic,8.07
STR_777,Staphylococcus,degree,Positive,Facultative Anaerobe,6.66
STR_837,Lactobacillus,serious,Positive,Anaerobic,2.92
STR_678,Bacillus,help,Positive,Aerobic,6.81
STR_761,Staphylococcus,wind,Negative,Anaerobic,9.77
STR_154,Clostridium,soon,Positive,Anaerobic,7.69
STR_595,Pseudomonas,dog,Positive,Microaerophilic,2.36
STR_938,Bacillus,for,Negative,Facultative Anaerobe,7.34
STR_462,Lactobacillus,another,Negative,Microaerophilic,2.45
STR_706,Pseudomonas,event,Negative,Microaerophilic,5.67
STR_763,Pseudomonas,alone,Negative,Aerobic,2.01
STR_782,Clostridium,sport,Negative,Facultative Anaerobe,8.63
STR_483,Lactobacillus,go,Negative,Microaerophilic,1.43
STR_764,Clostridium,meeting,Negative,Aerobic,7.04
STR_185,Streptococcus,other,Positive,Facultative Anaerobe,5.34
STR_644,Staphylococcus,quite,Negative,Anaerobic,8.51
STR_765,Pseudomonas,billion,Positive,Aerobic,5.24
STR_172,Streptococcus,wife,Negative,Microaerophilic,2.42
STR_251,Clostridium,against,Negative,Facultative Anaerobe,0.61
STR_127,Staphylococcus,nearly,Positive,Microaerophilic,1.02
STR_988,Staphylococcus,over,Negative,Anaerobic,1.07
STR_200,Clostridium,develop,Positive,Microaerophilic,7.64
STR_332,Clostridium,recently,Negative,Anaerobic,4.75
STR_237,Pseudomonas,PM,Positive,Facultative Anaerobe,8.22
STR_996,Streptococcus,south,Positive,Microaerophilic,5.88
STR_557,Bacillus,hold,Negative,Aerobic,0.72
STR_638,Streptococcus,continue,Negative,Anaerobic,6.36
STR_226,Clostridium,forward,Negative,Aerobic,3.2
STR_892,Staphylococcus,most,Positive,Anaerobic,0.66
STR_398,Clostridium,take,Negative,Microaerophilic,2.79
STR_552,Bacillus,consumer,Positive,Facultative Anaerobe,2.23
STR_737,Bacillus,remember,Positive,Microaerophilic,2.09
STR_196,Streptococcus,garden,Negative,Facultative Anaerobe,7.01
STR_168,Lactobacillus,price,Negative,Microaerophilic,7.05
STR_893,Lactobacillus,deep,Positive,Anaerobic,8.56
STR_659,Bacillus,southern,Positive,Microaerophilic,4.77
STR_191,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.0
STR_474,Clostridium,analysis,Negative,Anaerobic,0.55
STR_785,Staphylococcus,total,Positive,Anaerobic,5.58
STR_790,Pseudomonas,style,Negative,Microaerophilic,5.69
STR_458,Bacillus,final,Negative,Anaerobic,6.62
STR_317,Streptococcus,mind,Negative,Facultative Anaerobe,9.35
STR_555,Clostridium,great,Negative,Facultative Anaerobe,8.06
STR_785,Staphylococcus,near,Negative,Facultative Anaerobe,6.15
STR_889,Bacillus,consider,Positive,Aerobic,2.17
STR_684,Streptococcus,together,Negative,Facultative Anaerobe,2.54
STR_216,Bacillus,available,Negative,Aerobic,1.06
STR_339,Streptococcus,discussion,Positive,Anaerobic,9.47
STR_553,Clostridium,like,Positive,Aerobic,9.0
STR_665,Pseudomonas,adult,Negative,Aerobic,5.77
STR_463,Bacillus,financial,Positive,Aerobic,3.9
STR_313,Clostridium,chance,Negative,Facultative Anaerobe,9.25
STR_685,Streptococcus,dream,Positive,Microaerophilic,0.88
STR_175,Lactobacillus,about,Positive,Facultative Anaerobe,5.96
STR_291,Pseudomonas,question,Negative,Aerobic,4.51
STR_267,Bacillus,participant,Negative,Microaerophilic,3.31
STR_996,Staphylococcus,light,Positive,Microaerophilic,5.71
