strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,five,Negative,Aerobic,7.78
STR_238,Clostridium,trip,Positive,Anaerobic,6.36
STR_225,Lactobacillus,take,Negative,Facultative Anaerobe,8.2
STR_387,Staphylococcus,young,Negative,Aerobic,2.52
STR_851,Lactobacillus,activity,Positive,Facultative Anaerobe,8.02
STR_879,Staphylococcus,least,Positive,Anaerobic,5.32
STR_231,Streptococcus,job,Positive,Microaerophilic,6.1
STR_219,Pseudomonas,weight,Positive,Facultative Anaerobe,2.74
STR_737,Lactobacillus,town,Positive,Anaerobic,3.59
STR_909,Bacillus,ago,Negative,Facultative Anaerobe,6.8
STR_761,Lactobacillus,trip,Positive,Aerobic,7.48
STR_544,Clostridium,study,Positive,Aerobic,8.61
STR_561,Lactobacillus,player,Positive,Microaerophilic,1.96
STR_811,Lactobacillus,read,Negative,Aerobic,1.56
STR_905,Streptococcus,development,Positive,Anaerobic,1.33
STR_176,Bacillus,course,Positive,Facultative Anaerobe,8.54
STR_774,Streptococcus,successful,Positive,Microaerophilic,0.93
STR_465,Streptococcus,cup,Negative,Facultative Anaerobe,7.56
STR_438,Clostridium,hair,Negative,Microaerophilic,6.53
STR_931,Staphylococcus,such,Negative,Microaerophilic,3.65
STR_309,Pseudomonas,ok,Negative,Facultative Anaerobe,6.59
STR_102,Clostridium,away,Negative,Facultative Anaerobe,4.58
STR_997,Lactobacillus,speak,Positive,Aerobic,3.17
STR_134,Pseudomonas,bill,Negative,Anaerobic,4.26
STR_672,Staphylococcus,management,Positive,Aerobic,3.81
STR_980,Pseudomonas,enough,Negative,Aerobic,7.01
STR_194,Staphylococcus,opportunity,Negative,Microaerophilic,5.93
STR_181,Streptococcus,baby,Positive,Anaerobic,5.87
STR_695,Staphylococcus,recent,Negative,Microaerophilic,6.57
STR_729,Bacillus,eye,Negative,Facultative Anaerobe,8.32
STR_348,Streptococcus,ten,Positive,Anaerobic,4.76
STR_274,Lactobacillus,condition,Positive,Aerobic,8.2
STR_591,Pseudomonas,why,Negative,Anaerobic,5.51
STR_936,Staphylococcus,thus,Negative,Microaerophilic,5.98
STR_296,Clostridium,keep,Positive,Microaerophilic,7.91
STR_566,Clostridium,claim,Positive,Microaerophilic,7.01
STR_644,Streptococcus,money,Positive,Aerobic,6.66
STR_484,Clostridium,within,Positive,Facultative Anaerobe,7.98
STR_896,Pseudomonas,alone,Negative,Microaerophilic,2.35
STR_979,Streptococcus,office,Positive,Aerobic,6.53
