strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Staphylococcus,present,Negative,Anaerobic,7.22
STR_176,Clostridium,field,Negative,Anaerobic,8.07
STR_357,Clostridium,without,Negative,Microaerophilic,1.37
STR_831,Staphylococcus,performance,Negative,Anaerobic,7.18
STR_332,Staphylococcus,south,Negative,Microaerophilic,7.18
STR_345,Streptococcus,go,Positive,Facultative Anaerobe,8.44
STR_831,Lactobacillus,goal,Positive,Aerobic,9.58
STR_227,Streptococcus,imagine,Positive,Microaerophilic,7.95
STR_248,Lactobacillus,do,Positive,Aerobic,1.08
STR_896,Lactobacillus,ability,Positive,Anaerobic,2.45
STR_144,Lactobacillus,pattern,Positive,Anaerobic,0.7
STR_724,Lactobacillus,cell,Positive,Microaerophilic,3.93
STR_622,Staphylococcus,reduce,Positive,Anaerobic,5.0
STR_637,Clostridium,million,Negative,Aerobic,2.26
STR_701,Lactobacillus,else,Negative,Facultative Anaerobe,9.27
STR_239,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.7
STR_119,Staphylococcus,American,Negative,Facultative Anaerobe,2.78
STR_807,Bacillus,vote,Positive,Facultative Anaerobe,7.24
STR_325,Lactobacillus,language,Negative,Facultative Anaerobe,4.12
STR_365,Staphylococcus,most,Negative,Microaerophilic,5.67
STR_253,Lactobacillus,probably,Positive,Anaerobic,8.54
STR_934,Staphylococcus,add,Negative,Microaerophilic,6.83
STR_435,Streptococcus,air,Positive,Anaerobic,4.87
STR_341,Staphylococcus,art,Negative,Facultative Anaerobe,1.33
STR_808,Clostridium,address,Positive,Aerobic,5.74
STR_113,Clostridium,ready,Positive,Microaerophilic,4.93
STR_527,Streptococcus,our,Negative,Anaerobic,5.65
STR_508,Pseudomonas,claim,Positive,Anaerobic,8.15
STR_976,Lactobacillus,star,Negative,Facultative Anaerobe,5.82
STR_664,Bacillus,home,Positive,Microaerophilic,3.69
STR_260,Bacillus,animal,Positive,Facultative Anaerobe,3.31
STR_216,Pseudomonas,population,Positive,Facultative Anaerobe,3.67
STR_703,Streptococcus,music,Positive,Aerobic,3.71
STR_584,Pseudomonas,town,Positive,Facultative Anaerobe,3.62
STR_567,Clostridium,bring,Negative,Facultative Anaerobe,7.01
STR_114,Pseudomonas,short,Negative,Anaerobic,6.18
STR_697,Lactobacillus,quality,Negative,Aerobic,2.99
STR_197,Pseudomonas,decade,Positive,Aerobic,9.0
STR_903,Pseudomonas,seven,Negative,Aerobic,7.62
STR_622,Pseudomonas,price,Positive,Microaerophilic,2.64
STR_245,Staphylococcus,continue,Negative,Microaerophilic,3.28
STR_486,Clostridium,security,Positive,Anaerobic,4.46
STR_432,Clostridium,property,Negative,Facultative Anaerobe,7.05
STR_252,Pseudomonas,century,Negative,Aerobic,8.98
STR_251,Clostridium,list,Negative,Microaerophilic,7.77
STR_583,Streptococcus,clearly,Negative,Facultative Anaerobe,5.89
STR_598,Clostridium,three,Negative,Aerobic,5.47
STR_411,Lactobacillus,out,Negative,Microaerophilic,1.36
STR_265,Pseudomonas,man,Negative,Aerobic,3.63
STR_824,Clostridium,church,Positive,Facultative Anaerobe,3.08
STR_862,Lactobacillus,medical,Positive,Facultative Anaerobe,5.37
STR_113,Bacillus,dog,Negative,Microaerophilic,5.12
STR_409,Clostridium,draw,Positive,Aerobic,2.34
STR_632,Staphylococcus,tough,Positive,Anaerobic,2.74
STR_689,Streptococcus,debate,Positive,Anaerobic,6.83
STR_464,Streptococcus,over,Negative,Anaerobic,1.97
STR_124,Clostridium,require,Negative,Microaerophilic,5.46
STR_855,Staphylococcus,language,Negative,Microaerophilic,9.24
STR_380,Bacillus,easy,Negative,Microaerophilic,1.12
STR_138,Lactobacillus,against,Positive,Aerobic,9.11
STR_184,Lactobacillus,friend,Positive,Anaerobic,1.28
STR_603,Lactobacillus,religious,Negative,Anaerobic,6.37
STR_345,Clostridium,together,Negative,Anaerobic,7.08
STR_646,Bacillus,knowledge,Negative,Anaerobic,4.67
STR_716,Bacillus,require,Negative,Facultative Anaerobe,4.62
STR_159,Pseudomonas,once,Positive,Aerobic,3.39
STR_213,Streptococcus,not,Positive,Aerobic,0.8
STR_568,Staphylococcus,argue,Negative,Microaerophilic,6.75
STR_133,Bacillus,dream,Negative,Facultative Anaerobe,5.78
STR_926,Streptococcus,hard,Positive,Aerobic,6.6
STR_666,Staphylococcus,yes,Positive,Microaerophilic,3.73
STR_971,Pseudomonas,degree,Negative,Aerobic,7.07
STR_475,Staphylococcus,performance,Negative,Microaerophilic,4.66
STR_612,Lactobacillus,successful,Positive,Facultative Anaerobe,6.45
STR_839,Pseudomonas,security,Negative,Facultative Anaerobe,6.57
STR_215,Clostridium,property,Negative,Aerobic,8.94
STR_429,Pseudomonas,sea,Negative,Facultative Anaerobe,9.84
STR_437,Bacillus,he,Positive,Microaerophilic,1.59
STR_830,Staphylococcus,federal,Positive,Anaerobic,6.12
STR_135,Lactobacillus,rich,Negative,Facultative Anaerobe,7.25
STR_491,Staphylococcus,minute,Negative,Anaerobic,5.13
STR_733,Lactobacillus,item,Negative,Anaerobic,6.59
STR_349,Pseudomonas,expect,Negative,Microaerophilic,6.68
STR_627,Staphylococcus,sea,Positive,Anaerobic,4.6
STR_708,Bacillus,form,Positive,Facultative Anaerobe,1.24
STR_927,Bacillus,medical,Positive,Facultative Anaerobe,6.25
STR_633,Clostridium,example,Positive,Microaerophilic,7.82
STR_819,Bacillus,question,Negative,Microaerophilic,2.18
STR_485,Staphylococcus,whose,Negative,Microaerophilic,4.24
STR_970,Clostridium,family,Positive,Facultative Anaerobe,6.98
STR_833,Staphylococcus,camera,Negative,Facultative Anaerobe,0.87
STR_372,Clostridium,commercial,Positive,Aerobic,1.75
STR_774,Staphylococcus,summer,Negative,Microaerophilic,4.56
STR_223,Clostridium,work,Positive,Facultative Anaerobe,5.6
STR_939,Streptococcus,prevent,Negative,Facultative Anaerobe,9.62
STR_434,Lactobacillus,turn,Negative,Microaerophilic,9.14
STR_716,Bacillus,eight,Negative,Facultative Anaerobe,6.73
STR_116,Clostridium,unit,Negative,Microaerophilic,2.82
STR_599,Clostridium,receive,Positive,Facultative Anaerobe,4.01
STR_356,Streptococcus,news,Positive,Microaerophilic,6.61
STR_567,Bacillus,executive,Negative,Microaerophilic,1.37
STR_566,Pseudomonas,treat,Positive,Aerobic,5.13
STR_959,Pseudomonas,run,Negative,Microaerophilic,6.47
STR_702,Pseudomonas,later,Positive,Microaerophilic,5.61
STR_661,Lactobacillus,season,Negative,Microaerophilic,6.22
STR_450,Bacillus,source,Negative,Facultative Anaerobe,7.6
STR_458,Staphylococcus,beautiful,Negative,Microaerophilic,4.71
STR_382,Lactobacillus,open,Positive,Facultative Anaerobe,8.26
STR_855,Staphylococcus,blood,Negative,Aerobic,1.42
STR_869,Pseudomonas,executive,Positive,Facultative Anaerobe,6.28
STR_330,Streptococcus,challenge,Negative,Facultative Anaerobe,2.45
STR_844,Streptococcus,light,Negative,Facultative Anaerobe,6.16
STR_995,Lactobacillus,season,Negative,Anaerobic,8.18
STR_196,Bacillus,stock,Negative,Anaerobic,8.42
STR_770,Bacillus,section,Negative,Microaerophilic,6.85
STR_784,Pseudomonas,spring,Negative,Aerobic,5.79
STR_420,Bacillus,radio,Negative,Anaerobic,9.84
STR_547,Clostridium,campaign,Negative,Anaerobic,7.33
STR_201,Streptococcus,their,Positive,Aerobic,7.08
STR_165,Clostridium,employee,Positive,Facultative Anaerobe,2.26
STR_484,Clostridium,information,Positive,Aerobic,6.39
STR_832,Pseudomonas,off,Positive,Facultative Anaerobe,8.1
STR_621,Pseudomonas,practice,Positive,Microaerophilic,9.13
STR_700,Staphylococcus,until,Positive,Facultative Anaerobe,8.18
STR_950,Lactobacillus,air,Negative,Anaerobic,3.01
STR_833,Pseudomonas,story,Negative,Anaerobic,3.11
STR_751,Lactobacillus,kind,Negative,Anaerobic,7.71
STR_557,Streptococcus,can,Negative,Facultative Anaerobe,7.42
STR_979,Bacillus,world,Negative,Anaerobic,9.86
STR_638,Staphylococcus,simple,Positive,Anaerobic,2.62
STR_733,Bacillus,four,Positive,Aerobic,3.38
STR_522,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.63
STR_394,Streptococcus,finally,Negative,Microaerophilic,0.71
STR_281,Pseudomonas,stuff,Negative,Facultative Anaerobe,1.48
STR_887,Lactobacillus,recently,Negative,Microaerophilic,3.95
STR_538,Clostridium,industry,Negative,Aerobic,0.7
STR_301,Pseudomonas,laugh,Negative,Microaerophilic,4.89
STR_814,Clostridium,office,Negative,Aerobic,3.36
STR_263,Lactobacillus,final,Negative,Facultative Anaerobe,3.88
STR_351,Bacillus,sit,Positive,Facultative Anaerobe,4.66
STR_936,Streptococcus,ever,Negative,Anaerobic,9.99
STR_647,Bacillus,especially,Negative,Facultative Anaerobe,6.16
STR_915,Streptococcus,best,Negative,Microaerophilic,7.01
STR_644,Streptococcus,special,Negative,Anaerobic,4.6
STR_446,Staphylococcus,western,Positive,Anaerobic,2.56
STR_405,Bacillus,own,Positive,Anaerobic,0.5
STR_595,Clostridium,continue,Positive,Facultative Anaerobe,5.04
STR_870,Pseudomonas,major,Negative,Microaerophilic,7.64
STR_376,Clostridium,consider,Positive,Anaerobic,9.44
STR_947,Bacillus,hope,Negative,Anaerobic,4.32
STR_472,Pseudomonas,size,Negative,Facultative Anaerobe,2.24
STR_770,Pseudomonas,pull,Negative,Microaerophilic,6.73
STR_707,Pseudomonas,company,Positive,Facultative Anaerobe,5.1
STR_430,Streptococcus,institution,Negative,Aerobic,4.63
STR_644,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.16
STR_735,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.92
STR_515,Bacillus,both,Positive,Facultative Anaerobe,3.35
STR_296,Pseudomonas,this,Positive,Aerobic,1.7
STR_477,Pseudomonas,tend,Negative,Aerobic,4.6
STR_976,Staphylococcus,wear,Negative,Facultative Anaerobe,4.71
STR_609,Pseudomonas,seek,Positive,Anaerobic,2.63
STR_943,Staphylococcus,paper,Negative,Facultative Anaerobe,3.23
STR_882,Streptococcus,candidate,Negative,Microaerophilic,2.48
STR_994,Lactobacillus,game,Positive,Anaerobic,8.19
STR_307,Bacillus,discussion,Negative,Microaerophilic,9.84
STR_100,Pseudomonas,understand,Positive,Aerobic,3.98
STR_796,Staphylococcus,place,Positive,Aerobic,0.58
STR_200,Clostridium,own,Negative,Anaerobic,4.41
STR_264,Staphylococcus,people,Negative,Anaerobic,4.64
STR_250,Staphylococcus,skin,Negative,Facultative Anaerobe,9.59
STR_565,Staphylococcus,fine,Positive,Microaerophilic,9.7
STR_851,Clostridium,situation,Negative,Microaerophilic,3.3
STR_592,Staphylococcus,board,Positive,Aerobic,3.94
STR_272,Bacillus,tough,Negative,Aerobic,5.95
STR_763,Streptococcus,wide,Negative,Facultative Anaerobe,9.21
STR_622,Bacillus,memory,Positive,Microaerophilic,7.24
STR_988,Staphylococcus,most,Negative,Microaerophilic,8.49
STR_224,Staphylococcus,decade,Negative,Facultative Anaerobe,8.96
STR_177,Clostridium,clearly,Positive,Aerobic,9.1
STR_105,Lactobacillus,lay,Negative,Facultative Anaerobe,5.87
STR_782,Staphylococcus,type,Positive,Microaerophilic,6.11
STR_558,Clostridium,country,Positive,Aerobic,7.24
STR_933,Lactobacillus,add,Negative,Aerobic,8.94
STR_802,Clostridium,per,Positive,Microaerophilic,4.91
STR_984,Lactobacillus,what,Negative,Anaerobic,5.29
STR_306,Staphylococcus,write,Positive,Facultative Anaerobe,5.42
STR_638,Streptococcus,call,Positive,Facultative Anaerobe,3.47
STR_883,Pseudomonas,appear,Positive,Aerobic,4.0
STR_900,Bacillus,music,Positive,Aerobic,2.35
STR_991,Clostridium,go,Negative,Microaerophilic,0.93
STR_218,Clostridium,really,Positive,Facultative Anaerobe,1.52
STR_868,Lactobacillus,perhaps,Negative,Anaerobic,2.36
STR_510,Bacillus,information,Negative,Aerobic,8.17
STR_385,Clostridium,should,Negative,Anaerobic,4.34
STR_690,Lactobacillus,argue,Negative,Facultative Anaerobe,9.38
STR_384,Clostridium,economic,Negative,Facultative Anaerobe,7.94
STR_710,Lactobacillus,American,Negative,Anaerobic,7.45
STR_293,Pseudomonas,way,Positive,Anaerobic,8.21
STR_778,Pseudomonas,by,Positive,Microaerophilic,5.23
STR_561,Lactobacillus,student,Positive,Aerobic,2.37
STR_334,Bacillus,risk,Positive,Facultative Anaerobe,3.35
STR_908,Pseudomonas,own,Negative,Facultative Anaerobe,8.53
STR_485,Lactobacillus,image,Negative,Aerobic,5.15
STR_892,Lactobacillus,gas,Negative,Microaerophilic,9.34
STR_239,Pseudomonas,mind,Positive,Anaerobic,1.82
STR_651,Streptococcus,increase,Positive,Anaerobic,6.02
STR_727,Pseudomonas,move,Negative,Anaerobic,7.76
STR_481,Streptococcus,respond,Positive,Microaerophilic,2.67
STR_328,Staphylococcus,get,Negative,Aerobic,6.23
STR_172,Staphylococcus,figure,Negative,Aerobic,6.39
STR_840,Lactobacillus,use,Negative,Facultative Anaerobe,5.5
STR_214,Bacillus,reality,Negative,Anaerobic,7.48
STR_181,Lactobacillus,weight,Negative,Microaerophilic,2.66
STR_767,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.73
STR_736,Bacillus,might,Positive,Microaerophilic,7.43
STR_915,Bacillus,door,Positive,Aerobic,8.3
STR_232,Clostridium,question,Positive,Aerobic,8.78
STR_252,Clostridium,training,Positive,Facultative Anaerobe,8.31
STR_426,Bacillus,become,Positive,Anaerobic,2.27
