strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,smile,Positive,Anaerobic,4.59
STR_783,Clostridium,relate,Negative,Microaerophilic,1.15
STR_129,Clostridium,adult,Negative,Facultative Anaerobe,9.95
STR_148,Lactobacillus,per,Negative,Facultative Anaerobe,6.74
STR_180,Staphylococcus,imagine,Positive,Anaerobic,6.16
STR_650,Bacillus,able,Positive,Anaerobic,4.13
STR_484,Bacillus,each,Negative,Aerobic,7.29
STR_368,Pseudomonas,parent,Negative,Facultative Anaerobe,1.21
STR_623,Bacillus,special,Negative,Facultative Anaerobe,7.71
STR_198,Lactobacillus,part,Negative,Microaerophilic,8.83
STR_834,Streptococcus,us,Negative,Aerobic,9.31
STR_570,Streptococcus,near,Negative,Facultative Anaerobe,7.07
STR_240,Clostridium,control,Positive,Aerobic,3.02
STR_663,Streptococcus,song,Negative,Aerobic,6.95
STR_811,Streptococcus,relationship,Negative,Anaerobic,4.61
STR_571,Streptococcus,skin,Negative,Anaerobic,3.34
STR_414,Pseudomonas,improve,Positive,Aerobic,3.48
STR_449,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.35
STR_772,Lactobacillus,turn,Negative,Aerobic,0.69
STR_552,Streptococcus,if,Positive,Anaerobic,6.24
STR_805,Staphylococcus,pick,Positive,Anaerobic,9.52
STR_347,Bacillus,pay,Negative,Aerobic,8.88
STR_540,Lactobacillus,when,Positive,Microaerophilic,2.6
STR_844,Pseudomonas,certain,Positive,Aerobic,7.22
STR_673,Lactobacillus,behavior,Negative,Anaerobic,4.65
STR_245,Pseudomonas,lose,Positive,Aerobic,3.57
STR_952,Staphylococcus,professor,Positive,Aerobic,7.68
STR_531,Streptococcus,PM,Positive,Aerobic,7.76
STR_154,Pseudomonas,often,Negative,Microaerophilic,1.0
STR_170,Staphylococcus,community,Negative,Anaerobic,3.04
STR_126,Staphylococcus,practice,Negative,Aerobic,5.45
STR_775,Pseudomonas,late,Positive,Anaerobic,2.57
STR_208,Staphylococcus,although,Positive,Microaerophilic,2.36
STR_374,Staphylococcus,method,Negative,Aerobic,8.44
STR_142,Bacillus,financial,Negative,Facultative Anaerobe,0.56
STR_735,Clostridium,hot,Positive,Anaerobic,3.72
STR_617,Staphylococcus,system,Negative,Facultative Anaerobe,3.55
STR_149,Clostridium,yet,Positive,Microaerophilic,7.34
STR_158,Pseudomonas,concern,Negative,Facultative Anaerobe,3.16
STR_295,Lactobacillus,stuff,Positive,Aerobic,3.06
STR_496,Pseudomonas,develop,Positive,Aerobic,0.91
STR_947,Pseudomonas,answer,Negative,Aerobic,3.67
STR_712,Lactobacillus,moment,Negative,Aerobic,7.99
STR_622,Clostridium,young,Negative,Microaerophilic,1.85
STR_937,Bacillus,however,Positive,Facultative Anaerobe,4.36
STR_426,Bacillus,statement,Positive,Anaerobic,7.22
STR_449,Lactobacillus,expert,Positive,Anaerobic,4.84
STR_200,Streptococcus,first,Negative,Microaerophilic,7.33
STR_986,Pseudomonas,tough,Negative,Aerobic,9.54
STR_740,Clostridium,after,Negative,Facultative Anaerobe,5.97
STR_647,Streptococcus,never,Positive,Aerobic,5.44
STR_408,Clostridium,man,Positive,Aerobic,7.77
STR_466,Lactobacillus,listen,Positive,Anaerobic,8.08
STR_125,Staphylococcus,situation,Negative,Microaerophilic,1.73
STR_274,Staphylococcus,bring,Positive,Aerobic,5.76
STR_555,Streptococcus,current,Negative,Facultative Anaerobe,4.05
STR_199,Staphylococcus,support,Negative,Facultative Anaerobe,2.68
STR_801,Pseudomonas,edge,Negative,Facultative Anaerobe,5.52
STR_471,Staphylococcus,authority,Negative,Facultative Anaerobe,3.91
STR_761,Pseudomonas,action,Negative,Anaerobic,4.98
STR_152,Bacillus,actually,Positive,Facultative Anaerobe,6.33
STR_673,Pseudomonas,Congress,Negative,Aerobic,5.46
STR_145,Pseudomonas,candidate,Positive,Anaerobic,7.5
STR_855,Streptococcus,push,Positive,Anaerobic,2.7
STR_984,Bacillus,away,Negative,Facultative Anaerobe,0.72
STR_852,Streptococcus,American,Positive,Microaerophilic,1.47
STR_546,Pseudomonas,fly,Negative,Microaerophilic,7.78
STR_585,Bacillus,service,Negative,Aerobic,2.03
STR_754,Clostridium,book,Negative,Aerobic,2.05
STR_735,Pseudomonas,teacher,Negative,Facultative Anaerobe,0.61
STR_381,Streptococcus,to,Positive,Facultative Anaerobe,8.97
STR_775,Pseudomonas,up,Positive,Aerobic,3.37
STR_996,Lactobacillus,possible,Negative,Facultative Anaerobe,1.07
STR_528,Lactobacillus,clearly,Negative,Facultative Anaerobe,6.04
STR_205,Streptococcus,rock,Negative,Aerobic,2.54
STR_272,Bacillus,turn,Positive,Facultative Anaerobe,7.27
STR_218,Lactobacillus,significant,Positive,Aerobic,2.68
STR_244,Streptococcus,expect,Positive,Anaerobic,1.48
STR_257,Bacillus,true,Positive,Facultative Anaerobe,3.09
STR_484,Staphylococcus,born,Positive,Microaerophilic,3.3
STR_611,Streptococcus,former,Negative,Aerobic,4.38
STR_534,Bacillus,unit,Positive,Aerobic,9.09
STR_749,Staphylococcus,take,Negative,Anaerobic,4.62
STR_891,Pseudomonas,sort,Negative,Aerobic,1.35
STR_365,Streptococcus,big,Negative,Facultative Anaerobe,9.26
STR_121,Clostridium,modern,Negative,Microaerophilic,3.16
STR_137,Lactobacillus,situation,Negative,Aerobic,1.4
STR_867,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.73
STR_473,Lactobacillus,board,Positive,Aerobic,7.78
STR_552,Clostridium,customer,Negative,Aerobic,3.15
STR_950,Clostridium,how,Positive,Microaerophilic,7.6
STR_135,Streptococcus,bill,Negative,Anaerobic,9.03
STR_663,Bacillus,benefit,Positive,Microaerophilic,2.49
STR_548,Streptococcus,good,Negative,Facultative Anaerobe,3.38
STR_164,Lactobacillus,smile,Negative,Facultative Anaerobe,8.54
STR_982,Bacillus,Mr,Negative,Microaerophilic,8.28
STR_913,Clostridium,blood,Negative,Facultative Anaerobe,9.96
STR_998,Bacillus,business,Negative,Aerobic,0.95
STR_246,Bacillus,in,Negative,Aerobic,5.81
STR_383,Streptococcus,tough,Positive,Aerobic,7.26
STR_856,Lactobacillus,choice,Negative,Aerobic,5.1
STR_837,Pseudomonas,you,Negative,Anaerobic,1.78
STR_583,Staphylococcus,seem,Positive,Facultative Anaerobe,9.49
STR_226,Staphylococcus,thank,Positive,Facultative Anaerobe,5.6
STR_913,Clostridium,audience,Negative,Aerobic,2.82
STR_224,Pseudomonas,system,Positive,Microaerophilic,8.17
STR_682,Pseudomonas,just,Positive,Aerobic,5.04
STR_986,Pseudomonas,short,Positive,Aerobic,6.58
