strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Bacillus,us,Negative,Aerobic,8.23
STR_865,Pseudomonas,every,Negative,Facultative Anaerobe,0.94
STR_296,Clostridium,child,Negative,Facultative Anaerobe,8.01
STR_883,Pseudomonas,eight,Negative,Anaerobic,8.25
STR_349,Staphylococcus,religious,Negative,Microaerophilic,1.9
STR_451,Staphylococcus,court,Negative,Microaerophilic,0.55
STR_562,Pseudomonas,four,Negative,Facultative Anaerobe,8.85
STR_907,Staphylococcus,price,Positive,Aerobic,1.39
STR_461,Clostridium,you,Negative,Facultative Anaerobe,1.56
STR_370,Lactobacillus,spend,Negative,Aerobic,8.57
STR_311,Bacillus,interview,Positive,Anaerobic,6.92
STR_721,Clostridium,money,Positive,Facultative Anaerobe,7.62
STR_219,Streptococcus,throw,Positive,Anaerobic,6.13
STR_765,Streptococcus,more,Negative,Anaerobic,6.65
STR_868,Pseudomonas,much,Positive,Microaerophilic,9.93
STR_921,Staphylococcus,up,Positive,Anaerobic,4.78
STR_701,Streptococcus,idea,Positive,Anaerobic,2.5
STR_788,Streptococcus,answer,Negative,Microaerophilic,4.57
STR_256,Bacillus,spring,Negative,Anaerobic,0.7
STR_108,Staphylococcus,much,Negative,Anaerobic,4.85
STR_921,Bacillus,pay,Positive,Anaerobic,3.49
STR_306,Lactobacillus,spring,Negative,Aerobic,1.22
STR_216,Staphylococcus,remember,Positive,Microaerophilic,1.52
STR_733,Bacillus,cost,Negative,Microaerophilic,4.8
STR_961,Staphylococcus,together,Negative,Facultative Anaerobe,4.54
STR_739,Bacillus,would,Negative,Anaerobic,8.47
STR_370,Staphylococcus,foot,Positive,Microaerophilic,5.62
STR_799,Clostridium,bring,Negative,Anaerobic,0.96
STR_308,Staphylococcus,stuff,Positive,Facultative Anaerobe,1.71
STR_665,Staphylococcus,friend,Positive,Facultative Anaerobe,0.85
STR_445,Staphylococcus,step,Negative,Anaerobic,4.42
STR_732,Bacillus,story,Positive,Aerobic,4.66
STR_437,Bacillus,southern,Negative,Aerobic,9.49
STR_771,Pseudomonas,surface,Negative,Microaerophilic,3.84
STR_579,Streptococcus,teach,Negative,Microaerophilic,9.88
STR_822,Bacillus,state,Negative,Aerobic,2.12
STR_370,Pseudomonas,training,Negative,Aerobic,2.16
STR_132,Bacillus,must,Positive,Anaerobic,8.44
STR_979,Bacillus,much,Positive,Anaerobic,0.8
STR_836,Pseudomonas,security,Positive,Microaerophilic,9.79
STR_978,Bacillus,name,Positive,Aerobic,7.73
STR_475,Bacillus,I,Negative,Aerobic,5.6
STR_235,Clostridium,season,Negative,Aerobic,7.8
STR_135,Clostridium,cultural,Negative,Microaerophilic,6.59
STR_646,Bacillus,loss,Positive,Anaerobic,7.42
STR_135,Lactobacillus,apply,Positive,Microaerophilic,9.31
STR_410,Lactobacillus,similar,Positive,Aerobic,2.7
STR_198,Bacillus,thing,Negative,Aerobic,9.47
STR_311,Clostridium,movie,Positive,Facultative Anaerobe,2.58
STR_590,Pseudomonas,into,Positive,Anaerobic,2.68
STR_742,Pseudomonas,top,Negative,Aerobic,3.99
STR_914,Pseudomonas,hour,Negative,Microaerophilic,6.37
STR_544,Clostridium,eight,Negative,Facultative Anaerobe,1.06
STR_355,Streptococcus,order,Negative,Aerobic,4.31
STR_921,Lactobacillus,degree,Positive,Aerobic,7.26
STR_638,Bacillus,bill,Positive,Aerobic,4.89
STR_837,Lactobacillus,same,Negative,Aerobic,7.74
STR_871,Streptococcus,college,Positive,Anaerobic,2.71
STR_462,Bacillus,financial,Positive,Aerobic,1.33
STR_850,Streptococcus,study,Negative,Anaerobic,3.5
STR_773,Staphylococcus,another,Positive,Facultative Anaerobe,8.31
STR_676,Lactobacillus,now,Negative,Anaerobic,7.24
STR_845,Clostridium,whole,Positive,Anaerobic,9.08
STR_572,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.89
STR_432,Pseudomonas,job,Negative,Anaerobic,7.65
STR_287,Staphylococcus,prepare,Negative,Anaerobic,4.73
STR_708,Bacillus,bank,Negative,Microaerophilic,8.48
STR_367,Bacillus,best,Positive,Microaerophilic,3.46
STR_664,Streptococcus,country,Negative,Anaerobic,4.19
STR_475,Pseudomonas,push,Negative,Aerobic,5.23
STR_836,Lactobacillus,low,Positive,Facultative Anaerobe,5.14
STR_597,Bacillus,whatever,Positive,Facultative Anaerobe,8.41
STR_206,Clostridium,meeting,Positive,Aerobic,5.67
STR_111,Pseudomonas,benefit,Positive,Microaerophilic,9.1
STR_300,Staphylococcus,resource,Negative,Aerobic,6.48
STR_134,Clostridium,understand,Positive,Aerobic,2.66
STR_555,Lactobacillus,place,Positive,Aerobic,9.68
