strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,sister,Negative,Microaerophilic,5.55
STR_420,Bacillus,by,Positive,Facultative Anaerobe,5.29
STR_526,Staphylococcus,friend,Negative,Aerobic,5.95
STR_663,Lactobacillus,rest,Positive,Microaerophilic,7.72
STR_797,Bacillus,Mr,Positive,Microaerophilic,6.57
STR_650,Clostridium,often,Positive,Facultative Anaerobe,0.9
STR_777,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.64
STR_548,Lactobacillus,address,Negative,Aerobic,3.36
STR_699,Staphylococcus,per,Positive,Anaerobic,6.38
STR_221,Clostridium,quite,Positive,Facultative Anaerobe,3.67
STR_218,Lactobacillus,technology,Negative,Microaerophilic,0.67
STR_840,Streptococcus,pick,Negative,Anaerobic,2.46
STR_929,Pseudomonas,play,Negative,Anaerobic,1.18
STR_376,Bacillus,already,Positive,Aerobic,8.62
STR_306,Staphylococcus,parent,Positive,Microaerophilic,9.27
STR_599,Staphylococcus,they,Positive,Facultative Anaerobe,9.95
STR_384,Clostridium,specific,Positive,Facultative Anaerobe,7.09
STR_836,Streptococcus,without,Negative,Facultative Anaerobe,1.7
STR_987,Streptococcus,its,Positive,Aerobic,4.29
STR_555,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.03
STR_177,Staphylococcus,fund,Positive,Microaerophilic,4.63
STR_800,Staphylococcus,time,Positive,Microaerophilic,7.73
STR_526,Bacillus,set,Negative,Microaerophilic,2.45
STR_881,Streptococcus,walk,Negative,Microaerophilic,6.27
STR_414,Clostridium,north,Positive,Microaerophilic,5.12
STR_571,Streptococcus,sport,Positive,Aerobic,8.27
STR_654,Clostridium,specific,Negative,Aerobic,0.56
STR_217,Bacillus,should,Negative,Aerobic,5.4
STR_658,Staphylococcus,oil,Negative,Anaerobic,6.01
STR_733,Bacillus,avoid,Positive,Microaerophilic,6.2
STR_918,Pseudomonas,wide,Positive,Facultative Anaerobe,1.72
STR_949,Clostridium,relationship,Positive,Anaerobic,4.1
STR_409,Clostridium,collection,Negative,Microaerophilic,5.13
STR_894,Pseudomonas,impact,Positive,Aerobic,4.52
STR_502,Bacillus,amount,Positive,Aerobic,5.21
STR_523,Streptococcus,stop,Positive,Microaerophilic,6.08
STR_705,Pseudomonas,anything,Positive,Aerobic,9.97
STR_949,Bacillus,public,Positive,Facultative Anaerobe,5.35
STR_321,Clostridium,arm,Negative,Facultative Anaerobe,4.3
STR_990,Bacillus,dream,Positive,Facultative Anaerobe,1.9
STR_961,Pseudomonas,early,Positive,Aerobic,5.68
STR_444,Lactobacillus,political,Negative,Aerobic,8.75
STR_568,Streptococcus,exactly,Positive,Microaerophilic,3.7
STR_235,Bacillus,page,Negative,Facultative Anaerobe,8.61
STR_862,Staphylococcus,foot,Negative,Facultative Anaerobe,8.05
STR_388,Bacillus,add,Positive,Microaerophilic,4.79
STR_901,Lactobacillus,actually,Positive,Aerobic,7.28
STR_387,Bacillus,five,Negative,Aerobic,2.98
STR_313,Streptococcus,bar,Positive,Aerobic,1.67
STR_349,Streptococcus,kind,Negative,Anaerobic,0.79
STR_439,Pseudomonas,every,Negative,Aerobic,7.42
STR_155,Bacillus,our,Positive,Anaerobic,9.71
STR_832,Lactobacillus,institution,Negative,Anaerobic,2.46
STR_827,Pseudomonas,serve,Negative,Facultative Anaerobe,4.89
STR_648,Pseudomonas,over,Negative,Microaerophilic,3.54
STR_172,Bacillus,value,Positive,Aerobic,6.2
STR_294,Bacillus,take,Positive,Facultative Anaerobe,2.6
STR_585,Pseudomonas,man,Negative,Facultative Anaerobe,8.17
STR_962,Pseudomonas,performance,Negative,Microaerophilic,3.54
