strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Staphylococcus,mention,Positive,Aerobic,9.53
STR_305,Bacillus,way,Negative,Anaerobic,8.83
STR_807,Lactobacillus,face,Negative,Anaerobic,1.18
STR_367,Bacillus,report,Negative,Microaerophilic,3.84
STR_586,Lactobacillus,happy,Negative,Aerobic,6.82
STR_186,Staphylococcus,degree,Positive,Microaerophilic,2.85
STR_965,Clostridium,official,Positive,Microaerophilic,3.1
STR_499,Pseudomonas,beyond,Positive,Anaerobic,4.27
STR_929,Lactobacillus,somebody,Negative,Aerobic,3.64
STR_711,Clostridium,majority,Positive,Facultative Anaerobe,5.46
STR_206,Pseudomonas,space,Negative,Anaerobic,7.37
STR_284,Bacillus,line,Positive,Facultative Anaerobe,0.61
STR_851,Lactobacillus,least,Negative,Anaerobic,7.49
STR_181,Bacillus,read,Negative,Microaerophilic,8.95
STR_861,Clostridium,particular,Positive,Aerobic,3.35
STR_873,Bacillus,risk,Positive,Facultative Anaerobe,8.98
STR_824,Bacillus,each,Positive,Facultative Anaerobe,9.79
STR_955,Bacillus,thank,Negative,Aerobic,4.13
STR_138,Lactobacillus,that,Negative,Facultative Anaerobe,9.15
STR_956,Clostridium,sport,Positive,Anaerobic,0.86
STR_455,Pseudomonas,impact,Positive,Facultative Anaerobe,8.9
STR_595,Clostridium,process,Positive,Anaerobic,2.53
STR_582,Clostridium,thus,Negative,Aerobic,4.53
STR_743,Clostridium,treat,Negative,Aerobic,2.62
STR_398,Pseudomonas,lose,Positive,Facultative Anaerobe,2.76
STR_563,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.85
STR_900,Pseudomonas,shoulder,Negative,Microaerophilic,8.04
STR_167,Streptococcus,alone,Positive,Aerobic,5.25
STR_655,Pseudomonas,result,Positive,Aerobic,9.99
STR_847,Lactobacillus,after,Positive,Microaerophilic,3.69
STR_134,Staphylococcus,race,Negative,Aerobic,3.38
STR_201,Staphylococcus,so,Negative,Microaerophilic,1.25
STR_106,Bacillus,chance,Positive,Anaerobic,7.72
STR_897,Pseudomonas,camera,Negative,Aerobic,7.41
STR_688,Bacillus,example,Positive,Facultative Anaerobe,1.18
STR_829,Staphylococcus,people,Negative,Microaerophilic,3.34
STR_154,Bacillus,crime,Positive,Anaerobic,7.15
STR_413,Staphylococcus,democratic,Negative,Anaerobic,9.51
STR_216,Lactobacillus,whose,Negative,Facultative Anaerobe,6.02
STR_113,Staphylococcus,bed,Negative,Aerobic,0.87
STR_894,Pseudomonas,move,Negative,Microaerophilic,8.96
STR_135,Staphylococcus,continue,Positive,Facultative Anaerobe,1.07
STR_484,Staphylococcus,project,Negative,Microaerophilic,0.58
STR_517,Streptococcus,cell,Negative,Facultative Anaerobe,9.45
STR_379,Pseudomonas,spend,Negative,Microaerophilic,7.67
STR_799,Bacillus,price,Negative,Microaerophilic,6.82
STR_372,Streptococcus,official,Negative,Aerobic,0.65
STR_738,Streptococcus,too,Positive,Anaerobic,7.22
STR_188,Streptococcus,address,Negative,Facultative Anaerobe,8.93
STR_204,Staphylococcus,forward,Positive,Facultative Anaerobe,8.61
STR_742,Streptococcus,gas,Positive,Microaerophilic,4.91
STR_966,Staphylococcus,technology,Negative,Aerobic,8.75
STR_899,Clostridium,seat,Negative,Microaerophilic,3.17
STR_327,Streptococcus,listen,Positive,Facultative Anaerobe,6.43
STR_846,Pseudomonas,particularly,Negative,Facultative Anaerobe,6.51
STR_230,Staphylococcus,truth,Negative,Microaerophilic,0.7
STR_534,Staphylococcus,direction,Negative,Anaerobic,2.33
STR_810,Staphylococcus,back,Negative,Anaerobic,3.46
STR_887,Lactobacillus,have,Negative,Anaerobic,2.43
STR_632,Pseudomonas,white,Positive,Facultative Anaerobe,4.43
STR_386,Bacillus,happy,Positive,Aerobic,7.4
STR_746,Streptococcus,store,Negative,Microaerophilic,3.4
STR_307,Streptococcus,fall,Positive,Aerobic,7.14
STR_530,Lactobacillus,at,Positive,Facultative Anaerobe,9.5
STR_288,Bacillus,across,Negative,Facultative Anaerobe,2.31
STR_110,Staphylococcus,with,Positive,Anaerobic,1.03
STR_381,Lactobacillus,add,Negative,Anaerobic,1.16
STR_843,Lactobacillus,brother,Negative,Anaerobic,5.63
STR_351,Lactobacillus,story,Positive,Aerobic,7.78
STR_533,Pseudomonas,blue,Positive,Aerobic,8.69
STR_144,Staphylococcus,agree,Negative,Aerobic,5.38
STR_517,Bacillus,loss,Negative,Facultative Anaerobe,5.01
STR_193,Bacillus,western,Positive,Anaerobic,9.37
STR_949,Bacillus,stand,Negative,Facultative Anaerobe,4.33
STR_844,Clostridium,receive,Positive,Anaerobic,3.89
STR_220,Bacillus,spend,Positive,Aerobic,8.75
STR_865,Lactobacillus,market,Negative,Aerobic,3.98
STR_753,Lactobacillus,never,Positive,Aerobic,9.43
STR_614,Bacillus,think,Positive,Facultative Anaerobe,9.57
STR_801,Lactobacillus,general,Positive,Anaerobic,2.02
STR_337,Lactobacillus,agreement,Positive,Aerobic,7.6
STR_788,Staphylococcus,ask,Negative,Anaerobic,7.86
STR_209,Lactobacillus,trouble,Negative,Aerobic,8.53
STR_303,Lactobacillus,fill,Negative,Aerobic,0.92
STR_375,Streptococcus,heavy,Positive,Microaerophilic,8.04
STR_374,Staphylococcus,talk,Negative,Facultative Anaerobe,6.99
STR_288,Pseudomonas,number,Negative,Anaerobic,9.3
STR_761,Pseudomonas,feel,Negative,Aerobic,1.29
STR_247,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.78
STR_767,Bacillus,window,Negative,Anaerobic,1.75
STR_412,Lactobacillus,more,Positive,Facultative Anaerobe,6.57
STR_111,Streptococcus,whether,Negative,Facultative Anaerobe,2.42
STR_157,Streptococcus,ever,Positive,Microaerophilic,5.28
STR_294,Bacillus,by,Positive,Anaerobic,5.08
STR_851,Staphylococcus,year,Negative,Anaerobic,1.68
STR_174,Clostridium,television,Positive,Facultative Anaerobe,4.18
STR_247,Pseudomonas,almost,Positive,Aerobic,2.82
STR_208,Staphylococcus,prove,Negative,Aerobic,0.61
STR_679,Bacillus,strategy,Negative,Aerobic,7.56
STR_698,Bacillus,perform,Negative,Aerobic,9.55
STR_667,Lactobacillus,throw,Negative,Facultative Anaerobe,5.12
STR_373,Bacillus,imagine,Positive,Anaerobic,3.63
STR_689,Staphylococcus,collection,Positive,Facultative Anaerobe,0.76
STR_942,Lactobacillus,environment,Negative,Facultative Anaerobe,1.94
STR_997,Staphylococcus,difference,Negative,Anaerobic,4.6
STR_672,Bacillus,school,Positive,Aerobic,9.41
STR_306,Staphylococcus,middle,Positive,Aerobic,3.9
STR_662,Pseudomonas,eye,Positive,Anaerobic,9.56
STR_180,Clostridium,almost,Negative,Facultative Anaerobe,9.57
STR_370,Pseudomonas,film,Negative,Anaerobic,2.59
STR_154,Clostridium,perform,Negative,Anaerobic,2.41
STR_399,Bacillus,kid,Positive,Facultative Anaerobe,3.55
STR_120,Clostridium,age,Positive,Facultative Anaerobe,5.65
STR_863,Streptococcus,trial,Positive,Microaerophilic,4.02
STR_549,Clostridium,trade,Negative,Anaerobic,4.06
STR_442,Bacillus,have,Positive,Microaerophilic,6.79
STR_782,Lactobacillus,example,Positive,Anaerobic,6.36
STR_957,Lactobacillus,benefit,Positive,Microaerophilic,0.69
STR_479,Bacillus,travel,Negative,Microaerophilic,4.52
STR_670,Clostridium,popular,Positive,Microaerophilic,5.34
STR_906,Pseudomonas,maybe,Negative,Microaerophilic,5.29
STR_522,Bacillus,push,Positive,Microaerophilic,2.94
STR_661,Streptococcus,change,Negative,Aerobic,1.26
STR_525,Lactobacillus,occur,Negative,Microaerophilic,8.5
STR_770,Bacillus,stand,Negative,Anaerobic,3.7
STR_830,Staphylococcus,nothing,Negative,Anaerobic,1.06
STR_963,Bacillus,finally,Positive,Anaerobic,1.48
STR_363,Staphylococcus,high,Positive,Anaerobic,4.52
STR_828,Staphylococcus,might,Negative,Facultative Anaerobe,8.74
STR_216,Bacillus,treat,Negative,Anaerobic,8.55
STR_983,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.78
STR_262,Clostridium,memory,Negative,Facultative Anaerobe,6.67
STR_307,Bacillus,he,Negative,Aerobic,8.36
STR_761,Pseudomonas,material,Positive,Facultative Anaerobe,8.0
STR_374,Bacillus,story,Positive,Aerobic,3.96
STR_495,Staphylococcus,could,Positive,Aerobic,7.7
STR_730,Bacillus,chair,Negative,Microaerophilic,4.67
STR_426,Pseudomonas,seek,Negative,Anaerobic,7.24
STR_364,Clostridium,dream,Negative,Microaerophilic,9.87
STR_303,Streptococcus,about,Positive,Aerobic,9.59
STR_276,Bacillus,term,Negative,Microaerophilic,3.99
STR_960,Pseudomonas,quality,Positive,Microaerophilic,8.06
STR_654,Staphylococcus,myself,Positive,Aerobic,4.15
STR_349,Bacillus,act,Positive,Aerobic,8.35
STR_261,Clostridium,painting,Positive,Facultative Anaerobe,0.99
STR_973,Streptococcus,where,Negative,Anaerobic,9.82
STR_391,Bacillus,best,Positive,Microaerophilic,8.89
STR_121,Bacillus,might,Negative,Anaerobic,9.52
STR_533,Bacillus,capital,Positive,Facultative Anaerobe,5.47
STR_716,Lactobacillus,image,Negative,Microaerophilic,0.82
STR_831,Streptococcus,thus,Positive,Aerobic,4.69
STR_726,Staphylococcus,individual,Negative,Anaerobic,6.97
STR_184,Streptococcus,pretty,Negative,Aerobic,6.82
STR_406,Staphylococcus,yard,Negative,Aerobic,6.86
STR_213,Lactobacillus,section,Positive,Aerobic,9.53
STR_675,Staphylococcus,moment,Negative,Aerobic,3.89
STR_725,Staphylococcus,yard,Negative,Facultative Anaerobe,9.85
STR_498,Pseudomonas,large,Positive,Aerobic,4.17
STR_696,Pseudomonas,scene,Positive,Facultative Anaerobe,0.67
STR_353,Bacillus,hour,Positive,Microaerophilic,3.47
STR_585,Pseudomonas,successful,Negative,Microaerophilic,5.1
STR_977,Clostridium,activity,Positive,Microaerophilic,6.07
STR_509,Clostridium,value,Negative,Facultative Anaerobe,8.63
STR_493,Clostridium,year,Negative,Anaerobic,3.57
STR_457,Staphylococcus,ask,Negative,Microaerophilic,6.14
STR_831,Staphylococcus,travel,Positive,Microaerophilic,3.12
STR_719,Staphylococcus,message,Negative,Anaerobic,9.44
STR_401,Lactobacillus,benefit,Positive,Microaerophilic,8.99
STR_601,Streptococcus,building,Negative,Facultative Anaerobe,1.36
STR_863,Bacillus,country,Negative,Anaerobic,6.07
STR_725,Lactobacillus,pick,Negative,Facultative Anaerobe,6.87
STR_829,Streptococcus,your,Positive,Microaerophilic,9.04
STR_705,Staphylococcus,certainly,Negative,Aerobic,3.75
STR_301,Lactobacillus,thousand,Negative,Aerobic,1.08
STR_585,Staphylococcus,walk,Negative,Facultative Anaerobe,3.92
STR_729,Bacillus,run,Negative,Aerobic,2.32
STR_855,Streptococcus,low,Negative,Microaerophilic,6.39
STR_509,Streptococcus,table,Positive,Facultative Anaerobe,8.09
STR_753,Streptococcus,beautiful,Positive,Aerobic,3.8
STR_352,Pseudomonas,level,Positive,Aerobic,8.39
STR_530,Clostridium,family,Negative,Microaerophilic,7.29
STR_325,Clostridium,he,Positive,Microaerophilic,2.32
STR_530,Lactobacillus,model,Positive,Anaerobic,4.18
STR_293,Staphylococcus,health,Positive,Anaerobic,5.65
STR_472,Staphylococcus,color,Positive,Anaerobic,3.25
STR_830,Bacillus,drug,Positive,Microaerophilic,1.07
STR_912,Pseudomonas,upon,Negative,Microaerophilic,0.76
STR_745,Staphylococcus,prepare,Positive,Microaerophilic,9.91
STR_481,Streptococcus,executive,Negative,Anaerobic,1.41
STR_148,Clostridium,continue,Negative,Facultative Anaerobe,0.94
STR_809,Streptococcus,commercial,Negative,Microaerophilic,1.32
STR_301,Staphylococcus,during,Positive,Facultative Anaerobe,9.81
STR_526,Streptococcus,Mrs,Negative,Microaerophilic,0.73
STR_737,Staphylococcus,wear,Positive,Facultative Anaerobe,8.08
STR_700,Lactobacillus,sport,Positive,Aerobic,5.71
STR_323,Pseudomonas,high,Negative,Microaerophilic,3.28
STR_209,Streptococcus,true,Positive,Microaerophilic,0.6
STR_991,Pseudomonas,foreign,Negative,Anaerobic,3.96
STR_921,Bacillus,scene,Positive,Aerobic,7.04
STR_120,Clostridium,air,Positive,Microaerophilic,3.56
STR_958,Lactobacillus,compare,Positive,Anaerobic,9.33
STR_769,Lactobacillus,firm,Negative,Aerobic,4.98
STR_162,Streptococcus,long,Positive,Facultative Anaerobe,2.92
STR_913,Staphylococcus,his,Positive,Microaerophilic,0.66
STR_207,Bacillus,within,Positive,Microaerophilic,8.86
STR_800,Bacillus,big,Positive,Microaerophilic,8.13
STR_558,Clostridium,part,Positive,Anaerobic,3.98
STR_233,Lactobacillus,factor,Negative,Microaerophilic,4.76
STR_705,Bacillus,buy,Negative,Facultative Anaerobe,9.21
STR_951,Clostridium,yard,Negative,Anaerobic,3.56
STR_100,Bacillus,opportunity,Negative,Facultative Anaerobe,8.82
STR_885,Pseudomonas,occur,Negative,Microaerophilic,5.4
STR_941,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.03
STR_102,Staphylococcus,religious,Positive,Microaerophilic,4.01
STR_564,Lactobacillus,assume,Positive,Anaerobic,7.01
STR_863,Bacillus,partner,Negative,Microaerophilic,8.49
STR_824,Streptococcus,standard,Positive,Facultative Anaerobe,5.29
STR_366,Staphylococcus,off,Negative,Aerobic,6.14
STR_200,Bacillus,part,Negative,Aerobic,3.29
STR_965,Bacillus,beautiful,Negative,Aerobic,7.63
STR_444,Staphylococcus,agency,Positive,Anaerobic,5.85
STR_758,Bacillus,treatment,Negative,Aerobic,3.35
STR_870,Pseudomonas,modern,Positive,Anaerobic,6.49
STR_925,Lactobacillus,animal,Negative,Aerobic,5.69
STR_402,Pseudomonas,letter,Negative,Aerobic,1.85
STR_640,Clostridium,college,Positive,Microaerophilic,9.53
STR_661,Bacillus,seat,Positive,Microaerophilic,1.47
STR_566,Clostridium,family,Negative,Anaerobic,3.88
STR_367,Lactobacillus,forward,Positive,Microaerophilic,3.04
STR_194,Clostridium,someone,Positive,Aerobic,0.69
STR_673,Pseudomonas,someone,Negative,Microaerophilic,1.52
STR_688,Streptococcus,argue,Negative,Aerobic,1.8
STR_209,Pseudomonas,win,Positive,Microaerophilic,8.64
STR_834,Clostridium,suffer,Negative,Anaerobic,0.5
STR_620,Staphylococcus,standard,Negative,Anaerobic,0.52
STR_637,Pseudomonas,cause,Positive,Aerobic,6.29
STR_178,Streptococcus,anyone,Positive,Facultative Anaerobe,0.89
STR_836,Pseudomonas,morning,Positive,Microaerophilic,9.2
STR_484,Pseudomonas,cold,Positive,Microaerophilic,9.09
STR_869,Staphylococcus,including,Positive,Aerobic,7.98
STR_893,Streptococcus,purpose,Negative,Anaerobic,1.22
STR_969,Pseudomonas,audience,Negative,Facultative Anaerobe,4.77
STR_827,Streptococcus,a,Negative,Aerobic,1.66
STR_933,Bacillus,clearly,Positive,Microaerophilic,3.54
STR_254,Streptococcus,blood,Positive,Anaerobic,5.29
STR_883,Bacillus,raise,Positive,Aerobic,1.54
STR_326,Clostridium,present,Positive,Aerobic,4.92
STR_423,Staphylococcus,land,Positive,Facultative Anaerobe,6.33
STR_457,Clostridium,star,Negative,Microaerophilic,2.94
STR_870,Pseudomonas,stage,Negative,Microaerophilic,5.53
STR_792,Streptococcus,product,Negative,Aerobic,4.96
STR_496,Staphylococcus,bit,Negative,Facultative Anaerobe,8.03
STR_888,Bacillus,several,Negative,Microaerophilic,9.0
STR_390,Lactobacillus,single,Positive,Anaerobic,1.5
STR_955,Bacillus,establish,Negative,Aerobic,6.85
STR_734,Streptococcus,effort,Negative,Microaerophilic,7.28
STR_460,Pseudomonas,fine,Negative,Aerobic,1.04
STR_326,Bacillus,music,Negative,Microaerophilic,1.11
STR_649,Lactobacillus,without,Positive,Facultative Anaerobe,9.02
STR_666,Streptococcus,make,Positive,Microaerophilic,5.17
STR_116,Pseudomonas,take,Negative,Facultative Anaerobe,8.31
STR_331,Streptococcus,account,Negative,Facultative Anaerobe,7.69
STR_812,Lactobacillus,modern,Negative,Microaerophilic,9.55
STR_475,Lactobacillus,beat,Negative,Aerobic,4.56
STR_561,Staphylococcus,coach,Positive,Facultative Anaerobe,3.56
STR_844,Lactobacillus,garden,Negative,Facultative Anaerobe,2.26
STR_540,Pseudomonas,even,Negative,Facultative Anaerobe,2.62
STR_310,Staphylococcus,consumer,Positive,Microaerophilic,2.42
STR_127,Lactobacillus,after,Positive,Aerobic,0.64
STR_986,Bacillus,hot,Positive,Aerobic,8.71
STR_938,Lactobacillus,affect,Negative,Microaerophilic,2.46
STR_528,Pseudomonas,create,Positive,Anaerobic,5.11
STR_146,Pseudomonas,rather,Negative,Facultative Anaerobe,5.89
STR_459,Streptococcus,away,Negative,Facultative Anaerobe,5.73
STR_507,Bacillus,character,Negative,Facultative Anaerobe,4.63
STR_634,Streptococcus,reflect,Positive,Anaerobic,4.79
STR_102,Pseudomonas,especially,Negative,Microaerophilic,8.07
STR_745,Pseudomonas,international,Negative,Microaerophilic,3.87
STR_385,Clostridium,detail,Negative,Anaerobic,4.2
STR_147,Bacillus,part,Negative,Microaerophilic,5.8
STR_967,Lactobacillus,there,Positive,Anaerobic,6.61
STR_321,Clostridium,sound,Negative,Facultative Anaerobe,6.6
STR_424,Pseudomonas,bed,Positive,Anaerobic,3.09
STR_310,Staphylococcus,contain,Positive,Anaerobic,6.66
STR_725,Lactobacillus,trade,Negative,Anaerobic,0.66
STR_958,Pseudomonas,quite,Positive,Anaerobic,5.32
STR_256,Lactobacillus,they,Positive,Facultative Anaerobe,1.44
STR_175,Streptococcus,simple,Negative,Microaerophilic,6.53
STR_998,Streptococcus,then,Positive,Facultative Anaerobe,7.53
STR_459,Clostridium,area,Positive,Anaerobic,2.46
STR_825,Streptococcus,against,Negative,Aerobic,9.71
STR_172,Pseudomonas,involve,Negative,Facultative Anaerobe,4.88
STR_939,Bacillus,medical,Negative,Facultative Anaerobe,0.84
STR_741,Pseudomonas,sit,Positive,Facultative Anaerobe,5.03
STR_468,Clostridium,issue,Negative,Aerobic,2.44
STR_898,Bacillus,big,Positive,Facultative Anaerobe,6.16
STR_308,Clostridium,eight,Negative,Anaerobic,8.74
STR_935,Streptococcus,than,Negative,Microaerophilic,1.78
STR_795,Lactobacillus,go,Negative,Aerobic,4.99
STR_190,Staphylococcus,into,Negative,Microaerophilic,4.36
STR_942,Staphylococcus,fish,Positive,Aerobic,1.16
STR_102,Staphylococcus,cause,Positive,Aerobic,3.21
STR_782,Streptococcus,visit,Positive,Facultative Anaerobe,5.04
STR_786,Pseudomonas,board,Positive,Aerobic,2.79
STR_357,Staphylococcus,kind,Positive,Anaerobic,1.53
STR_321,Clostridium,national,Positive,Aerobic,9.53
STR_320,Lactobacillus,fund,Positive,Aerobic,3.57
STR_367,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.79
STR_842,Streptococcus,trouble,Positive,Microaerophilic,6.19
STR_266,Streptococcus,any,Positive,Aerobic,5.89
STR_289,Staphylococcus,face,Positive,Anaerobic,6.63
STR_549,Lactobacillus,family,Negative,Microaerophilic,1.63
STR_255,Bacillus,education,Negative,Facultative Anaerobe,5.97
STR_329,Streptococcus,traditional,Positive,Aerobic,8.39
STR_555,Pseudomonas,total,Negative,Microaerophilic,5.31
STR_929,Staphylococcus,pretty,Negative,Microaerophilic,4.5
STR_834,Lactobacillus,provide,Positive,Aerobic,0.82
STR_672,Streptococcus,mention,Negative,Facultative Anaerobe,6.54
STR_166,Clostridium,pull,Negative,Aerobic,2.62
