strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Staphylococcus,thought,Positive,Aerobic,5.6
STR_863,Staphylococcus,head,Negative,Facultative Anaerobe,1.88
STR_633,Staphylococcus,off,Positive,Microaerophilic,1.01
STR_314,Staphylococcus,find,Negative,Microaerophilic,4.52
STR_428,Lactobacillus,card,Positive,Anaerobic,3.21
STR_440,Bacillus,on,Positive,Microaerophilic,4.09
STR_661,Staphylococcus,chair,Negative,Aerobic,6.69
STR_612,Pseudomonas,anything,Positive,Anaerobic,6.78
STR_976,Staphylococcus,sea,Negative,Anaerobic,5.63
STR_724,Streptococcus,between,Positive,Facultative Anaerobe,9.51
STR_880,Pseudomonas,our,Negative,Facultative Anaerobe,8.23
STR_860,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.65
STR_702,Staphylococcus,cold,Positive,Aerobic,4.72
STR_499,Staphylococcus,officer,Positive,Facultative Anaerobe,1.81
STR_242,Bacillus,organization,Negative,Facultative Anaerobe,7.07
STR_837,Staphylococcus,ten,Negative,Microaerophilic,8.29
STR_385,Bacillus,role,Positive,Aerobic,2.69
STR_186,Staphylococcus,address,Negative,Aerobic,4.41
STR_754,Lactobacillus,speech,Negative,Aerobic,4.21
STR_646,Lactobacillus,across,Negative,Facultative Anaerobe,7.6
STR_805,Lactobacillus,my,Positive,Anaerobic,3.51
STR_297,Lactobacillus,short,Negative,Microaerophilic,0.66
STR_570,Staphylococcus,here,Positive,Anaerobic,3.93
STR_544,Staphylococcus,heart,Positive,Anaerobic,2.05
STR_899,Bacillus,pull,Positive,Aerobic,4.03
STR_150,Streptococcus,husband,Positive,Facultative Anaerobe,5.08
STR_908,Staphylococcus,same,Positive,Microaerophilic,3.7
STR_891,Pseudomonas,job,Positive,Facultative Anaerobe,6.41
STR_999,Bacillus,rate,Negative,Microaerophilic,9.12
STR_814,Lactobacillus,social,Negative,Microaerophilic,4.62
STR_629,Pseudomonas,choice,Negative,Facultative Anaerobe,2.37
STR_252,Clostridium,spring,Negative,Aerobic,3.77
STR_614,Bacillus,expect,Negative,Microaerophilic,2.95
STR_550,Clostridium,current,Positive,Facultative Anaerobe,1.8
STR_600,Lactobacillus,possible,Positive,Microaerophilic,7.3
STR_291,Streptococcus,act,Negative,Aerobic,6.09
STR_843,Lactobacillus,remain,Negative,Facultative Anaerobe,8.84
STR_205,Lactobacillus,service,Positive,Anaerobic,6.3
STR_862,Pseudomonas,positive,Positive,Aerobic,3.16
STR_353,Pseudomonas,science,Negative,Anaerobic,9.11
STR_914,Clostridium,age,Positive,Facultative Anaerobe,7.87
STR_398,Lactobacillus,miss,Negative,Aerobic,1.32
STR_825,Bacillus,table,Negative,Microaerophilic,5.4
STR_226,Streptococcus,nor,Negative,Microaerophilic,6.82
STR_226,Streptococcus,stop,Negative,Microaerophilic,4.12
STR_648,Lactobacillus,cover,Negative,Anaerobic,0.64
STR_131,Staphylococcus,myself,Negative,Anaerobic,9.45
STR_992,Staphylococcus,determine,Negative,Anaerobic,9.97
STR_880,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.81
STR_985,Clostridium,claim,Positive,Aerobic,4.83
STR_372,Staphylococcus,do,Negative,Facultative Anaerobe,8.23
STR_975,Pseudomonas,others,Positive,Microaerophilic,4.37
STR_816,Lactobacillus,house,Positive,Anaerobic,8.89
STR_912,Streptococcus,simply,Positive,Anaerobic,3.0
STR_614,Clostridium,base,Positive,Anaerobic,1.58
STR_906,Lactobacillus,family,Positive,Microaerophilic,9.54
STR_997,Streptococcus,today,Negative,Facultative Anaerobe,7.93
STR_105,Clostridium,on,Positive,Facultative Anaerobe,8.24
STR_315,Clostridium,product,Negative,Facultative Anaerobe,5.17
STR_715,Bacillus,dog,Positive,Aerobic,1.3
STR_529,Streptococcus,only,Negative,Aerobic,2.91
STR_701,Bacillus,Democrat,Negative,Facultative Anaerobe,0.84
STR_855,Staphylococcus,sea,Positive,Facultative Anaerobe,7.07
STR_964,Streptococcus,very,Negative,Aerobic,5.17
STR_578,Staphylococcus,other,Negative,Aerobic,7.98
STR_638,Pseudomonas,never,Negative,Aerobic,9.82
STR_407,Streptococcus,education,Negative,Facultative Anaerobe,9.56
STR_354,Lactobacillus,total,Positive,Microaerophilic,4.06
STR_855,Pseudomonas,watch,Negative,Facultative Anaerobe,2.62
STR_610,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.29
STR_853,Bacillus,news,Negative,Anaerobic,9.16
STR_194,Staphylococcus,learn,Positive,Aerobic,5.8
STR_617,Pseudomonas,window,Negative,Facultative Anaerobe,7.78
STR_573,Clostridium,and,Negative,Facultative Anaerobe,6.31
STR_322,Clostridium,military,Positive,Facultative Anaerobe,7.34
STR_726,Bacillus,buy,Positive,Anaerobic,3.61
STR_327,Clostridium,meeting,Positive,Anaerobic,1.21
STR_527,Lactobacillus,base,Positive,Aerobic,5.1
STR_979,Lactobacillus,develop,Positive,Facultative Anaerobe,2.74
STR_761,Bacillus,all,Positive,Anaerobic,5.09
STR_758,Staphylococcus,plant,Positive,Anaerobic,5.08
STR_783,Streptococcus,either,Negative,Anaerobic,5.07
STR_272,Staphylococcus,strong,Positive,Facultative Anaerobe,3.52
STR_702,Clostridium,politics,Negative,Aerobic,2.99
STR_109,Clostridium,newspaper,Positive,Anaerobic,4.29
STR_687,Pseudomonas,baby,Negative,Facultative Anaerobe,9.96
STR_374,Streptococcus,visit,Negative,Facultative Anaerobe,6.9
STR_633,Bacillus,statement,Negative,Microaerophilic,6.06
STR_953,Staphylococcus,interview,Negative,Aerobic,7.87
STR_798,Lactobacillus,prevent,Positive,Microaerophilic,4.64
STR_493,Streptococcus,six,Negative,Microaerophilic,7.67
STR_887,Pseudomonas,three,Positive,Microaerophilic,7.72
STR_515,Pseudomonas,morning,Negative,Aerobic,4.51
STR_145,Staphylococcus,then,Positive,Microaerophilic,5.02
STR_746,Pseudomonas,do,Negative,Aerobic,4.0
STR_406,Staphylococcus,nation,Positive,Anaerobic,1.67
STR_416,Pseudomonas,watch,Positive,Anaerobic,5.26
STR_401,Clostridium,detail,Positive,Anaerobic,6.73
STR_327,Streptococcus,PM,Negative,Anaerobic,6.6
STR_356,Bacillus,business,Positive,Facultative Anaerobe,3.96
STR_643,Pseudomonas,herself,Negative,Aerobic,3.61
STR_818,Pseudomonas,soldier,Positive,Facultative Anaerobe,3.73
STR_816,Pseudomonas,around,Positive,Facultative Anaerobe,6.6
STR_352,Streptococcus,all,Positive,Facultative Anaerobe,6.13
STR_578,Pseudomonas,TV,Negative,Aerobic,7.34
STR_299,Clostridium,hand,Positive,Aerobic,0.79
STR_716,Streptococcus,drug,Negative,Facultative Anaerobe,1.15
STR_779,Pseudomonas,wall,Negative,Microaerophilic,3.72
STR_185,Lactobacillus,hear,Positive,Facultative Anaerobe,7.27
STR_171,Streptococcus,sign,Negative,Microaerophilic,1.51
STR_295,Lactobacillus,hundred,Positive,Anaerobic,5.32
STR_451,Clostridium,nor,Negative,Microaerophilic,5.86
STR_560,Clostridium,always,Negative,Microaerophilic,3.74
STR_854,Staphylococcus,image,Positive,Aerobic,7.61
STR_566,Lactobacillus,world,Negative,Aerobic,7.43
STR_425,Streptococcus,prove,Positive,Anaerobic,3.08
STR_337,Staphylococcus,name,Positive,Microaerophilic,5.3
STR_162,Lactobacillus,less,Positive,Anaerobic,3.25
STR_195,Bacillus,all,Negative,Aerobic,1.94
STR_618,Clostridium,want,Positive,Microaerophilic,5.91
STR_890,Pseudomonas,relationship,Positive,Microaerophilic,8.95
STR_284,Pseudomonas,almost,Positive,Microaerophilic,1.26
STR_650,Staphylococcus,plant,Positive,Facultative Anaerobe,5.5
STR_331,Streptococcus,show,Positive,Aerobic,8.39
STR_760,Lactobacillus,owner,Negative,Microaerophilic,2.5
STR_247,Bacillus,answer,Negative,Anaerobic,0.82
STR_960,Staphylococcus,five,Positive,Aerobic,2.75
STR_749,Lactobacillus,yard,Positive,Aerobic,3.29
STR_477,Bacillus,investment,Positive,Microaerophilic,8.56
STR_845,Lactobacillus,consumer,Positive,Aerobic,3.84
STR_618,Pseudomonas,decade,Positive,Anaerobic,1.2
STR_464,Clostridium,break,Positive,Aerobic,5.37
STR_426,Staphylococcus,wonder,Positive,Anaerobic,8.75
STR_980,Pseudomonas,stuff,Positive,Aerobic,2.91
STR_395,Lactobacillus,season,Negative,Anaerobic,8.12
STR_819,Lactobacillus,change,Positive,Facultative Anaerobe,3.79
STR_253,Clostridium,would,Negative,Microaerophilic,2.54
STR_629,Lactobacillus,PM,Negative,Microaerophilic,5.14
STR_244,Lactobacillus,sort,Negative,Facultative Anaerobe,4.3
STR_411,Lactobacillus,modern,Positive,Facultative Anaerobe,1.36
STR_586,Clostridium,evening,Positive,Anaerobic,2.96
STR_395,Staphylococcus,do,Negative,Aerobic,2.93
STR_679,Lactobacillus,several,Negative,Aerobic,6.93
STR_308,Pseudomonas,author,Negative,Aerobic,3.51
STR_207,Lactobacillus,front,Negative,Anaerobic,0.63
STR_658,Streptococcus,pull,Negative,Microaerophilic,4.8
STR_939,Pseudomonas,since,Positive,Microaerophilic,8.68
STR_880,Streptococcus,serious,Positive,Facultative Anaerobe,8.78
STR_986,Staphylococcus,southern,Negative,Anaerobic,4.75
STR_785,Pseudomonas,little,Negative,Facultative Anaerobe,0.59
STR_384,Bacillus,house,Positive,Facultative Anaerobe,6.36
STR_592,Pseudomonas,reflect,Negative,Anaerobic,0.94
STR_831,Staphylococcus,reflect,Positive,Anaerobic,5.81
STR_820,Staphylococcus,television,Positive,Anaerobic,5.39
STR_370,Staphylococcus,stand,Negative,Facultative Anaerobe,1.78
STR_730,Pseudomonas,newspaper,Negative,Anaerobic,6.4
STR_495,Streptococcus,never,Negative,Anaerobic,1.0
STR_172,Clostridium,baby,Positive,Anaerobic,4.3
STR_959,Pseudomonas,join,Positive,Microaerophilic,0.57
STR_787,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.49
STR_385,Clostridium,break,Negative,Aerobic,0.59
STR_774,Staphylococcus,local,Negative,Anaerobic,4.31
STR_238,Clostridium,cause,Positive,Aerobic,3.51
STR_398,Clostridium,age,Positive,Microaerophilic,7.14
STR_240,Clostridium,same,Positive,Aerobic,6.74
STR_229,Lactobacillus,standard,Negative,Anaerobic,9.14
STR_936,Clostridium,face,Positive,Aerobic,8.61
STR_717,Pseudomonas,call,Negative,Anaerobic,6.02
STR_552,Bacillus,guy,Negative,Microaerophilic,6.4
STR_901,Clostridium,her,Negative,Facultative Anaerobe,1.01
STR_577,Lactobacillus,fear,Positive,Anaerobic,4.09
STR_905,Bacillus,Democrat,Negative,Facultative Anaerobe,2.55
STR_932,Pseudomonas,instead,Positive,Aerobic,6.57
STR_377,Pseudomonas,security,Positive,Microaerophilic,9.03
STR_542,Lactobacillus,newspaper,Negative,Facultative Anaerobe,7.96
STR_910,Staphylococcus,amount,Negative,Facultative Anaerobe,6.74
STR_184,Streptococcus,contain,Negative,Aerobic,1.73
STR_960,Bacillus,mission,Negative,Microaerophilic,1.04
STR_650,Staphylococcus,last,Positive,Anaerobic,2.8
STR_517,Bacillus,decide,Negative,Aerobic,1.38
STR_802,Bacillus,how,Positive,Facultative Anaerobe,2.84
STR_388,Bacillus,center,Positive,Anaerobic,7.9
STR_280,Clostridium,agreement,Negative,Aerobic,6.21
STR_378,Clostridium,country,Negative,Facultative Anaerobe,0.98
STR_971,Streptococcus,benefit,Negative,Microaerophilic,7.18
STR_534,Bacillus,career,Positive,Aerobic,6.71
STR_578,Clostridium,available,Positive,Aerobic,7.0
STR_365,Bacillus,role,Positive,Anaerobic,7.68
STR_447,Clostridium,participant,Negative,Aerobic,2.46
STR_131,Staphylococcus,natural,Negative,Aerobic,0.83
STR_803,Staphylococcus,through,Negative,Facultative Anaerobe,3.87
STR_336,Bacillus,peace,Positive,Anaerobic,3.27
STR_963,Bacillus,free,Positive,Microaerophilic,4.58
STR_731,Pseudomonas,peace,Positive,Aerobic,1.49
STR_182,Clostridium,perhaps,Positive,Anaerobic,1.51
STR_219,Bacillus,clear,Positive,Microaerophilic,5.39
STR_207,Lactobacillus,list,Positive,Aerobic,3.53
STR_887,Lactobacillus,far,Positive,Anaerobic,7.45
STR_912,Lactobacillus,window,Negative,Facultative Anaerobe,3.39
STR_690,Lactobacillus,medical,Negative,Facultative Anaerobe,1.51
STR_725,Streptococcus,idea,Positive,Microaerophilic,1.9
STR_614,Staphylococcus,sister,Negative,Aerobic,1.01
STR_784,Streptococcus,senior,Negative,Facultative Anaerobe,2.55
STR_771,Lactobacillus,special,Positive,Microaerophilic,5.95
STR_599,Clostridium,apply,Positive,Facultative Anaerobe,3.16
STR_694,Bacillus,form,Negative,Aerobic,2.69
STR_824,Clostridium,time,Negative,Aerobic,5.72
STR_390,Pseudomonas,last,Negative,Microaerophilic,0.82
STR_853,Pseudomonas,commercial,Positive,Microaerophilic,1.07
STR_540,Streptococcus,strategy,Negative,Aerobic,9.2
STR_256,Streptococcus,win,Negative,Facultative Anaerobe,6.11
STR_902,Lactobacillus,direction,Negative,Aerobic,8.55
STR_701,Pseudomonas,detail,Negative,Microaerophilic,6.06
STR_916,Bacillus,event,Negative,Anaerobic,8.26
STR_224,Bacillus,seven,Negative,Anaerobic,6.9
STR_518,Clostridium,tend,Positive,Microaerophilic,0.71
STR_880,Lactobacillus,prepare,Negative,Facultative Anaerobe,5.74
STR_170,Streptococcus,police,Positive,Aerobic,4.07
STR_575,Lactobacillus,for,Positive,Anaerobic,9.66
STR_729,Lactobacillus,bar,Positive,Microaerophilic,7.27
STR_155,Lactobacillus,number,Positive,Facultative Anaerobe,9.3
STR_761,Bacillus,friend,Negative,Microaerophilic,9.54
STR_873,Lactobacillus,exactly,Negative,Facultative Anaerobe,3.12
STR_447,Staphylococcus,value,Negative,Aerobic,9.88
STR_154,Streptococcus,technology,Positive,Facultative Anaerobe,1.21
STR_852,Clostridium,moment,Positive,Microaerophilic,7.93
STR_432,Staphylococcus,produce,Negative,Facultative Anaerobe,6.85
STR_937,Lactobacillus,charge,Negative,Aerobic,6.15
STR_986,Clostridium,plan,Positive,Facultative Anaerobe,8.9
STR_803,Streptococcus,something,Negative,Facultative Anaerobe,2.04
STR_271,Streptococcus,myself,Positive,Microaerophilic,7.61
STR_277,Bacillus,weight,Negative,Aerobic,2.48
STR_767,Clostridium,plan,Negative,Anaerobic,2.36
STR_877,Lactobacillus,concern,Negative,Microaerophilic,3.68
STR_120,Streptococcus,perhaps,Positive,Microaerophilic,6.37
STR_834,Pseudomonas,wide,Negative,Facultative Anaerobe,5.62
STR_541,Bacillus,card,Negative,Facultative Anaerobe,9.85
STR_923,Staphylococcus,including,Negative,Microaerophilic,8.74
STR_590,Streptococcus,final,Negative,Anaerobic,1.37
STR_652,Streptococcus,contain,Positive,Aerobic,8.44
STR_637,Pseudomonas,upon,Positive,Microaerophilic,8.65
STR_943,Staphylococcus,increase,Positive,Aerobic,9.09
STR_708,Bacillus,family,Positive,Microaerophilic,8.99
STR_492,Clostridium,cost,Negative,Microaerophilic,9.65
STR_997,Clostridium,town,Positive,Facultative Anaerobe,3.95
STR_939,Staphylococcus,different,Negative,Facultative Anaerobe,7.07
STR_475,Staphylococcus,news,Positive,Microaerophilic,9.65
STR_494,Clostridium,half,Positive,Facultative Anaerobe,2.27
STR_334,Bacillus,then,Negative,Aerobic,9.07
STR_981,Bacillus,view,Positive,Facultative Anaerobe,5.59
STR_455,Clostridium,painting,Positive,Anaerobic,3.08
STR_875,Clostridium,population,Negative,Anaerobic,1.42
STR_545,Pseudomonas,yet,Negative,Anaerobic,1.27
STR_237,Streptococcus,pressure,Positive,Aerobic,7.82
STR_907,Pseudomonas,because,Positive,Aerobic,2.65
STR_270,Pseudomonas,reveal,Positive,Facultative Anaerobe,7.02
STR_333,Bacillus,early,Positive,Microaerophilic,3.85
STR_309,Pseudomonas,easy,Positive,Aerobic,7.08
STR_312,Streptococcus,gas,Positive,Microaerophilic,1.85
STR_284,Streptococcus,figure,Positive,Facultative Anaerobe,6.31
STR_159,Clostridium,shake,Positive,Anaerobic,4.46
STR_490,Clostridium,reach,Negative,Anaerobic,2.18
STR_780,Streptococcus,senior,Negative,Microaerophilic,6.68
STR_951,Clostridium,night,Positive,Anaerobic,5.79
STR_750,Lactobacillus,watch,Negative,Aerobic,9.17
STR_448,Clostridium,condition,Positive,Facultative Anaerobe,7.72
STR_122,Streptococcus,history,Positive,Aerobic,8.78
STR_185,Lactobacillus,gas,Negative,Microaerophilic,6.15
STR_771,Bacillus,try,Positive,Facultative Anaerobe,0.99
STR_850,Clostridium,instead,Positive,Anaerobic,1.94
STR_369,Streptococcus,protect,Positive,Microaerophilic,8.82
STR_228,Pseudomonas,cut,Positive,Facultative Anaerobe,3.14
STR_601,Streptococcus,bed,Negative,Microaerophilic,0.51
STR_323,Clostridium,church,Positive,Facultative Anaerobe,9.29
STR_541,Lactobacillus,where,Positive,Facultative Anaerobe,9.48
STR_884,Clostridium,born,Negative,Microaerophilic,3.5
STR_150,Streptococcus,green,Positive,Microaerophilic,0.93
STR_857,Lactobacillus,note,Positive,Anaerobic,6.26
STR_260,Clostridium,war,Positive,Facultative Anaerobe,1.49
STR_634,Lactobacillus,decade,Negative,Aerobic,0.85
STR_441,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.47
STR_100,Bacillus,none,Positive,Microaerophilic,1.49
STR_217,Staphylococcus,animal,Negative,Aerobic,5.19
STR_921,Streptococcus,help,Negative,Anaerobic,2.77
STR_592,Bacillus,political,Positive,Microaerophilic,1.96
STR_877,Bacillus,section,Negative,Facultative Anaerobe,7.52
STR_726,Streptococcus,person,Negative,Microaerophilic,2.6
STR_263,Streptococcus,bring,Negative,Facultative Anaerobe,3.4
STR_372,Streptococcus,many,Negative,Aerobic,1.18
STR_773,Staphylococcus,note,Negative,Facultative Anaerobe,7.76
STR_291,Clostridium,move,Positive,Facultative Anaerobe,5.55
STR_707,Staphylococcus,seem,Positive,Anaerobic,7.75
STR_473,Lactobacillus,question,Positive,Microaerophilic,9.59
STR_473,Pseudomonas,really,Negative,Aerobic,7.0
STR_175,Pseudomonas,situation,Negative,Microaerophilic,9.16
STR_718,Streptococcus,usually,Negative,Facultative Anaerobe,4.25
STR_692,Lactobacillus,test,Positive,Microaerophilic,5.9
STR_856,Staphylococcus,continue,Positive,Microaerophilic,3.44
STR_795,Streptococcus,population,Negative,Microaerophilic,5.98
STR_377,Pseudomonas,base,Negative,Facultative Anaerobe,8.21
STR_995,Lactobacillus,develop,Positive,Facultative Anaerobe,4.98
STR_580,Bacillus,central,Negative,Aerobic,6.36
STR_266,Streptococcus,federal,Negative,Aerobic,7.2
STR_652,Clostridium,thus,Negative,Aerobic,4.74
STR_602,Streptococcus,court,Negative,Anaerobic,6.55
STR_195,Clostridium,threat,Positive,Anaerobic,2.73
STR_430,Streptococcus,everybody,Negative,Aerobic,7.24
STR_728,Lactobacillus,country,Negative,Microaerophilic,9.65
STR_955,Pseudomonas,lose,Positive,Anaerobic,1.94
STR_311,Staphylococcus,us,Positive,Anaerobic,7.81
STR_174,Staphylococcus,explain,Positive,Facultative Anaerobe,5.15
STR_178,Lactobacillus,management,Positive,Facultative Anaerobe,3.96
STR_538,Streptococcus,wind,Negative,Aerobic,9.19
STR_257,Clostridium,science,Positive,Microaerophilic,6.85
STR_604,Lactobacillus,course,Negative,Aerobic,8.91
STR_210,Bacillus,final,Negative,Microaerophilic,3.5
STR_312,Staphylococcus,something,Positive,Anaerobic,8.3
STR_744,Lactobacillus,election,Positive,Aerobic,1.09
STR_558,Pseudomonas,central,Negative,Aerobic,1.44
STR_211,Lactobacillus,word,Positive,Facultative Anaerobe,9.27
STR_739,Clostridium,former,Positive,Facultative Anaerobe,6.04
STR_133,Streptococcus,design,Negative,Microaerophilic,8.42
STR_305,Bacillus,someone,Negative,Aerobic,9.02
STR_587,Streptococcus,Mr,Negative,Anaerobic,9.4
STR_971,Bacillus,beat,Negative,Anaerobic,3.61
STR_296,Clostridium,you,Negative,Facultative Anaerobe,2.03
STR_466,Clostridium,heart,Negative,Microaerophilic,9.24
STR_180,Streptococcus,thus,Negative,Aerobic,0.69
STR_118,Bacillus,American,Positive,Aerobic,1.3
STR_773,Pseudomonas,wind,Positive,Anaerobic,2.79
STR_643,Pseudomonas,example,Negative,Microaerophilic,9.23
STR_573,Pseudomonas,especially,Positive,Facultative Anaerobe,9.74
STR_355,Lactobacillus,senior,Positive,Anaerobic,1.09
STR_559,Pseudomonas,memory,Positive,Microaerophilic,6.33
STR_472,Pseudomonas,Mr,Negative,Anaerobic,2.18
STR_458,Streptococcus,which,Negative,Anaerobic,8.76
STR_350,Clostridium,two,Negative,Aerobic,5.27
STR_352,Staphylococcus,hear,Positive,Anaerobic,9.27
STR_395,Lactobacillus,offer,Positive,Aerobic,4.08
STR_532,Bacillus,try,Positive,Microaerophilic,9.84
STR_128,Streptococcus,its,Negative,Anaerobic,4.97
STR_375,Bacillus,to,Positive,Facultative Anaerobe,3.55
STR_795,Staphylococcus,foot,Negative,Facultative Anaerobe,9.11
STR_185,Streptococcus,capital,Negative,Microaerophilic,9.83
STR_239,Clostridium,interesting,Positive,Facultative Anaerobe,7.72
STR_486,Pseudomonas,few,Negative,Facultative Anaerobe,6.22
STR_575,Clostridium,whether,Positive,Aerobic,9.63
STR_246,Streptococcus,fight,Positive,Microaerophilic,6.21
STR_561,Clostridium,network,Positive,Aerobic,4.77
STR_453,Streptococcus,discuss,Positive,Facultative Anaerobe,4.46
STR_258,Staphylococcus,teacher,Positive,Anaerobic,3.09
STR_346,Streptococcus,audience,Positive,Facultative Anaerobe,3.88
STR_724,Pseudomonas,task,Negative,Facultative Anaerobe,2.31
STR_267,Clostridium,reduce,Negative,Anaerobic,5.61
STR_683,Staphylococcus,on,Positive,Microaerophilic,9.15
STR_331,Bacillus,professional,Negative,Microaerophilic,3.84
STR_231,Streptococcus,their,Negative,Anaerobic,2.15
STR_118,Lactobacillus,particular,Negative,Aerobic,6.04
STR_467,Pseudomonas,rate,Negative,Facultative Anaerobe,9.95
STR_423,Bacillus,nature,Negative,Anaerobic,3.69
STR_146,Pseudomonas,recently,Positive,Aerobic,5.92
STR_990,Pseudomonas,condition,Negative,Microaerophilic,7.62
STR_572,Pseudomonas,before,Negative,Aerobic,0.86
STR_138,Staphylococcus,ahead,Positive,Microaerophilic,1.23
STR_389,Pseudomonas,store,Positive,Aerobic,8.43
STR_134,Lactobacillus,report,Positive,Facultative Anaerobe,7.71
STR_184,Bacillus,report,Positive,Aerobic,1.24
STR_508,Bacillus,area,Positive,Microaerophilic,4.87
STR_705,Streptococcus,no,Positive,Facultative Anaerobe,5.46
STR_501,Streptococcus,actually,Negative,Anaerobic,2.96
STR_464,Lactobacillus,at,Positive,Aerobic,3.48
STR_108,Streptococcus,oil,Positive,Anaerobic,8.57
STR_275,Staphylococcus,sometimes,Negative,Aerobic,6.84
STR_666,Pseudomonas,case,Positive,Facultative Anaerobe,8.29
STR_698,Streptococcus,central,Negative,Microaerophilic,8.09
STR_125,Clostridium,run,Negative,Aerobic,9.02
STR_911,Streptococcus,we,Positive,Aerobic,1.84
STR_372,Lactobacillus,chance,Positive,Microaerophilic,2.12
STR_932,Bacillus,six,Positive,Facultative Anaerobe,8.67
STR_539,Pseudomonas,leg,Negative,Aerobic,5.26
STR_937,Streptococcus,appear,Positive,Anaerobic,4.07
STR_398,Clostridium,effort,Negative,Microaerophilic,5.77
STR_974,Staphylococcus,none,Positive,Facultative Anaerobe,9.97
STR_529,Streptococcus,four,Negative,Anaerobic,3.79
STR_818,Staphylococcus,season,Positive,Aerobic,5.0
STR_633,Lactobacillus,strong,Positive,Microaerophilic,3.13
STR_275,Lactobacillus,section,Positive,Microaerophilic,4.58
STR_909,Staphylococcus,air,Positive,Microaerophilic,8.35
STR_104,Clostridium,present,Positive,Anaerobic,4.7
STR_810,Staphylococcus,between,Negative,Microaerophilic,8.04
STR_202,Streptococcus,response,Positive,Facultative Anaerobe,9.75
STR_509,Streptococcus,child,Positive,Aerobic,9.47
STR_197,Streptococcus,security,Negative,Aerobic,4.59
STR_367,Staphylococcus,bag,Negative,Facultative Anaerobe,9.38
STR_827,Staphylococcus,agree,Negative,Anaerobic,0.61
STR_782,Bacillus,born,Positive,Anaerobic,7.79
STR_175,Lactobacillus,kitchen,Negative,Microaerophilic,9.7
STR_900,Bacillus,chair,Negative,Aerobic,8.65
STR_169,Streptococcus,among,Positive,Microaerophilic,4.51
STR_793,Lactobacillus,boy,Positive,Facultative Anaerobe,2.14
STR_721,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.46
STR_646,Bacillus,color,Positive,Microaerophilic,5.82
STR_498,Lactobacillus,fear,Positive,Microaerophilic,5.62
STR_467,Pseudomonas,machine,Positive,Aerobic,9.49
STR_586,Streptococcus,house,Positive,Anaerobic,5.74
STR_582,Clostridium,even,Positive,Anaerobic,8.6
STR_627,Staphylococcus,growth,Negative,Anaerobic,4.02
STR_330,Clostridium,opportunity,Negative,Facultative Anaerobe,2.17
STR_494,Staphylococcus,east,Positive,Aerobic,2.08
STR_762,Lactobacillus,buy,Negative,Anaerobic,4.22
STR_679,Lactobacillus,wife,Positive,Anaerobic,4.04
STR_966,Staphylococcus,wife,Positive,Microaerophilic,1.39
