strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Pseudomonas,might,Negative,Facultative Anaerobe,7.36
STR_524,Lactobacillus,better,Negative,Facultative Anaerobe,1.63
STR_693,Staphylococcus,heart,Negative,Facultative Anaerobe,5.03
STR_412,Lactobacillus,country,Negative,Facultative Anaerobe,6.84
STR_822,Pseudomonas,especially,Positive,Aerobic,3.18
STR_340,Streptococcus,purpose,Positive,Anaerobic,1.18
STR_932,Lactobacillus,those,Negative,Facultative Anaerobe,5.16
STR_137,Lactobacillus,live,Positive,Facultative Anaerobe,0.61
STR_977,Staphylococcus,beat,Positive,Aerobic,5.52
STR_490,Clostridium,another,Positive,Microaerophilic,4.86
STR_245,Streptococcus,direction,Positive,Anaerobic,8.19
STR_839,Bacillus,issue,Positive,Aerobic,0.74
STR_447,Clostridium,affect,Negative,Facultative Anaerobe,9.36
STR_502,Bacillus,tough,Negative,Microaerophilic,5.91
STR_804,Lactobacillus,let,Negative,Aerobic,4.87
STR_430,Bacillus,industry,Positive,Anaerobic,9.69
STR_255,Clostridium,born,Positive,Microaerophilic,4.91
STR_830,Pseudomonas,believe,Positive,Facultative Anaerobe,7.5
STR_488,Streptococcus,reason,Positive,Microaerophilic,8.6
STR_666,Bacillus,truth,Positive,Microaerophilic,9.26
STR_231,Streptococcus,treatment,Negative,Anaerobic,4.31
STR_931,Pseudomonas,American,Negative,Microaerophilic,3.39
STR_854,Pseudomonas,along,Negative,Microaerophilic,8.83
STR_796,Streptococcus,pass,Negative,Microaerophilic,3.91
STR_982,Lactobacillus,think,Positive,Facultative Anaerobe,7.46
STR_901,Bacillus,care,Negative,Aerobic,7.98
STR_815,Clostridium,six,Positive,Anaerobic,7.36
STR_283,Lactobacillus,team,Negative,Facultative Anaerobe,5.67
STR_160,Pseudomonas,another,Negative,Microaerophilic,7.18
STR_795,Pseudomonas,drug,Negative,Microaerophilic,6.83
STR_367,Staphylococcus,language,Positive,Facultative Anaerobe,5.9
STR_105,Pseudomonas,room,Negative,Facultative Anaerobe,7.67
STR_440,Staphylococcus,store,Negative,Facultative Anaerobe,9.2
STR_566,Bacillus,three,Positive,Facultative Anaerobe,6.96
STR_419,Bacillus,right,Negative,Anaerobic,2.9
STR_552,Staphylococcus,listen,Negative,Anaerobic,3.72
STR_333,Streptococcus,manage,Positive,Anaerobic,8.7
STR_143,Clostridium,do,Positive,Aerobic,1.33
STR_820,Lactobacillus,good,Negative,Microaerophilic,6.66
STR_159,Bacillus,responsibility,Positive,Aerobic,4.68
STR_582,Lactobacillus,nearly,Negative,Facultative Anaerobe,2.41
STR_612,Staphylococcus,your,Negative,Facultative Anaerobe,9.5
STR_516,Bacillus,head,Negative,Anaerobic,9.52
STR_385,Clostridium,thing,Positive,Facultative Anaerobe,5.01
STR_745,Streptococcus,carry,Positive,Microaerophilic,6.42
STR_512,Bacillus,reality,Negative,Microaerophilic,1.91
STR_523,Streptococcus,image,Positive,Facultative Anaerobe,2.9
STR_855,Lactobacillus,just,Negative,Microaerophilic,6.18
STR_191,Clostridium,interesting,Negative,Microaerophilic,2.75
STR_352,Clostridium,same,Positive,Microaerophilic,3.8
STR_542,Streptococcus,one,Negative,Anaerobic,6.54
STR_428,Clostridium,throw,Positive,Anaerobic,3.2
STR_475,Streptococcus,bad,Positive,Anaerobic,9.24
STR_622,Staphylococcus,region,Positive,Aerobic,1.96
STR_851,Bacillus,art,Positive,Microaerophilic,4.28
STR_531,Lactobacillus,lot,Negative,Anaerobic,2.94
STR_683,Bacillus,seven,Positive,Microaerophilic,1.42
STR_515,Lactobacillus,town,Positive,Microaerophilic,3.5
STR_810,Lactobacillus,effort,Positive,Microaerophilic,1.82
STR_685,Bacillus,worker,Negative,Facultative Anaerobe,5.95
STR_355,Lactobacillus,seem,Positive,Microaerophilic,5.98
STR_378,Streptococcus,step,Positive,Anaerobic,5.12
STR_551,Streptococcus,family,Positive,Aerobic,3.41
STR_141,Lactobacillus,exactly,Negative,Microaerophilic,5.66
STR_693,Clostridium,hit,Positive,Aerobic,9.38
STR_306,Pseudomonas,property,Positive,Anaerobic,2.04
STR_388,Clostridium,their,Negative,Aerobic,1.26
STR_194,Lactobacillus,truth,Negative,Anaerobic,0.63
STR_709,Bacillus,send,Positive,Anaerobic,1.56
STR_616,Clostridium,pattern,Negative,Microaerophilic,5.89
STR_275,Bacillus,tend,Positive,Aerobic,6.13
STR_808,Staphylococcus,population,Negative,Microaerophilic,5.46
STR_653,Lactobacillus,seat,Negative,Aerobic,3.94
STR_181,Bacillus,run,Negative,Aerobic,3.69
STR_250,Streptococcus,cup,Positive,Microaerophilic,1.72
STR_915,Pseudomonas,might,Negative,Anaerobic,5.85
STR_679,Bacillus,land,Positive,Facultative Anaerobe,1.41
STR_927,Lactobacillus,boy,Positive,Aerobic,1.27
STR_788,Lactobacillus,a,Negative,Aerobic,7.24
STR_656,Staphylococcus,partner,Negative,Anaerobic,5.5
STR_391,Streptococcus,law,Positive,Aerobic,7.16
STR_317,Clostridium,live,Positive,Facultative Anaerobe,2.25
STR_638,Pseudomonas,shoulder,Positive,Aerobic,3.08
STR_562,Bacillus,near,Positive,Anaerobic,8.12
STR_558,Pseudomonas,here,Negative,Microaerophilic,8.06
STR_338,Pseudomonas,really,Negative,Anaerobic,7.69
STR_635,Lactobacillus,thought,Negative,Anaerobic,5.22
STR_742,Streptococcus,hour,Positive,Facultative Anaerobe,9.26
STR_712,Pseudomonas,would,Positive,Microaerophilic,4.27
STR_752,Lactobacillus,without,Negative,Anaerobic,3.04
STR_682,Streptococcus,truth,Negative,Anaerobic,4.45
STR_688,Bacillus,begin,Positive,Facultative Anaerobe,5.16
STR_994,Staphylococcus,seek,Positive,Anaerobic,8.21
STR_652,Lactobacillus,national,Negative,Facultative Anaerobe,4.23
STR_168,Bacillus,them,Negative,Microaerophilic,6.97
STR_298,Streptococcus,color,Positive,Microaerophilic,4.94
STR_109,Lactobacillus,statement,Positive,Aerobic,6.01
STR_471,Staphylococcus,term,Negative,Facultative Anaerobe,0.81
STR_813,Pseudomonas,where,Negative,Anaerobic,5.12
STR_132,Bacillus,or,Negative,Microaerophilic,3.12
STR_548,Bacillus,reality,Negative,Anaerobic,7.74
STR_273,Bacillus,difference,Positive,Aerobic,8.37
STR_714,Bacillus,environment,Positive,Facultative Anaerobe,7.37
STR_883,Staphylococcus,goal,Negative,Microaerophilic,4.85
STR_517,Bacillus,southern,Negative,Aerobic,9.78
STR_697,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.9
STR_400,Lactobacillus,half,Positive,Microaerophilic,8.6
STR_842,Lactobacillus,ask,Positive,Facultative Anaerobe,8.71
STR_342,Lactobacillus,imagine,Positive,Microaerophilic,3.47
STR_981,Lactobacillus,film,Positive,Aerobic,7.61
STR_697,Staphylococcus,fire,Positive,Aerobic,1.76
STR_744,Staphylococcus,short,Negative,Anaerobic,4.55
STR_222,Streptococcus,evening,Negative,Microaerophilic,2.92
STR_233,Bacillus,security,Negative,Facultative Anaerobe,3.87
STR_405,Pseudomonas,growth,Negative,Anaerobic,8.93
STR_956,Bacillus,particularly,Positive,Anaerobic,5.02
STR_894,Clostridium,present,Negative,Microaerophilic,8.03
STR_130,Streptococcus,drug,Positive,Anaerobic,8.96
STR_698,Streptococcus,Mr,Positive,Microaerophilic,1.18
STR_643,Streptococcus,your,Positive,Facultative Anaerobe,1.34
STR_182,Staphylococcus,sort,Positive,Facultative Anaerobe,1.9
STR_672,Clostridium,ok,Negative,Anaerobic,9.6
STR_394,Lactobacillus,risk,Negative,Facultative Anaerobe,7.48
STR_265,Lactobacillus,read,Positive,Facultative Anaerobe,9.48
STR_632,Bacillus,anyone,Positive,Aerobic,7.5
STR_718,Staphylococcus,everything,Negative,Aerobic,3.6
STR_581,Bacillus,end,Negative,Microaerophilic,5.04
STR_934,Lactobacillus,why,Negative,Microaerophilic,8.63
STR_347,Lactobacillus,always,Negative,Anaerobic,8.56
STR_162,Pseudomonas,pick,Positive,Microaerophilic,8.22
STR_779,Clostridium,move,Negative,Anaerobic,3.58
STR_594,Bacillus,yourself,Negative,Anaerobic,7.83
STR_821,Pseudomonas,serious,Negative,Aerobic,8.51
STR_788,Bacillus,pretty,Negative,Aerobic,7.06
STR_595,Lactobacillus,artist,Negative,Microaerophilic,8.28
STR_171,Bacillus,identify,Negative,Microaerophilic,5.81
STR_655,Bacillus,or,Negative,Microaerophilic,8.81
STR_275,Clostridium,evidence,Negative,Microaerophilic,6.58
STR_982,Staphylococcus,rate,Negative,Anaerobic,4.69
STR_433,Lactobacillus,check,Negative,Facultative Anaerobe,2.52
STR_398,Pseudomonas,capital,Positive,Anaerobic,7.22
STR_190,Lactobacillus,explain,Negative,Anaerobic,2.04
STR_388,Pseudomonas,today,Negative,Microaerophilic,9.95
STR_316,Bacillus,base,Negative,Facultative Anaerobe,8.81
STR_799,Bacillus,collection,Positive,Microaerophilic,7.41
STR_870,Staphylococcus,different,Negative,Facultative Anaerobe,6.18
STR_879,Pseudomonas,training,Negative,Facultative Anaerobe,0.59
STR_818,Lactobacillus,protect,Negative,Aerobic,2.3
STR_566,Clostridium,something,Negative,Microaerophilic,1.29
STR_282,Bacillus,peace,Negative,Microaerophilic,5.07
STR_297,Streptococcus,soldier,Negative,Facultative Anaerobe,2.19
STR_109,Pseudomonas,month,Negative,Microaerophilic,5.17
STR_866,Pseudomonas,mother,Negative,Anaerobic,5.69
STR_361,Staphylococcus,receive,Negative,Facultative Anaerobe,1.08
STR_555,Streptococcus,with,Negative,Microaerophilic,8.83
STR_244,Streptococcus,matter,Negative,Aerobic,8.18
STR_228,Pseudomonas,often,Negative,Aerobic,3.69
STR_890,Streptococcus,cup,Negative,Facultative Anaerobe,7.36
STR_543,Streptococcus,whom,Positive,Aerobic,3.39
STR_195,Staphylococcus,quite,Negative,Facultative Anaerobe,0.65
STR_262,Lactobacillus,party,Positive,Facultative Anaerobe,9.35
STR_742,Lactobacillus,speech,Positive,Anaerobic,3.6
STR_155,Pseudomonas,statement,Positive,Microaerophilic,6.72
STR_875,Pseudomonas,system,Positive,Microaerophilic,3.5
STR_460,Bacillus,hit,Positive,Microaerophilic,7.2
STR_162,Lactobacillus,authority,Negative,Anaerobic,7.71
STR_256,Lactobacillus,manager,Negative,Aerobic,4.92
STR_928,Bacillus,modern,Positive,Microaerophilic,1.74
STR_975,Clostridium,series,Negative,Microaerophilic,7.72
STR_846,Lactobacillus,effect,Positive,Aerobic,2.99
STR_814,Staphylococcus,debate,Positive,Facultative Anaerobe,3.11
STR_363,Bacillus,above,Negative,Facultative Anaerobe,5.66
STR_245,Streptococcus,position,Positive,Facultative Anaerobe,9.96
STR_759,Pseudomonas,per,Positive,Microaerophilic,7.66
STR_417,Bacillus,room,Negative,Aerobic,1.18
STR_611,Pseudomonas,middle,Positive,Microaerophilic,3.59
STR_804,Streptococcus,support,Negative,Aerobic,9.25
STR_891,Clostridium,under,Positive,Anaerobic,1.7
STR_427,Staphylococcus,exactly,Positive,Anaerobic,0.58
STR_863,Pseudomonas,performance,Negative,Facultative Anaerobe,7.04
STR_247,Staphylococcus,community,Positive,Facultative Anaerobe,6.56
STR_474,Streptococcus,new,Negative,Anaerobic,2.9
STR_669,Pseudomonas,try,Positive,Anaerobic,9.84
STR_290,Lactobacillus,lay,Negative,Anaerobic,7.37
STR_442,Streptococcus,thus,Negative,Aerobic,3.1
STR_114,Lactobacillus,should,Negative,Facultative Anaerobe,1.1
STR_367,Lactobacillus,above,Negative,Facultative Anaerobe,7.48
STR_188,Staphylococcus,until,Positive,Aerobic,5.42
STR_483,Bacillus,final,Positive,Microaerophilic,1.89
STR_181,Lactobacillus,return,Negative,Microaerophilic,5.52
STR_883,Clostridium,marriage,Negative,Microaerophilic,6.04
STR_232,Staphylococcus,end,Positive,Facultative Anaerobe,6.5
STR_237,Bacillus,pretty,Positive,Aerobic,9.59
STR_619,Streptococcus,late,Negative,Aerobic,3.79
STR_314,Lactobacillus,quickly,Negative,Anaerobic,2.39
STR_482,Clostridium,off,Positive,Facultative Anaerobe,2.65
STR_708,Bacillus,member,Positive,Facultative Anaerobe,1.88
STR_348,Bacillus,voice,Negative,Anaerobic,6.82
STR_617,Bacillus,word,Positive,Facultative Anaerobe,7.3
STR_500,Streptococcus,listen,Positive,Anaerobic,3.65
STR_740,Streptococcus,almost,Negative,Aerobic,2.58
STR_382,Pseudomonas,spring,Negative,Aerobic,6.17
STR_876,Bacillus,any,Positive,Anaerobic,3.62
STR_434,Bacillus,reach,Negative,Facultative Anaerobe,3.17
STR_662,Lactobacillus,concern,Negative,Microaerophilic,2.69
STR_782,Streptococcus,president,Positive,Microaerophilic,9.42
STR_446,Pseudomonas,feel,Positive,Aerobic,7.09
STR_670,Lactobacillus,evidence,Positive,Aerobic,1.48
STR_958,Pseudomonas,training,Negative,Facultative Anaerobe,8.51
STR_290,Clostridium,town,Negative,Anaerobic,6.31
STR_267,Clostridium,source,Positive,Aerobic,5.0
STR_224,Staphylococcus,determine,Positive,Aerobic,5.57
STR_379,Clostridium,alone,Positive,Microaerophilic,6.34
STR_369,Lactobacillus,big,Negative,Anaerobic,8.24
STR_237,Clostridium,central,Negative,Facultative Anaerobe,9.71
STR_272,Clostridium,relate,Negative,Anaerobic,2.07
STR_851,Clostridium,return,Negative,Microaerophilic,7.86
STR_417,Clostridium,another,Negative,Anaerobic,5.73
STR_370,Pseudomonas,of,Positive,Aerobic,8.83
STR_586,Streptococcus,pretty,Negative,Aerobic,6.89
STR_143,Pseudomonas,tell,Negative,Microaerophilic,4.36
STR_648,Clostridium,market,Positive,Facultative Anaerobe,9.11
STR_817,Staphylococcus,price,Positive,Facultative Anaerobe,8.81
STR_811,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.98
STR_605,Streptococcus,trip,Positive,Microaerophilic,6.7
STR_238,Clostridium,simple,Negative,Microaerophilic,4.72
STR_374,Pseudomonas,enter,Positive,Facultative Anaerobe,7.8
STR_731,Lactobacillus,concern,Positive,Microaerophilic,9.16
STR_517,Lactobacillus,never,Positive,Anaerobic,2.87
STR_898,Bacillus,allow,Positive,Facultative Anaerobe,8.4
STR_593,Bacillus,their,Negative,Anaerobic,4.93
STR_602,Clostridium,natural,Positive,Facultative Anaerobe,1.85
STR_571,Clostridium,career,Negative,Anaerobic,5.05
STR_491,Pseudomonas,later,Negative,Microaerophilic,4.17
STR_423,Streptococcus,safe,Positive,Anaerobic,6.71
STR_332,Streptococcus,magazine,Positive,Facultative Anaerobe,3.29
STR_634,Lactobacillus,per,Positive,Microaerophilic,7.74
STR_404,Streptococcus,author,Positive,Aerobic,0.86
STR_476,Staphylococcus,everything,Negative,Aerobic,8.97
STR_879,Streptococcus,kind,Negative,Anaerobic,7.59
STR_706,Staphylococcus,push,Positive,Microaerophilic,2.7
STR_853,Clostridium,the,Positive,Anaerobic,1.06
STR_609,Pseudomonas,job,Positive,Anaerobic,2.55
STR_403,Lactobacillus,director,Negative,Aerobic,8.63
STR_363,Pseudomonas,design,Negative,Anaerobic,0.88
STR_212,Streptococcus,issue,Positive,Microaerophilic,1.0
STR_634,Lactobacillus,popular,Negative,Aerobic,9.63
STR_597,Clostridium,course,Positive,Microaerophilic,3.43
STR_498,Clostridium,picture,Positive,Aerobic,5.23
STR_177,Streptococcus,newspaper,Positive,Anaerobic,6.46
STR_241,Staphylococcus,note,Positive,Facultative Anaerobe,8.9
STR_421,Streptococcus,risk,Positive,Anaerobic,9.2
STR_692,Lactobacillus,series,Negative,Microaerophilic,1.07
STR_836,Streptococcus,view,Negative,Aerobic,1.5
STR_378,Staphylococcus,drug,Positive,Anaerobic,4.22
STR_471,Streptococcus,involve,Negative,Facultative Anaerobe,6.18
STR_140,Pseudomonas,get,Negative,Facultative Anaerobe,9.55
STR_704,Staphylococcus,key,Positive,Aerobic,1.8
STR_503,Lactobacillus,soldier,Negative,Aerobic,9.67
STR_480,Clostridium,class,Positive,Microaerophilic,9.61
STR_425,Staphylococcus,and,Negative,Microaerophilic,9.65
STR_785,Clostridium,response,Positive,Facultative Anaerobe,1.68
STR_556,Lactobacillus,modern,Positive,Microaerophilic,3.24
STR_141,Bacillus,develop,Positive,Aerobic,4.71
STR_602,Pseudomonas,offer,Positive,Aerobic,1.72
STR_837,Clostridium,within,Negative,Anaerobic,9.19
STR_911,Bacillus,someone,Positive,Aerobic,8.01
STR_768,Pseudomonas,boy,Negative,Facultative Anaerobe,8.67
STR_213,Pseudomonas,threat,Negative,Anaerobic,6.63
STR_581,Pseudomonas,notice,Negative,Facultative Anaerobe,5.86
STR_790,Streptococcus,entire,Positive,Aerobic,4.78
STR_639,Lactobacillus,arm,Positive,Aerobic,3.42
STR_812,Clostridium,type,Negative,Aerobic,5.11
STR_316,Bacillus,thank,Negative,Anaerobic,2.45
STR_270,Clostridium,several,Negative,Microaerophilic,5.73
STR_224,Bacillus,seat,Negative,Anaerobic,4.84
STR_264,Bacillus,easy,Negative,Facultative Anaerobe,3.46
STR_355,Streptococcus,eat,Positive,Microaerophilic,7.5
STR_890,Streptococcus,laugh,Positive,Facultative Anaerobe,0.91
STR_590,Streptococcus,open,Positive,Aerobic,2.79
STR_920,Streptococcus,well,Positive,Microaerophilic,3.54
STR_636,Bacillus,station,Negative,Aerobic,5.78
STR_642,Streptococcus,plant,Negative,Anaerobic,4.88
STR_573,Streptococcus,heart,Negative,Microaerophilic,1.53
STR_679,Staphylococcus,throw,Positive,Aerobic,7.63
STR_993,Lactobacillus,benefit,Positive,Anaerobic,4.41
STR_765,Streptococcus,especially,Positive,Microaerophilic,2.58
STR_237,Pseudomonas,people,Negative,Aerobic,9.87
STR_498,Bacillus,far,Positive,Microaerophilic,8.96
STR_616,Bacillus,such,Positive,Anaerobic,7.92
STR_888,Bacillus,truth,Negative,Facultative Anaerobe,2.66
STR_713,Clostridium,fly,Positive,Aerobic,7.37
STR_987,Streptococcus,sing,Positive,Aerobic,3.58
STR_891,Clostridium,source,Positive,Aerobic,5.07
STR_707,Pseudomonas,treatment,Positive,Aerobic,7.38
STR_142,Bacillus,although,Negative,Anaerobic,8.17
STR_554,Clostridium,hear,Negative,Microaerophilic,3.15
STR_464,Lactobacillus,thus,Positive,Facultative Anaerobe,8.5
STR_408,Clostridium,event,Negative,Facultative Anaerobe,4.12
STR_157,Bacillus,us,Negative,Facultative Anaerobe,8.68
STR_779,Bacillus,happy,Positive,Anaerobic,4.29
STR_180,Streptococcus,floor,Positive,Anaerobic,1.34
STR_168,Pseudomonas,physical,Negative,Facultative Anaerobe,2.79
STR_386,Bacillus,forget,Positive,Anaerobic,6.79
STR_843,Pseudomonas,look,Negative,Facultative Anaerobe,10.0
STR_814,Bacillus,argue,Positive,Facultative Anaerobe,2.58
STR_494,Pseudomonas,set,Negative,Anaerobic,7.51
STR_368,Staphylococcus,main,Positive,Facultative Anaerobe,8.05
STR_146,Pseudomonas,city,Positive,Anaerobic,9.13
STR_184,Staphylococcus,available,Positive,Facultative Anaerobe,2.22
STR_131,Clostridium,condition,Positive,Aerobic,2.06
STR_384,Pseudomonas,per,Positive,Anaerobic,4.79
STR_873,Bacillus,open,Negative,Aerobic,2.92
STR_389,Pseudomonas,age,Positive,Facultative Anaerobe,2.86
STR_171,Pseudomonas,moment,Positive,Aerobic,4.44
STR_818,Clostridium,including,Negative,Aerobic,1.55
STR_780,Streptococcus,party,Positive,Microaerophilic,5.49
STR_571,Clostridium,law,Negative,Microaerophilic,8.82
STR_967,Staphylococcus,probably,Positive,Microaerophilic,6.61
STR_960,Clostridium,mind,Positive,Facultative Anaerobe,9.81
STR_666,Streptococcus,dog,Negative,Microaerophilic,2.99
STR_289,Streptococcus,food,Negative,Microaerophilic,6.52
STR_248,Staphylococcus,message,Positive,Facultative Anaerobe,0.79
STR_803,Staphylococcus,strategy,Positive,Anaerobic,5.81
STR_681,Streptococcus,ten,Positive,Facultative Anaerobe,1.95
STR_281,Clostridium,hot,Positive,Anaerobic,3.99
STR_838,Lactobacillus,military,Negative,Aerobic,2.89
STR_764,Lactobacillus,up,Positive,Microaerophilic,0.84
STR_408,Staphylococcus,industry,Positive,Facultative Anaerobe,4.83
STR_233,Lactobacillus,security,Negative,Microaerophilic,5.69
STR_151,Streptococcus,country,Positive,Facultative Anaerobe,8.52
STR_667,Pseudomonas,edge,Negative,Anaerobic,6.81
STR_423,Pseudomonas,man,Positive,Anaerobic,3.91
STR_505,Streptococcus,little,Negative,Aerobic,8.66
STR_187,Clostridium,whole,Negative,Aerobic,9.23
STR_126,Staphylococcus,world,Negative,Aerobic,6.95
STR_582,Bacillus,nearly,Negative,Anaerobic,5.09
STR_731,Lactobacillus,mind,Positive,Facultative Anaerobe,8.12
STR_584,Lactobacillus,idea,Negative,Aerobic,0.64
STR_898,Clostridium,whatever,Negative,Aerobic,7.49
STR_617,Bacillus,establish,Negative,Aerobic,0.79
STR_716,Bacillus,condition,Positive,Anaerobic,8.02
STR_208,Clostridium,everything,Negative,Microaerophilic,4.04
STR_130,Staphylococcus,yeah,Positive,Microaerophilic,2.37
STR_392,Staphylococcus,agency,Positive,Anaerobic,2.32
STR_512,Bacillus,ground,Positive,Microaerophilic,3.19
STR_728,Pseudomonas,focus,Negative,Anaerobic,2.32
STR_955,Clostridium,edge,Positive,Aerobic,7.77
STR_653,Lactobacillus,word,Negative,Microaerophilic,9.76
STR_355,Pseudomonas,happen,Negative,Facultative Anaerobe,9.45
STR_216,Clostridium,sister,Positive,Anaerobic,2.3
STR_418,Clostridium,yet,Positive,Aerobic,1.93
STR_485,Streptococcus,station,Positive,Aerobic,4.81
STR_875,Streptococcus,summer,Positive,Microaerophilic,6.06
STR_617,Clostridium,bar,Negative,Anaerobic,6.17
STR_431,Streptococcus,contain,Positive,Anaerobic,2.79
STR_765,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.9
STR_418,Lactobacillus,suffer,Positive,Anaerobic,8.94
STR_370,Staphylococcus,information,Positive,Facultative Anaerobe,5.8
STR_602,Streptococcus,measure,Negative,Aerobic,3.45
STR_399,Streptococcus,scene,Positive,Anaerobic,4.47
STR_485,Clostridium,policy,Positive,Microaerophilic,6.21
STR_722,Lactobacillus,see,Positive,Facultative Anaerobe,5.07
STR_526,Streptococcus,challenge,Positive,Anaerobic,2.75
STR_203,Clostridium,sport,Positive,Facultative Anaerobe,3.8
STR_957,Bacillus,meet,Negative,Facultative Anaerobe,1.54
STR_914,Staphylococcus,information,Positive,Facultative Anaerobe,1.01
STR_648,Staphylococcus,argue,Positive,Microaerophilic,3.62
STR_339,Pseudomonas,class,Negative,Facultative Anaerobe,8.52
STR_384,Pseudomonas,choice,Negative,Microaerophilic,6.64
STR_653,Staphylococcus,approach,Positive,Facultative Anaerobe,9.24
STR_828,Bacillus,job,Positive,Microaerophilic,2.37
STR_603,Staphylococcus,note,Negative,Microaerophilic,9.01
STR_113,Lactobacillus,sport,Negative,Facultative Anaerobe,6.45
STR_357,Streptococcus,south,Negative,Microaerophilic,4.06
STR_815,Streptococcus,I,Positive,Anaerobic,3.04
STR_154,Lactobacillus,society,Negative,Facultative Anaerobe,7.1
STR_453,Staphylococcus,role,Negative,Anaerobic,8.5
STR_265,Pseudomonas,window,Positive,Anaerobic,4.42
STR_634,Bacillus,consumer,Negative,Anaerobic,3.56
STR_838,Staphylococcus,total,Negative,Aerobic,2.1
STR_929,Lactobacillus,research,Negative,Aerobic,4.73
STR_637,Staphylococcus,they,Positive,Anaerobic,6.5
STR_317,Staphylococcus,question,Negative,Aerobic,6.76
STR_131,Streptococcus,not,Negative,Facultative Anaerobe,7.1
STR_906,Clostridium,job,Positive,Anaerobic,7.16
STR_757,Lactobacillus,require,Positive,Anaerobic,9.53
STR_250,Staphylococcus,sell,Positive,Facultative Anaerobe,3.11
STR_141,Streptococcus,medical,Negative,Facultative Anaerobe,4.54
STR_339,Staphylococcus,more,Positive,Microaerophilic,3.03
STR_135,Streptococcus,hundred,Negative,Microaerophilic,3.7
STR_776,Pseudomonas,agency,Positive,Microaerophilic,5.69
STR_705,Streptococcus,reach,Positive,Aerobic,7.37
STR_500,Staphylococcus,win,Negative,Anaerobic,6.39
STR_197,Lactobacillus,let,Negative,Aerobic,9.35
STR_292,Staphylococcus,left,Negative,Anaerobic,8.36
STR_680,Streptococcus,feeling,Positive,Facultative Anaerobe,10.0
STR_878,Pseudomonas,interest,Positive,Anaerobic,5.34
STR_987,Clostridium,special,Negative,Microaerophilic,3.68
STR_459,Staphylococcus,senior,Negative,Facultative Anaerobe,7.07
STR_780,Lactobacillus,quality,Negative,Facultative Anaerobe,7.24
STR_642,Clostridium,discover,Positive,Microaerophilic,5.92
STR_855,Bacillus,owner,Negative,Facultative Anaerobe,1.52
STR_864,Lactobacillus,foot,Positive,Aerobic,7.56
STR_819,Staphylococcus,mention,Positive,Anaerobic,9.66
STR_528,Staphylococcus,smile,Positive,Aerobic,0.89
STR_567,Bacillus,class,Positive,Aerobic,7.24
STR_260,Lactobacillus,Mr,Positive,Aerobic,0.73
STR_896,Bacillus,citizen,Negative,Microaerophilic,8.01
STR_466,Clostridium,bank,Negative,Facultative Anaerobe,8.67
STR_688,Bacillus,company,Positive,Anaerobic,9.09
STR_908,Bacillus,research,Positive,Aerobic,3.85
