strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Clostridium,determine,Negative,Microaerophilic,2.27
STR_193,Lactobacillus,type,Positive,Aerobic,6.56
STR_908,Clostridium,deep,Negative,Aerobic,1.65
STR_826,Streptococcus,wait,Negative,Anaerobic,5.71
STR_656,Staphylococcus,any,Positive,Anaerobic,0.77
STR_495,Pseudomonas,option,Positive,Aerobic,8.28
STR_704,Staphylococcus,senior,Positive,Facultative Anaerobe,7.73
STR_168,Pseudomonas,month,Negative,Aerobic,5.96
STR_824,Pseudomonas,region,Positive,Aerobic,3.74
STR_541,Clostridium,protect,Positive,Aerobic,1.89
STR_155,Clostridium,space,Positive,Microaerophilic,0.83
STR_978,Lactobacillus,rather,Negative,Facultative Anaerobe,5.93
STR_648,Staphylococcus,voice,Positive,Aerobic,4.62
STR_680,Streptococcus,right,Negative,Aerobic,4.14
STR_376,Staphylococcus,me,Positive,Facultative Anaerobe,5.5
STR_638,Lactobacillus,above,Positive,Aerobic,2.14
STR_421,Clostridium,Mr,Positive,Anaerobic,2.31
STR_752,Clostridium,today,Positive,Facultative Anaerobe,1.94
STR_414,Streptococcus,worker,Negative,Microaerophilic,5.63
STR_549,Staphylococcus,people,Negative,Aerobic,1.68
STR_659,Lactobacillus,possible,Negative,Aerobic,0.95
STR_221,Streptococcus,hope,Negative,Microaerophilic,9.37
STR_910,Staphylococcus,learn,Positive,Microaerophilic,5.48
STR_130,Pseudomonas,ago,Positive,Facultative Anaerobe,1.05
STR_948,Staphylococcus,performance,Negative,Anaerobic,3.0
STR_950,Pseudomonas,stand,Positive,Facultative Anaerobe,4.56
STR_728,Clostridium,ready,Positive,Microaerophilic,9.87
STR_368,Clostridium,bit,Negative,Aerobic,9.69
STR_240,Lactobacillus,add,Positive,Anaerobic,6.45
STR_763,Clostridium,dinner,Positive,Aerobic,6.62
STR_322,Pseudomonas,treat,Positive,Anaerobic,4.13
STR_751,Bacillus,goal,Positive,Microaerophilic,4.33
STR_254,Staphylococcus,even,Positive,Anaerobic,9.06
STR_631,Streptococcus,full,Positive,Microaerophilic,8.89
STR_234,Lactobacillus,instead,Negative,Anaerobic,1.6
STR_876,Pseudomonas,politics,Positive,Anaerobic,1.17
STR_162,Pseudomonas,poor,Negative,Microaerophilic,2.98
STR_150,Staphylococcus,feeling,Positive,Anaerobic,8.14
STR_623,Bacillus,question,Negative,Facultative Anaerobe,5.23
STR_715,Lactobacillus,authority,Positive,Aerobic,9.23
STR_518,Lactobacillus,apply,Positive,Facultative Anaerobe,3.9
STR_994,Bacillus,under,Positive,Microaerophilic,1.13
STR_810,Staphylococcus,look,Positive,Microaerophilic,4.48
STR_497,Bacillus,way,Negative,Facultative Anaerobe,3.47
STR_269,Streptococcus,stop,Negative,Microaerophilic,9.17
STR_122,Streptococcus,participant,Positive,Aerobic,5.71
STR_113,Streptococcus,write,Positive,Microaerophilic,8.95
STR_579,Clostridium,social,Negative,Aerobic,8.51
STR_255,Lactobacillus,do,Positive,Aerobic,6.84
STR_115,Lactobacillus,see,Positive,Aerobic,4.12
STR_996,Streptococcus,pay,Positive,Facultative Anaerobe,1.85
STR_430,Bacillus,yard,Positive,Aerobic,3.36
STR_788,Pseudomonas,poor,Positive,Anaerobic,2.66
STR_452,Pseudomonas,land,Positive,Microaerophilic,3.06
STR_688,Lactobacillus,issue,Negative,Facultative Anaerobe,9.02
STR_272,Pseudomonas,increase,Negative,Anaerobic,9.16
STR_383,Streptococcus,over,Negative,Facultative Anaerobe,3.74
STR_706,Lactobacillus,stop,Positive,Anaerobic,9.43
STR_215,Clostridium,imagine,Positive,Facultative Anaerobe,6.67
STR_635,Streptococcus,north,Negative,Aerobic,7.63
STR_407,Lactobacillus,live,Negative,Microaerophilic,5.17
STR_468,Lactobacillus,yourself,Positive,Aerobic,5.32
STR_226,Bacillus,strong,Negative,Microaerophilic,5.11
STR_427,Bacillus,always,Positive,Aerobic,2.68
STR_438,Streptococcus,effect,Positive,Aerobic,1.72
STR_425,Lactobacillus,position,Negative,Aerobic,8.53
STR_847,Lactobacillus,I,Positive,Facultative Anaerobe,8.5
STR_352,Bacillus,ask,Negative,Anaerobic,4.34
STR_545,Clostridium,image,Positive,Anaerobic,2.83
STR_538,Streptococcus,analysis,Negative,Anaerobic,3.27
STR_571,Streptococcus,very,Negative,Anaerobic,6.01
STR_550,Pseudomonas,allow,Negative,Aerobic,4.3
STR_518,Staphylococcus,still,Negative,Anaerobic,3.1
STR_630,Pseudomonas,fact,Negative,Anaerobic,5.29
STR_303,Streptococcus,employee,Negative,Microaerophilic,2.59
STR_642,Clostridium,reveal,Positive,Anaerobic,0.81
STR_786,Bacillus,source,Positive,Microaerophilic,4.08
STR_792,Pseudomonas,travel,Negative,Microaerophilic,8.27
STR_715,Streptococcus,something,Negative,Aerobic,8.43
STR_780,Bacillus,management,Negative,Aerobic,0.61
STR_612,Staphylococcus,address,Negative,Microaerophilic,0.79
STR_101,Streptococcus,threat,Positive,Anaerobic,9.49
STR_987,Pseudomonas,drug,Positive,Facultative Anaerobe,4.31
STR_474,Pseudomonas,quality,Negative,Aerobic,9.64
STR_153,Lactobacillus,mention,Positive,Anaerobic,7.9
STR_416,Lactobacillus,century,Negative,Microaerophilic,8.26
STR_873,Lactobacillus,scientist,Positive,Aerobic,7.45
STR_704,Staphylococcus,under,Positive,Anaerobic,9.39
STR_361,Clostridium,art,Negative,Facultative Anaerobe,2.16
STR_354,Pseudomonas,lay,Negative,Aerobic,3.17
STR_174,Lactobacillus,around,Negative,Aerobic,5.44
STR_979,Pseudomonas,research,Negative,Microaerophilic,1.52
STR_231,Streptococcus,institution,Positive,Aerobic,8.93
STR_478,Streptococcus,speech,Negative,Anaerobic,4.44
