strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Staphylococcus,throw,Positive,Aerobic,2.91
STR_221,Lactobacillus,she,Positive,Aerobic,3.16
STR_370,Lactobacillus,soon,Negative,Microaerophilic,3.97
STR_250,Pseudomonas,effort,Positive,Aerobic,8.07
STR_532,Staphylococcus,stop,Positive,Anaerobic,5.95
STR_678,Pseudomonas,follow,Positive,Facultative Anaerobe,6.68
STR_351,Clostridium,generation,Positive,Microaerophilic,2.88
STR_224,Streptococcus,two,Positive,Microaerophilic,6.05
STR_123,Clostridium,glass,Negative,Facultative Anaerobe,7.87
STR_897,Lactobacillus,laugh,Negative,Aerobic,9.57
STR_956,Clostridium,although,Negative,Microaerophilic,5.5
STR_310,Bacillus,inside,Negative,Aerobic,4.01
STR_409,Staphylococcus,red,Positive,Facultative Anaerobe,8.36
STR_320,Streptococcus,great,Negative,Aerobic,9.8
STR_111,Pseudomonas,local,Positive,Microaerophilic,9.26
STR_753,Streptococcus,under,Negative,Aerobic,4.85
STR_278,Clostridium,rock,Negative,Facultative Anaerobe,8.35
STR_716,Bacillus,out,Negative,Anaerobic,8.03
STR_428,Lactobacillus,them,Positive,Facultative Anaerobe,3.46
STR_224,Streptococcus,them,Positive,Anaerobic,4.21
STR_608,Bacillus,all,Negative,Facultative Anaerobe,3.88
STR_389,Bacillus,stand,Positive,Microaerophilic,0.68
STR_920,Streptococcus,name,Negative,Anaerobic,2.34
STR_589,Lactobacillus,political,Negative,Aerobic,1.3
STR_231,Bacillus,would,Positive,Anaerobic,8.25
STR_417,Bacillus,option,Negative,Aerobic,3.62
STR_526,Clostridium,community,Positive,Microaerophilic,7.22
STR_441,Staphylococcus,second,Positive,Microaerophilic,4.95
STR_120,Bacillus,two,Positive,Microaerophilic,8.94
STR_525,Lactobacillus,care,Positive,Microaerophilic,3.05
STR_646,Clostridium,size,Positive,Anaerobic,6.0
STR_588,Clostridium,relate,Positive,Microaerophilic,5.62
STR_879,Pseudomonas,week,Positive,Microaerophilic,6.15
STR_926,Bacillus,agency,Positive,Facultative Anaerobe,2.92
STR_862,Lactobacillus,character,Positive,Microaerophilic,6.21
STR_478,Lactobacillus,concern,Negative,Aerobic,2.26
STR_407,Bacillus,very,Negative,Microaerophilic,5.21
STR_319,Lactobacillus,issue,Negative,Facultative Anaerobe,5.3
STR_884,Staphylococcus,back,Positive,Anaerobic,2.79
STR_540,Lactobacillus,board,Negative,Anaerobic,6.69
STR_346,Lactobacillus,kitchen,Negative,Microaerophilic,6.37
STR_771,Lactobacillus,sea,Positive,Microaerophilic,9.02
STR_557,Bacillus,idea,Negative,Anaerobic,4.71
STR_366,Streptococcus,production,Negative,Aerobic,1.21
STR_363,Lactobacillus,appear,Negative,Anaerobic,3.7
STR_708,Pseudomonas,analysis,Positive,Anaerobic,2.32
STR_628,Lactobacillus,beautiful,Negative,Anaerobic,3.82
STR_417,Pseudomonas,experience,Negative,Anaerobic,6.61
STR_494,Clostridium,grow,Negative,Aerobic,7.96
STR_552,Streptococcus,hair,Positive,Microaerophilic,9.03
STR_506,Clostridium,cold,Positive,Aerobic,7.14
STR_469,Lactobacillus,property,Positive,Microaerophilic,3.27
STR_593,Lactobacillus,indicate,Negative,Anaerobic,3.49
STR_405,Clostridium,imagine,Negative,Anaerobic,6.12
STR_374,Clostridium,little,Negative,Microaerophilic,2.98
STR_276,Bacillus,show,Positive,Microaerophilic,1.79
STR_842,Staphylococcus,name,Positive,Microaerophilic,0.59
STR_852,Staphylococcus,glass,Positive,Anaerobic,2.87
STR_710,Bacillus,act,Negative,Aerobic,5.77
STR_877,Pseudomonas,particularly,Positive,Microaerophilic,8.35
STR_773,Pseudomonas,make,Negative,Microaerophilic,6.7
STR_970,Lactobacillus,green,Negative,Anaerobic,4.92
STR_150,Pseudomonas,Democrat,Negative,Aerobic,7.95
STR_967,Bacillus,else,Positive,Facultative Anaerobe,1.45
STR_201,Staphylococcus,everybody,Negative,Microaerophilic,9.47
