strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Lactobacillus,sure,Negative,Anaerobic,8.91
STR_165,Pseudomonas,detail,Positive,Anaerobic,6.91
STR_167,Streptococcus,heavy,Negative,Anaerobic,1.5
STR_142,Bacillus,even,Positive,Anaerobic,1.47
STR_463,Lactobacillus,there,Positive,Facultative Anaerobe,6.17
STR_682,Pseudomonas,experience,Positive,Anaerobic,8.19
STR_535,Bacillus,see,Positive,Facultative Anaerobe,1.03
STR_441,Lactobacillus,remain,Positive,Anaerobic,3.63
STR_774,Clostridium,ready,Negative,Anaerobic,4.04
STR_267,Pseudomonas,professional,Positive,Microaerophilic,3.95
STR_606,Clostridium,beyond,Positive,Anaerobic,8.35
STR_253,Clostridium,bag,Positive,Anaerobic,6.46
STR_292,Staphylococcus,message,Positive,Facultative Anaerobe,1.4
STR_737,Streptococcus,stock,Negative,Aerobic,7.69
STR_774,Clostridium,their,Positive,Aerobic,6.7
STR_713,Clostridium,trade,Negative,Facultative Anaerobe,2.46
STR_436,Streptococcus,sometimes,Positive,Aerobic,9.16
STR_545,Lactobacillus,set,Negative,Anaerobic,8.65
STR_351,Pseudomonas,year,Negative,Anaerobic,3.5
STR_587,Bacillus,impact,Positive,Microaerophilic,8.66
STR_855,Clostridium,task,Positive,Microaerophilic,7.45
STR_643,Streptococcus,tax,Negative,Microaerophilic,7.3
STR_953,Pseudomonas,movement,Negative,Microaerophilic,2.6
STR_303,Clostridium,first,Positive,Microaerophilic,3.63
STR_963,Streptococcus,share,Negative,Aerobic,0.65
STR_358,Clostridium,beautiful,Negative,Anaerobic,7.05
STR_504,Lactobacillus,arrive,Positive,Aerobic,4.67
STR_507,Bacillus,expert,Positive,Aerobic,9.94
STR_438,Pseudomonas,single,Positive,Aerobic,6.17
STR_958,Lactobacillus,face,Positive,Anaerobic,5.78
STR_116,Lactobacillus,contain,Positive,Aerobic,6.94
STR_744,Staphylococcus,small,Positive,Aerobic,9.79
STR_587,Clostridium,agree,Negative,Anaerobic,3.71
STR_208,Lactobacillus,treatment,Negative,Aerobic,5.62
STR_226,Staphylococcus,low,Positive,Anaerobic,1.54
STR_199,Pseudomonas,someone,Positive,Microaerophilic,9.93
STR_705,Lactobacillus,amount,Negative,Facultative Anaerobe,9.06
STR_675,Streptococcus,above,Positive,Facultative Anaerobe,2.82
STR_306,Bacillus,little,Negative,Anaerobic,5.28
STR_313,Lactobacillus,letter,Positive,Aerobic,5.52
STR_675,Bacillus,red,Negative,Facultative Anaerobe,3.69
STR_431,Lactobacillus,argue,Positive,Microaerophilic,5.13
STR_393,Lactobacillus,ready,Positive,Microaerophilic,2.63
STR_270,Streptococcus,significant,Positive,Anaerobic,9.95
STR_963,Lactobacillus,miss,Negative,Microaerophilic,5.49
STR_119,Clostridium,what,Negative,Facultative Anaerobe,3.0
STR_804,Staphylococcus,fear,Negative,Anaerobic,8.41
STR_275,Streptococcus,above,Negative,Facultative Anaerobe,1.28
STR_110,Lactobacillus,save,Positive,Microaerophilic,2.19
STR_929,Pseudomonas,place,Positive,Facultative Anaerobe,3.88
STR_809,Lactobacillus,their,Positive,Anaerobic,7.38
STR_617,Pseudomonas,enough,Negative,Anaerobic,6.44
STR_727,Pseudomonas,change,Negative,Anaerobic,3.25
STR_832,Clostridium,law,Negative,Microaerophilic,2.37
STR_669,Staphylococcus,feel,Positive,Facultative Anaerobe,1.23
STR_630,Staphylococcus,common,Positive,Anaerobic,2.24
STR_311,Clostridium,phone,Negative,Microaerophilic,6.6
STR_241,Streptococcus,watch,Negative,Microaerophilic,9.69
STR_276,Streptococcus,ten,Negative,Microaerophilic,8.96
STR_362,Staphylococcus,letter,Negative,Anaerobic,7.82
STR_680,Pseudomonas,decide,Positive,Microaerophilic,1.56
STR_649,Pseudomonas,ask,Positive,Aerobic,7.66
STR_524,Clostridium,onto,Negative,Microaerophilic,7.48
STR_414,Streptococcus,her,Negative,Facultative Anaerobe,9.88
STR_957,Streptococcus,two,Negative,Facultative Anaerobe,8.27
STR_727,Staphylococcus,condition,Negative,Anaerobic,2.54
STR_506,Bacillus,talk,Positive,Facultative Anaerobe,3.88
STR_231,Lactobacillus,writer,Negative,Anaerobic,9.93
STR_198,Bacillus,bring,Positive,Aerobic,5.49
STR_386,Staphylococcus,address,Positive,Facultative Anaerobe,4.32
STR_968,Pseudomonas,kid,Positive,Anaerobic,5.37
STR_256,Staphylococcus,like,Positive,Microaerophilic,7.83
STR_182,Staphylococcus,who,Positive,Facultative Anaerobe,3.69
STR_862,Staphylococcus,election,Positive,Aerobic,7.8
STR_697,Lactobacillus,hold,Positive,Aerobic,2.68
STR_392,Bacillus,open,Positive,Aerobic,2.21
STR_716,Lactobacillus,weight,Positive,Aerobic,1.72
STR_267,Pseudomonas,drug,Negative,Microaerophilic,7.24
STR_841,Bacillus,child,Negative,Aerobic,8.07
STR_204,Pseudomonas,authority,Negative,Facultative Anaerobe,2.05
STR_753,Pseudomonas,carry,Positive,Aerobic,7.21
STR_399,Streptococcus,design,Negative,Facultative Anaerobe,9.4
STR_887,Bacillus,can,Negative,Microaerophilic,9.32
STR_182,Staphylococcus,news,Negative,Anaerobic,0.51
STR_731,Streptococcus,able,Negative,Facultative Anaerobe,9.66
STR_165,Staphylococcus,yeah,Negative,Microaerophilic,8.18
STR_992,Staphylococcus,child,Negative,Aerobic,3.45
STR_905,Staphylococcus,resource,Positive,Aerobic,5.01
STR_430,Bacillus,shake,Negative,Microaerophilic,1.6
STR_307,Staphylococcus,himself,Positive,Facultative Anaerobe,0.91
STR_867,Pseudomonas,method,Positive,Anaerobic,3.18
STR_703,Clostridium,special,Negative,Microaerophilic,0.85
STR_795,Bacillus,who,Negative,Facultative Anaerobe,5.83
STR_896,Streptococcus,girl,Negative,Anaerobic,4.44
STR_424,Bacillus,civil,Positive,Microaerophilic,0.54
STR_600,Streptococcus,condition,Negative,Aerobic,8.35
STR_722,Lactobacillus,along,Positive,Aerobic,6.49
STR_697,Streptococcus,recognize,Negative,Aerobic,8.55
STR_889,Clostridium,fund,Positive,Microaerophilic,6.96
STR_793,Bacillus,her,Negative,Anaerobic,0.93
STR_842,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.79
STR_186,Clostridium,subject,Positive,Aerobic,5.05
STR_500,Streptococcus,modern,Positive,Aerobic,1.07
STR_914,Staphylococcus,stand,Positive,Aerobic,7.27
STR_429,Lactobacillus,education,Negative,Microaerophilic,3.64
STR_833,Clostridium,again,Negative,Facultative Anaerobe,9.4
STR_912,Staphylococcus,commercial,Negative,Aerobic,8.3
STR_276,Staphylococcus,speech,Positive,Microaerophilic,9.67
STR_708,Staphylococcus,people,Positive,Anaerobic,6.95
STR_429,Lactobacillus,technology,Negative,Microaerophilic,3.72
STR_738,Bacillus,wall,Positive,Anaerobic,1.55
STR_692,Lactobacillus,then,Positive,Anaerobic,5.33
STR_419,Bacillus,party,Positive,Facultative Anaerobe,7.9
STR_186,Pseudomonas,wish,Negative,Anaerobic,2.07
STR_199,Pseudomonas,perhaps,Negative,Anaerobic,5.8
STR_722,Lactobacillus,cost,Positive,Facultative Anaerobe,5.46
STR_524,Streptococcus,argue,Positive,Anaerobic,4.8
STR_445,Staphylococcus,production,Positive,Anaerobic,5.41
STR_665,Pseudomonas,field,Negative,Facultative Anaerobe,0.7
STR_675,Staphylococcus,kid,Negative,Facultative Anaerobe,7.02
STR_131,Clostridium,up,Positive,Microaerophilic,6.02
STR_126,Clostridium,big,Negative,Microaerophilic,4.26
STR_596,Streptococcus,teach,Positive,Microaerophilic,1.19
STR_331,Clostridium,consider,Negative,Anaerobic,4.36
STR_481,Lactobacillus,PM,Negative,Aerobic,7.17
STR_933,Streptococcus,open,Negative,Microaerophilic,9.11
STR_721,Pseudomonas,wall,Negative,Facultative Anaerobe,7.96
STR_759,Staphylococcus,should,Positive,Anaerobic,9.38
STR_563,Staphylococcus,war,Negative,Facultative Anaerobe,6.19
STR_412,Bacillus,individual,Negative,Microaerophilic,4.39
STR_564,Staphylococcus,player,Positive,Aerobic,6.59
STR_341,Pseudomonas,report,Positive,Aerobic,6.51
STR_619,Staphylococcus,allow,Positive,Anaerobic,0.93
STR_589,Clostridium,decide,Negative,Microaerophilic,7.21
STR_479,Lactobacillus,eight,Negative,Aerobic,5.27
STR_209,Staphylococcus,phone,Positive,Microaerophilic,1.13
STR_640,Clostridium,option,Positive,Facultative Anaerobe,0.57
STR_346,Bacillus,security,Negative,Aerobic,4.93
STR_872,Pseudomonas,college,Negative,Anaerobic,1.48
STR_455,Pseudomonas,to,Positive,Anaerobic,4.72
STR_861,Streptococcus,painting,Negative,Aerobic,4.4
STR_130,Bacillus,only,Negative,Microaerophilic,5.45
STR_129,Bacillus,tend,Negative,Anaerobic,3.7
STR_102,Bacillus,bar,Positive,Aerobic,8.62
STR_150,Bacillus,manage,Positive,Anaerobic,8.82
STR_783,Bacillus,write,Positive,Facultative Anaerobe,4.57
STR_922,Pseudomonas,peace,Positive,Aerobic,0.87
STR_383,Bacillus,company,Positive,Anaerobic,0.85
STR_193,Bacillus,nation,Positive,Anaerobic,4.16
STR_545,Bacillus,remember,Negative,Facultative Anaerobe,8.22
STR_856,Streptococcus,within,Negative,Anaerobic,6.4
STR_982,Clostridium,enjoy,Negative,Aerobic,6.33
STR_323,Streptococcus,whole,Positive,Microaerophilic,0.83
STR_737,Streptococcus,cold,Positive,Facultative Anaerobe,3.86
STR_842,Lactobacillus,catch,Negative,Anaerobic,1.51
STR_762,Clostridium,item,Negative,Facultative Anaerobe,7.65
STR_449,Bacillus,determine,Positive,Anaerobic,8.9
STR_739,Clostridium,Mr,Positive,Microaerophilic,2.88
STR_926,Staphylococcus,catch,Negative,Microaerophilic,4.96
STR_591,Bacillus,explain,Positive,Facultative Anaerobe,6.77
STR_660,Staphylococcus,hand,Negative,Microaerophilic,3.09
STR_292,Clostridium,a,Positive,Anaerobic,6.22
STR_124,Streptococcus,room,Negative,Facultative Anaerobe,7.06
STR_802,Bacillus,light,Positive,Aerobic,1.04
STR_226,Clostridium,weight,Negative,Facultative Anaerobe,3.7
STR_399,Pseudomonas,short,Positive,Anaerobic,6.21
STR_489,Streptococcus,type,Positive,Facultative Anaerobe,4.93
STR_970,Streptococcus,although,Positive,Facultative Anaerobe,3.67
STR_588,Lactobacillus,respond,Negative,Microaerophilic,1.07
STR_431,Pseudomonas,within,Negative,Anaerobic,5.29
STR_192,Clostridium,build,Negative,Anaerobic,3.96
STR_300,Streptococcus,game,Negative,Aerobic,9.51
STR_127,Staphylococcus,sister,Positive,Facultative Anaerobe,2.42
STR_543,Pseudomonas,administration,Negative,Aerobic,8.94
STR_723,Pseudomonas,rather,Negative,Microaerophilic,6.02
STR_755,Pseudomonas,expect,Negative,Microaerophilic,9.77
STR_859,Staphylococcus,risk,Positive,Microaerophilic,8.81
STR_320,Clostridium,four,Positive,Anaerobic,3.77
STR_478,Lactobacillus,cover,Negative,Facultative Anaerobe,9.86
STR_642,Clostridium,color,Positive,Anaerobic,1.81
STR_445,Pseudomonas,area,Negative,Microaerophilic,9.85
STR_486,Bacillus,carry,Positive,Microaerophilic,9.65
STR_320,Bacillus,though,Positive,Facultative Anaerobe,1.03
STR_617,Lactobacillus,current,Positive,Facultative Anaerobe,9.75
STR_619,Lactobacillus,pass,Negative,Facultative Anaerobe,1.6
STR_875,Bacillus,Republican,Negative,Facultative Anaerobe,9.57
STR_772,Streptococcus,key,Positive,Facultative Anaerobe,1.65
STR_501,Clostridium,yourself,Positive,Anaerobic,3.13
STR_711,Lactobacillus,expect,Negative,Aerobic,7.02
STR_851,Lactobacillus,walk,Negative,Aerobic,8.39
STR_736,Staphylococcus,something,Positive,Anaerobic,9.59
STR_914,Staphylococcus,control,Negative,Anaerobic,3.19
STR_800,Streptococcus,certainly,Positive,Anaerobic,8.55
STR_338,Staphylococcus,surface,Positive,Aerobic,6.82
STR_325,Pseudomonas,along,Negative,Aerobic,1.12
STR_572,Bacillus,thought,Negative,Aerobic,6.82
STR_441,Lactobacillus,page,Negative,Microaerophilic,3.74
STR_398,Pseudomonas,old,Negative,Facultative Anaerobe,4.73
STR_681,Bacillus,one,Positive,Facultative Anaerobe,9.77
STR_681,Lactobacillus,focus,Positive,Anaerobic,3.33
STR_993,Clostridium,box,Positive,Anaerobic,3.57
STR_125,Staphylococcus,street,Negative,Aerobic,1.34
STR_161,Streptococcus,return,Negative,Microaerophilic,3.16
STR_958,Lactobacillus,detail,Positive,Anaerobic,1.6
STR_297,Staphylococcus,very,Positive,Microaerophilic,8.93
STR_517,Streptococcus,rich,Positive,Anaerobic,9.82
STR_656,Clostridium,issue,Negative,Anaerobic,4.97
STR_923,Staphylococcus,everything,Negative,Anaerobic,3.44
STR_909,Staphylococcus,specific,Negative,Microaerophilic,8.31
STR_718,Clostridium,realize,Negative,Microaerophilic,4.73
STR_311,Lactobacillus,life,Negative,Aerobic,2.37
STR_343,Streptococcus,policy,Positive,Anaerobic,4.01
STR_620,Clostridium,certain,Negative,Microaerophilic,3.55
STR_346,Pseudomonas,part,Negative,Anaerobic,8.96
STR_545,Pseudomonas,theory,Positive,Microaerophilic,4.1
STR_977,Streptococcus,candidate,Negative,Anaerobic,2.92
STR_614,Staphylococcus,ability,Positive,Facultative Anaerobe,5.34
STR_566,Clostridium,none,Positive,Anaerobic,6.82
STR_264,Clostridium,interest,Negative,Anaerobic,3.95
STR_627,Clostridium,those,Negative,Microaerophilic,3.36
STR_807,Streptococcus,something,Positive,Microaerophilic,3.84
STR_299,Staphylococcus,next,Negative,Facultative Anaerobe,4.5
STR_868,Lactobacillus,imagine,Negative,Anaerobic,0.85
STR_946,Lactobacillus,interview,Positive,Facultative Anaerobe,9.46
STR_924,Clostridium,along,Negative,Facultative Anaerobe,6.71
STR_782,Clostridium,kind,Positive,Anaerobic,3.31
STR_701,Bacillus,attack,Positive,Microaerophilic,9.15
STR_629,Staphylococcus,ball,Negative,Anaerobic,1.26
STR_490,Streptococcus,successful,Positive,Aerobic,4.74
STR_254,Lactobacillus,now,Positive,Anaerobic,2.92
STR_306,Staphylococcus,modern,Positive,Aerobic,3.66
STR_262,Clostridium,attention,Positive,Anaerobic,3.73
STR_400,Pseudomonas,manager,Negative,Anaerobic,4.33
STR_320,Staphylococcus,ask,Negative,Microaerophilic,5.73
STR_345,Clostridium,raise,Positive,Facultative Anaerobe,2.33
STR_859,Staphylococcus,again,Negative,Anaerobic,9.73
STR_786,Bacillus,improve,Negative,Microaerophilic,6.96
STR_217,Clostridium,visit,Positive,Aerobic,5.7
STR_447,Staphylococcus,something,Negative,Anaerobic,7.71
STR_541,Pseudomonas,much,Positive,Microaerophilic,8.52
STR_824,Streptococcus,box,Negative,Microaerophilic,4.44
STR_779,Streptococcus,cause,Negative,Microaerophilic,9.12
STR_705,Pseudomonas,model,Positive,Microaerophilic,6.85
STR_660,Streptococcus,sea,Negative,Anaerobic,7.61
STR_228,Clostridium,accept,Negative,Anaerobic,6.01
STR_861,Staphylococcus,defense,Negative,Anaerobic,6.97
STR_300,Streptococcus,responsibility,Negative,Anaerobic,8.91
STR_915,Streptococcus,term,Negative,Anaerobic,4.55
STR_883,Pseudomonas,land,Positive,Microaerophilic,5.08
STR_716,Clostridium,finally,Negative,Anaerobic,3.66
STR_346,Staphylococcus,international,Positive,Microaerophilic,2.36
STR_462,Streptococcus,enjoy,Positive,Facultative Anaerobe,0.59
STR_247,Bacillus,agreement,Positive,Anaerobic,1.8
STR_155,Staphylococcus,must,Negative,Facultative Anaerobe,7.68
STR_361,Bacillus,think,Positive,Microaerophilic,4.12
STR_195,Streptococcus,outside,Negative,Facultative Anaerobe,6.96
STR_385,Lactobacillus,film,Negative,Microaerophilic,3.46
STR_353,Staphylococcus,range,Negative,Aerobic,1.33
STR_163,Bacillus,the,Positive,Facultative Anaerobe,5.24
STR_378,Staphylococcus,treatment,Positive,Microaerophilic,0.66
STR_180,Bacillus,during,Positive,Microaerophilic,6.65
STR_604,Pseudomonas,phone,Positive,Microaerophilic,5.93
STR_874,Staphylococcus,once,Negative,Microaerophilic,2.06
STR_793,Lactobacillus,bring,Positive,Aerobic,8.53
STR_202,Bacillus,always,Positive,Anaerobic,1.42
STR_191,Streptococcus,value,Negative,Facultative Anaerobe,8.43
STR_382,Lactobacillus,realize,Negative,Aerobic,7.45
STR_663,Bacillus,require,Negative,Aerobic,1.59
STR_152,Lactobacillus,nothing,Positive,Facultative Anaerobe,1.02
STR_728,Clostridium,attention,Positive,Facultative Anaerobe,2.91
STR_277,Streptococcus,minute,Negative,Facultative Anaerobe,9.35
STR_816,Staphylococcus,help,Positive,Microaerophilic,7.87
STR_270,Bacillus,attorney,Negative,Microaerophilic,6.74
STR_966,Bacillus,production,Positive,Microaerophilic,3.23
STR_558,Clostridium,recent,Positive,Facultative Anaerobe,8.76
STR_901,Bacillus,help,Negative,Microaerophilic,9.76
STR_785,Streptococcus,something,Negative,Aerobic,2.82
STR_109,Streptococcus,book,Negative,Facultative Anaerobe,1.43
STR_926,Pseudomonas,staff,Negative,Aerobic,7.69
STR_780,Clostridium,today,Positive,Aerobic,3.25
STR_904,Staphylococcus,one,Negative,Microaerophilic,9.29
STR_534,Bacillus,key,Positive,Facultative Anaerobe,9.43
STR_801,Bacillus,increase,Positive,Microaerophilic,6.6
STR_647,Lactobacillus,story,Positive,Aerobic,1.69
STR_627,Lactobacillus,act,Negative,Anaerobic,6.94
STR_165,Lactobacillus,major,Positive,Aerobic,1.55
STR_806,Bacillus,financial,Negative,Facultative Anaerobe,1.7
STR_310,Streptococcus,scene,Negative,Aerobic,6.96
STR_516,Streptococcus,meeting,Negative,Aerobic,9.99
STR_666,Pseudomonas,fill,Positive,Aerobic,6.52
STR_336,Lactobacillus,while,Negative,Facultative Anaerobe,7.89
STR_373,Lactobacillus,year,Negative,Aerobic,3.09
STR_994,Lactobacillus,involve,Negative,Anaerobic,4.34
STR_975,Pseudomonas,husband,Negative,Anaerobic,6.01
STR_638,Pseudomonas,may,Positive,Aerobic,3.21
STR_352,Lactobacillus,face,Negative,Aerobic,2.53
STR_271,Streptococcus,forward,Negative,Facultative Anaerobe,9.36
STR_976,Pseudomonas,what,Negative,Microaerophilic,2.39
STR_836,Lactobacillus,condition,Positive,Facultative Anaerobe,4.38
STR_306,Staphylococcus,statement,Negative,Facultative Anaerobe,6.55
STR_203,Pseudomonas,young,Positive,Microaerophilic,1.64
STR_380,Lactobacillus,financial,Negative,Microaerophilic,6.0
STR_792,Staphylococcus,through,Positive,Aerobic,4.33
STR_331,Clostridium,animal,Negative,Facultative Anaerobe,3.82
STR_616,Bacillus,according,Positive,Aerobic,8.62
STR_584,Bacillus,scene,Negative,Microaerophilic,7.59
STR_271,Streptococcus,present,Positive,Facultative Anaerobe,9.71
STR_648,Pseudomonas,service,Negative,Anaerobic,4.68
STR_695,Streptococcus,general,Negative,Microaerophilic,4.84
STR_300,Bacillus,ask,Positive,Aerobic,5.05
STR_168,Pseudomonas,ago,Positive,Microaerophilic,0.76
STR_627,Pseudomonas,budget,Negative,Microaerophilic,7.44
STR_651,Clostridium,others,Positive,Microaerophilic,8.13
STR_386,Streptococcus,stand,Negative,Aerobic,7.45
STR_442,Streptococcus,hear,Negative,Anaerobic,4.9
STR_808,Clostridium,task,Positive,Microaerophilic,3.81
STR_651,Pseudomonas,skill,Negative,Aerobic,7.38
STR_150,Streptococcus,peace,Negative,Microaerophilic,1.34
STR_115,Streptococcus,high,Negative,Microaerophilic,6.5
STR_815,Streptococcus,great,Negative,Aerobic,6.89
STR_831,Bacillus,picture,Positive,Anaerobic,7.34
STR_887,Bacillus,direction,Positive,Facultative Anaerobe,9.34
STR_713,Clostridium,this,Positive,Aerobic,5.65
STR_458,Clostridium,sense,Negative,Microaerophilic,2.49
STR_185,Lactobacillus,policy,Positive,Facultative Anaerobe,7.85
STR_132,Staphylococcus,who,Negative,Anaerobic,8.79
STR_410,Lactobacillus,beat,Negative,Facultative Anaerobe,3.6
STR_851,Bacillus,spend,Positive,Anaerobic,8.72
STR_839,Streptococcus,choice,Positive,Anaerobic,7.75
STR_940,Clostridium,five,Negative,Microaerophilic,1.83
STR_674,Bacillus,responsibility,Positive,Facultative Anaerobe,8.32
STR_871,Streptococcus,first,Positive,Aerobic,9.2
STR_429,Lactobacillus,type,Negative,Microaerophilic,3.84
STR_696,Streptococcus,onto,Positive,Anaerobic,9.26
STR_528,Streptococcus,ago,Positive,Aerobic,1.08
STR_803,Staphylococcus,upon,Positive,Anaerobic,4.14
STR_955,Bacillus,eat,Positive,Anaerobic,1.41
STR_671,Clostridium,could,Positive,Anaerobic,1.64
STR_973,Clostridium,do,Positive,Microaerophilic,1.83
STR_683,Bacillus,someone,Negative,Microaerophilic,2.45
STR_644,Staphylococcus,himself,Negative,Aerobic,6.68
STR_793,Staphylococcus,behavior,Negative,Aerobic,2.23
STR_611,Staphylococcus,cut,Negative,Microaerophilic,1.37
STR_653,Pseudomonas,list,Negative,Aerobic,8.22
STR_882,Bacillus,suddenly,Negative,Facultative Anaerobe,7.41
STR_245,Pseudomonas,any,Negative,Anaerobic,2.98
STR_270,Staphylococcus,boy,Positive,Anaerobic,5.29
STR_978,Staphylococcus,answer,Negative,Anaerobic,8.82
STR_756,Streptococcus,trial,Positive,Microaerophilic,3.11
STR_430,Lactobacillus,direction,Negative,Facultative Anaerobe,4.88
STR_399,Staphylococcus,medical,Positive,Facultative Anaerobe,2.8
STR_271,Lactobacillus,hold,Negative,Aerobic,8.38
STR_497,Lactobacillus,ask,Negative,Facultative Anaerobe,2.66
STR_788,Staphylococcus,play,Negative,Microaerophilic,3.65
STR_567,Bacillus,without,Negative,Anaerobic,4.35
STR_506,Clostridium,wrong,Negative,Anaerobic,3.6
STR_108,Staphylococcus,enjoy,Negative,Aerobic,4.73
STR_575,Pseudomonas,sit,Negative,Aerobic,1.41
STR_538,Staphylococcus,down,Negative,Aerobic,2.09
STR_924,Clostridium,need,Positive,Aerobic,6.48
STR_640,Bacillus,price,Negative,Facultative Anaerobe,0.85
STR_245,Streptococcus,interview,Negative,Anaerobic,2.43
STR_287,Clostridium,begin,Negative,Facultative Anaerobe,1.51
STR_874,Clostridium,simply,Positive,Anaerobic,6.19
STR_796,Clostridium,might,Positive,Aerobic,6.41
STR_731,Staphylococcus,sister,Negative,Microaerophilic,4.85
STR_451,Pseudomonas,security,Negative,Aerobic,6.82
STR_707,Streptococcus,agency,Negative,Anaerobic,8.2
STR_772,Bacillus,ground,Positive,Anaerobic,8.88
STR_193,Clostridium,organization,Negative,Anaerobic,6.95
STR_304,Clostridium,if,Positive,Aerobic,0.92
STR_129,Clostridium,pressure,Positive,Anaerobic,9.55
STR_109,Bacillus,at,Positive,Facultative Anaerobe,9.28
STR_173,Pseudomonas,above,Positive,Facultative Anaerobe,7.98
STR_353,Bacillus,station,Negative,Anaerobic,7.78
STR_904,Streptococcus,contain,Negative,Anaerobic,0.86
STR_953,Pseudomonas,military,Negative,Facultative Anaerobe,9.49
STR_980,Streptococcus,certain,Positive,Facultative Anaerobe,4.81
STR_493,Clostridium,price,Negative,Aerobic,1.8
STR_302,Clostridium,this,Negative,Anaerobic,9.74
STR_431,Lactobacillus,program,Negative,Facultative Anaerobe,5.23
STR_230,Lactobacillus,fall,Positive,Anaerobic,5.51
STR_508,Pseudomonas,participant,Negative,Facultative Anaerobe,1.6
STR_491,Staphylococcus,land,Negative,Aerobic,1.45
STR_625,Bacillus,interesting,Negative,Microaerophilic,2.05
STR_844,Clostridium,hour,Negative,Anaerobic,5.33
