strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,arm,Negative,Anaerobic,2.42
STR_295,Bacillus,score,Negative,Anaerobic,5.7
STR_238,Clostridium,fund,Positive,Anaerobic,9.36
STR_249,Staphylococcus,compare,Negative,Anaerobic,8.19
STR_520,Lactobacillus,bar,Negative,Anaerobic,5.57
STR_979,Staphylococcus,democratic,Positive,Aerobic,0.5
STR_127,Streptococcus,baby,Negative,Microaerophilic,4.86
STR_723,Clostridium,organization,Negative,Aerobic,9.08
STR_663,Lactobacillus,become,Positive,Microaerophilic,9.92
STR_644,Clostridium,where,Positive,Aerobic,8.49
STR_580,Staphylococcus,road,Negative,Microaerophilic,2.1
STR_695,Streptococcus,under,Negative,Microaerophilic,3.09
STR_374,Pseudomonas,however,Positive,Aerobic,4.79
STR_225,Clostridium,life,Negative,Aerobic,7.57
STR_136,Staphylococcus,thought,Negative,Aerobic,1.41
STR_161,Lactobacillus,customer,Negative,Anaerobic,0.68
STR_714,Lactobacillus,forget,Positive,Facultative Anaerobe,8.84
STR_322,Bacillus,her,Negative,Aerobic,0.99
STR_569,Staphylococcus,couple,Negative,Aerobic,5.32
STR_841,Clostridium,ball,Positive,Microaerophilic,2.47
STR_434,Staphylococcus,perform,Positive,Facultative Anaerobe,0.9
STR_235,Bacillus,gas,Positive,Anaerobic,0.71
STR_849,Staphylococcus,animal,Negative,Facultative Anaerobe,6.43
STR_666,Lactobacillus,push,Negative,Anaerobic,9.43
STR_546,Clostridium,step,Negative,Anaerobic,8.51
STR_680,Pseudomonas,doctor,Positive,Anaerobic,8.11
STR_120,Bacillus,city,Negative,Aerobic,2.33
STR_842,Clostridium,common,Positive,Microaerophilic,8.84
STR_995,Bacillus,go,Positive,Aerobic,5.01
STR_382,Streptococcus,meet,Positive,Anaerobic,7.89
STR_142,Pseudomonas,in,Negative,Microaerophilic,8.02
STR_131,Streptococcus,possible,Negative,Aerobic,5.01
STR_435,Streptococcus,picture,Negative,Microaerophilic,9.39
STR_752,Streptococcus,cold,Positive,Facultative Anaerobe,9.31
STR_118,Staphylococcus,election,Positive,Anaerobic,9.96
STR_206,Streptococcus,over,Negative,Anaerobic,3.59
STR_587,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.24
STR_724,Pseudomonas,serve,Positive,Facultative Anaerobe,6.44
STR_917,Bacillus,expect,Negative,Facultative Anaerobe,7.45
STR_850,Staphylococcus,place,Positive,Anaerobic,4.79
STR_540,Lactobacillus,situation,Positive,Anaerobic,5.65
STR_446,Clostridium,vote,Negative,Anaerobic,4.84
STR_906,Streptococcus,little,Positive,Facultative Anaerobe,7.19
STR_227,Lactobacillus,factor,Positive,Anaerobic,0.69
STR_310,Streptococcus,American,Negative,Aerobic,4.03
STR_360,Pseudomonas,us,Negative,Aerobic,7.9
STR_153,Streptococcus,stuff,Positive,Microaerophilic,3.42
STR_533,Streptococcus,center,Positive,Facultative Anaerobe,9.87
STR_746,Pseudomonas,economic,Positive,Aerobic,5.28
STR_979,Staphylococcus,fear,Negative,Anaerobic,4.6
STR_371,Streptococcus,usually,Positive,Anaerobic,5.45
STR_238,Streptococcus,agency,Negative,Microaerophilic,8.21
STR_355,Staphylococcus,bar,Positive,Aerobic,6.01
STR_155,Lactobacillus,item,Positive,Aerobic,3.59
STR_396,Staphylococcus,campaign,Positive,Aerobic,6.25
STR_888,Bacillus,course,Positive,Microaerophilic,7.11
STR_657,Bacillus,left,Negative,Anaerobic,5.32
STR_418,Streptococcus,reality,Negative,Facultative Anaerobe,1.2
STR_665,Pseudomonas,almost,Negative,Facultative Anaerobe,4.75
STR_913,Streptococcus,matter,Negative,Facultative Anaerobe,7.03
STR_300,Lactobacillus,do,Negative,Anaerobic,3.52
STR_775,Bacillus,building,Negative,Anaerobic,3.48
STR_213,Bacillus,man,Positive,Anaerobic,6.16
STR_267,Pseudomonas,other,Positive,Microaerophilic,7.72
STR_112,Bacillus,single,Negative,Aerobic,2.57
STR_968,Streptococcus,a,Negative,Facultative Anaerobe,0.89
STR_293,Lactobacillus,today,Negative,Microaerophilic,7.5
STR_835,Bacillus,first,Negative,Facultative Anaerobe,9.74
STR_950,Bacillus,laugh,Negative,Microaerophilic,6.17
STR_761,Lactobacillus,fall,Positive,Aerobic,0.72
STR_890,Streptococcus,that,Positive,Anaerobic,2.19
STR_970,Staphylococcus,understand,Negative,Aerobic,5.92
STR_124,Bacillus,care,Positive,Anaerobic,7.2
STR_426,Lactobacillus,state,Positive,Anaerobic,6.93
STR_332,Pseudomonas,serve,Negative,Facultative Anaerobe,7.9
STR_854,Staphylococcus,never,Negative,Microaerophilic,8.49
STR_982,Lactobacillus,event,Negative,Microaerophilic,3.86
STR_390,Streptococcus,able,Negative,Aerobic,5.97
STR_492,Bacillus,hard,Negative,Facultative Anaerobe,6.98
STR_649,Staphylococcus,other,Negative,Aerobic,2.58
STR_777,Streptococcus,talk,Negative,Microaerophilic,2.73
STR_983,Bacillus,least,Negative,Microaerophilic,6.63
