strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Streptococcus,debate,Negative,Microaerophilic,8.49
STR_129,Bacillus,senior,Positive,Aerobic,1.14
STR_328,Clostridium,heavy,Positive,Microaerophilic,4.98
STR_487,Pseudomonas,customer,Negative,Anaerobic,7.89
STR_211,Staphylococcus,its,Negative,Facultative Anaerobe,2.11
STR_736,Bacillus,executive,Negative,Microaerophilic,5.88
STR_142,Bacillus,cause,Negative,Facultative Anaerobe,2.95
STR_122,Pseudomonas,name,Negative,Aerobic,7.9
STR_828,Bacillus,he,Negative,Facultative Anaerobe,3.78
STR_175,Clostridium,black,Positive,Aerobic,9.95
STR_557,Streptococcus,activity,Negative,Aerobic,8.34
STR_420,Clostridium,add,Negative,Facultative Anaerobe,6.32
STR_491,Staphylococcus,others,Positive,Microaerophilic,2.89
STR_712,Lactobacillus,new,Negative,Aerobic,0.62
STR_891,Streptococcus,week,Negative,Facultative Anaerobe,4.31
STR_193,Clostridium,with,Negative,Aerobic,9.13
STR_698,Streptococcus,most,Positive,Aerobic,4.0
STR_484,Bacillus,answer,Positive,Microaerophilic,6.84
STR_960,Streptococcus,player,Negative,Microaerophilic,5.66
STR_903,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.12
STR_396,Lactobacillus,become,Negative,Anaerobic,9.46
STR_537,Staphylococcus,fly,Negative,Facultative Anaerobe,5.69
STR_966,Pseudomonas,religious,Positive,Facultative Anaerobe,7.97
STR_769,Lactobacillus,board,Negative,Aerobic,8.68
STR_128,Streptococcus,commercial,Positive,Aerobic,8.28
STR_395,Staphylococcus,toward,Positive,Anaerobic,3.82
STR_521,Bacillus,thousand,Positive,Anaerobic,3.54
STR_351,Streptococcus,example,Positive,Facultative Anaerobe,2.16
STR_315,Staphylococcus,teach,Positive,Aerobic,4.25
STR_542,Pseudomonas,spend,Positive,Facultative Anaerobe,9.96
STR_261,Staphylococcus,subject,Positive,Facultative Anaerobe,0.97
STR_626,Pseudomonas,responsibility,Negative,Aerobic,5.38
STR_634,Lactobacillus,security,Negative,Facultative Anaerobe,0.6
STR_364,Streptococcus,somebody,Positive,Aerobic,9.68
STR_110,Staphylococcus,opportunity,Negative,Anaerobic,5.7
STR_559,Lactobacillus,forget,Negative,Microaerophilic,8.39
STR_350,Bacillus,executive,Negative,Microaerophilic,6.97
STR_336,Clostridium,conference,Positive,Anaerobic,4.48
STR_569,Lactobacillus,work,Positive,Facultative Anaerobe,3.52
STR_171,Streptococcus,believe,Negative,Microaerophilic,0.64
STR_751,Bacillus,nature,Negative,Aerobic,3.67
STR_371,Streptococcus,sing,Negative,Aerobic,9.66
STR_112,Staphylococcus,want,Negative,Aerobic,3.23
STR_484,Bacillus,visit,Negative,Microaerophilic,1.01
STR_409,Staphylococcus,my,Positive,Aerobic,5.8
STR_729,Staphylococcus,for,Negative,Microaerophilic,0.64
STR_313,Pseudomonas,large,Positive,Anaerobic,5.34
STR_729,Clostridium,field,Negative,Microaerophilic,7.53
STR_379,Pseudomonas,paper,Negative,Anaerobic,6.55
STR_392,Staphylococcus,detail,Positive,Anaerobic,5.22
STR_419,Streptococcus,camera,Negative,Anaerobic,7.95
STR_128,Streptococcus,behind,Negative,Facultative Anaerobe,4.9
STR_892,Staphylococcus,certain,Negative,Anaerobic,2.5
STR_518,Staphylococcus,by,Negative,Facultative Anaerobe,7.92
STR_997,Staphylococcus,us,Negative,Facultative Anaerobe,6.88
STR_679,Bacillus,join,Negative,Microaerophilic,4.07
STR_506,Pseudomonas,explain,Positive,Microaerophilic,7.59
