strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Lactobacillus,that,Negative,Facultative Anaerobe,5.66
STR_428,Streptococcus,represent,Positive,Anaerobic,9.66
STR_915,Clostridium,five,Negative,Anaerobic,2.8
STR_113,Streptococcus,yourself,Positive,Aerobic,5.03
STR_427,Pseudomonas,against,Negative,Aerobic,2.3
STR_749,Staphylococcus,indeed,Negative,Anaerobic,8.61
STR_294,Staphylococcus,but,Negative,Microaerophilic,4.8
STR_351,Pseudomonas,trouble,Negative,Microaerophilic,6.07
STR_799,Streptococcus,lot,Negative,Facultative Anaerobe,2.61
STR_809,Bacillus,never,Negative,Microaerophilic,2.39
STR_518,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.38
STR_444,Staphylococcus,blood,Negative,Aerobic,0.52
STR_520,Staphylococcus,believe,Positive,Anaerobic,6.55
STR_675,Lactobacillus,hour,Positive,Facultative Anaerobe,3.23
STR_851,Lactobacillus,character,Positive,Microaerophilic,2.17
STR_866,Bacillus,thought,Positive,Microaerophilic,6.61
STR_603,Clostridium,any,Negative,Facultative Anaerobe,6.38
STR_959,Lactobacillus,area,Positive,Anaerobic,3.74
STR_591,Streptococcus,majority,Positive,Microaerophilic,3.5
STR_585,Streptococcus,hour,Positive,Facultative Anaerobe,9.32
STR_350,Lactobacillus,important,Negative,Aerobic,6.33
STR_107,Clostridium,especially,Negative,Facultative Anaerobe,8.87
STR_985,Clostridium,hundred,Negative,Aerobic,6.42
STR_634,Bacillus,prevent,Positive,Facultative Anaerobe,7.71
STR_170,Bacillus,left,Negative,Anaerobic,8.33
STR_570,Staphylococcus,attorney,Positive,Microaerophilic,9.06
STR_813,Lactobacillus,material,Negative,Aerobic,9.5
STR_381,Lactobacillus,out,Negative,Microaerophilic,1.14
STR_135,Staphylococcus,surface,Negative,Aerobic,1.0
STR_787,Clostridium,couple,Negative,Microaerophilic,4.13
STR_922,Bacillus,force,Negative,Aerobic,6.17
STR_447,Lactobacillus,despite,Positive,Facultative Anaerobe,9.59
STR_222,Staphylococcus,lose,Positive,Facultative Anaerobe,8.1
STR_860,Bacillus,while,Positive,Microaerophilic,6.56
STR_930,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.6
STR_261,Pseudomonas,and,Negative,Microaerophilic,8.88
STR_120,Pseudomonas,claim,Negative,Facultative Anaerobe,8.12
STR_492,Clostridium,value,Positive,Microaerophilic,3.87
STR_366,Clostridium,campaign,Positive,Aerobic,7.14
STR_972,Lactobacillus,medical,Negative,Microaerophilic,3.5
STR_799,Clostridium,west,Negative,Aerobic,1.24
STR_807,Lactobacillus,certain,Negative,Aerobic,1.8
STR_216,Staphylococcus,exist,Negative,Anaerobic,1.96
STR_966,Bacillus,business,Negative,Microaerophilic,5.35
STR_820,Clostridium,politics,Negative,Aerobic,3.3
STR_256,Bacillus,model,Negative,Facultative Anaerobe,4.14
STR_309,Clostridium,daughter,Positive,Microaerophilic,9.02
STR_558,Pseudomonas,rich,Negative,Anaerobic,5.04
STR_239,Bacillus,send,Negative,Anaerobic,0.96
STR_894,Clostridium,data,Negative,Aerobic,9.1
STR_933,Bacillus,attack,Negative,Aerobic,2.97
STR_461,Pseudomonas,keep,Negative,Anaerobic,3.49
STR_661,Pseudomonas,anyone,Positive,Microaerophilic,7.7
STR_737,Bacillus,every,Negative,Anaerobic,3.01
STR_529,Lactobacillus,parent,Positive,Aerobic,8.0
STR_898,Streptococcus,sign,Negative,Anaerobic,0.61
STR_432,Pseudomonas,even,Negative,Anaerobic,7.61
STR_460,Bacillus,then,Positive,Aerobic,3.84
STR_680,Staphylococcus,seem,Positive,Facultative Anaerobe,2.34
STR_637,Clostridium,key,Positive,Facultative Anaerobe,2.45
STR_366,Staphylococcus,radio,Negative,Aerobic,0.58
STR_451,Streptococcus,his,Negative,Microaerophilic,7.22
STR_396,Lactobacillus,treat,Negative,Aerobic,3.68
STR_495,Pseudomonas,decade,Negative,Anaerobic,6.46
STR_378,Staphylococcus,the,Positive,Aerobic,1.58
STR_956,Streptococcus,put,Negative,Aerobic,9.45
STR_237,Pseudomonas,item,Negative,Microaerophilic,9.82
STR_941,Streptococcus,bring,Positive,Aerobic,6.86
STR_169,Pseudomonas,thought,Negative,Aerobic,5.04
STR_776,Bacillus,red,Negative,Microaerophilic,4.81
STR_876,Lactobacillus,ago,Negative,Anaerobic,3.03
STR_574,Pseudomonas,personal,Negative,Microaerophilic,1.05
STR_749,Lactobacillus,end,Negative,Anaerobic,0.99
STR_549,Streptococcus,very,Negative,Aerobic,7.86
STR_204,Pseudomonas,model,Negative,Facultative Anaerobe,5.15
STR_198,Clostridium,return,Negative,Anaerobic,6.81
STR_642,Streptococcus,camera,Positive,Aerobic,9.73
STR_584,Bacillus,happen,Positive,Microaerophilic,7.84
STR_617,Pseudomonas,individual,Negative,Anaerobic,1.51
STR_162,Pseudomonas,your,Positive,Microaerophilic,1.64
STR_172,Staphylococcus,least,Negative,Aerobic,8.4
STR_952,Staphylococcus,wait,Negative,Anaerobic,0.71
STR_852,Streptococcus,organization,Positive,Microaerophilic,7.47
STR_563,Pseudomonas,pay,Positive,Microaerophilic,8.51
STR_565,Streptococcus,stage,Positive,Aerobic,6.47
STR_354,Pseudomonas,every,Positive,Microaerophilic,4.79
STR_394,Lactobacillus,bit,Negative,Facultative Anaerobe,3.75
STR_763,Streptococcus,catch,Positive,Facultative Anaerobe,7.34
STR_160,Streptococcus,identify,Positive,Aerobic,5.21
STR_682,Lactobacillus,allow,Positive,Facultative Anaerobe,2.45
STR_726,Bacillus,evening,Negative,Microaerophilic,4.1
STR_378,Clostridium,hope,Positive,Aerobic,2.0
STR_363,Bacillus,father,Positive,Facultative Anaerobe,7.72
STR_954,Lactobacillus,employee,Positive,Microaerophilic,4.36
STR_852,Clostridium,unit,Negative,Facultative Anaerobe,3.37
STR_731,Streptococcus,provide,Positive,Anaerobic,4.49
STR_678,Clostridium,successful,Negative,Aerobic,9.8
STR_260,Clostridium,local,Positive,Microaerophilic,9.58
STR_399,Staphylococcus,question,Negative,Facultative Anaerobe,2.44
STR_251,Pseudomonas,on,Negative,Facultative Anaerobe,3.83
STR_495,Clostridium,word,Negative,Facultative Anaerobe,8.88
STR_346,Streptococcus,particularly,Positive,Microaerophilic,3.92
STR_969,Streptococcus,site,Positive,Anaerobic,6.8
STR_892,Clostridium,church,Negative,Microaerophilic,3.98
STR_550,Lactobacillus,record,Positive,Aerobic,0.71
STR_988,Pseudomonas,than,Positive,Aerobic,5.83
STR_844,Staphylococcus,character,Positive,Aerobic,6.33
STR_586,Pseudomonas,national,Negative,Anaerobic,7.51
STR_223,Streptococcus,summer,Negative,Microaerophilic,8.06
STR_129,Clostridium,run,Negative,Facultative Anaerobe,5.52
STR_633,Bacillus,heavy,Positive,Facultative Anaerobe,2.19
STR_287,Streptococcus,money,Positive,Aerobic,9.0
STR_309,Pseudomonas,leg,Positive,Facultative Anaerobe,1.75
STR_191,Streptococcus,collection,Positive,Facultative Anaerobe,7.3
STR_366,Bacillus,total,Positive,Anaerobic,3.53
STR_120,Clostridium,of,Positive,Facultative Anaerobe,8.43
STR_105,Clostridium,every,Positive,Aerobic,2.64
STR_152,Lactobacillus,far,Positive,Anaerobic,1.56
STR_308,Lactobacillus,nature,Negative,Microaerophilic,8.18
STR_863,Clostridium,parent,Positive,Anaerobic,6.35
STR_346,Clostridium,hard,Positive,Microaerophilic,5.04
STR_952,Pseudomonas,say,Negative,Anaerobic,9.47
STR_172,Streptococcus,investment,Negative,Aerobic,1.15
STR_354,Lactobacillus,fight,Negative,Facultative Anaerobe,7.6
STR_451,Staphylococcus,about,Negative,Facultative Anaerobe,8.2
STR_164,Staphylococcus,bad,Positive,Facultative Anaerobe,3.19
STR_684,Staphylococcus,continue,Negative,Anaerobic,9.44
STR_413,Lactobacillus,every,Positive,Anaerobic,8.02
STR_399,Clostridium,adult,Negative,Facultative Anaerobe,6.55
STR_755,Lactobacillus,capital,Negative,Microaerophilic,0.86
STR_973,Lactobacillus,style,Positive,Facultative Anaerobe,1.85
STR_148,Streptococcus,enough,Positive,Microaerophilic,3.82
STR_614,Pseudomonas,carry,Positive,Facultative Anaerobe,8.05
STR_257,Streptococcus,best,Negative,Aerobic,1.25
STR_698,Clostridium,college,Positive,Anaerobic,2.98
STR_168,Bacillus,explain,Negative,Anaerobic,7.29
STR_103,Staphylococcus,fine,Positive,Microaerophilic,8.89
STR_448,Staphylococcus,not,Positive,Facultative Anaerobe,5.54
STR_353,Bacillus,foreign,Negative,Facultative Anaerobe,6.18
STR_311,Lactobacillus,include,Positive,Microaerophilic,6.14
STR_321,Staphylococcus,nor,Negative,Microaerophilic,9.09
STR_887,Clostridium,performance,Negative,Anaerobic,1.45
STR_759,Lactobacillus,eight,Negative,Anaerobic,7.2
STR_417,Staphylococcus,together,Positive,Facultative Anaerobe,9.96
STR_767,Clostridium,maintain,Positive,Microaerophilic,3.42
STR_285,Streptococcus,letter,Positive,Microaerophilic,2.4
STR_264,Streptococcus,activity,Negative,Anaerobic,8.03
STR_243,Pseudomonas,by,Positive,Microaerophilic,9.92
STR_377,Pseudomonas,service,Positive,Microaerophilic,7.2
STR_444,Streptococcus,property,Negative,Facultative Anaerobe,6.7
STR_249,Clostridium,staff,Positive,Microaerophilic,4.61
STR_809,Pseudomonas,especially,Negative,Anaerobic,6.25
STR_761,Streptococcus,group,Negative,Microaerophilic,0.7
STR_929,Lactobacillus,anyone,Positive,Anaerobic,2.35
STR_382,Bacillus,describe,Negative,Microaerophilic,6.02
STR_942,Lactobacillus,rich,Negative,Microaerophilic,2.68
STR_913,Pseudomonas,impact,Positive,Aerobic,0.82
STR_707,Staphylococcus,once,Positive,Facultative Anaerobe,4.09
STR_309,Lactobacillus,culture,Positive,Facultative Anaerobe,1.67
STR_899,Lactobacillus,mother,Positive,Anaerobic,4.48
STR_111,Staphylococcus,article,Negative,Aerobic,7.97
STR_975,Clostridium,article,Positive,Microaerophilic,2.13
STR_675,Streptococcus,minute,Positive,Anaerobic,6.02
STR_860,Staphylococcus,among,Positive,Aerobic,2.34
STR_546,Clostridium,involve,Negative,Aerobic,8.85
STR_319,Lactobacillus,prove,Positive,Aerobic,1.99
STR_264,Streptococcus,person,Positive,Microaerophilic,2.31
STR_454,Staphylococcus,discover,Negative,Anaerobic,3.89
STR_531,Staphylococcus,push,Negative,Microaerophilic,8.38
STR_347,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.33
STR_152,Streptococcus,give,Positive,Anaerobic,1.28
STR_329,Pseudomonas,talk,Negative,Microaerophilic,9.3
STR_933,Staphylococcus,recently,Negative,Anaerobic,9.71
STR_920,Streptococcus,whatever,Negative,Aerobic,8.43
STR_922,Pseudomonas,group,Negative,Microaerophilic,2.02
STR_721,Streptococcus,through,Positive,Facultative Anaerobe,3.01
STR_137,Streptococcus,here,Positive,Aerobic,6.05
STR_215,Lactobacillus,try,Negative,Microaerophilic,2.1
STR_154,Pseudomonas,plant,Negative,Aerobic,2.03
STR_743,Lactobacillus,blood,Negative,Aerobic,8.58
STR_147,Clostridium,education,Positive,Microaerophilic,6.33
STR_972,Streptococcus,society,Positive,Facultative Anaerobe,6.59
STR_411,Staphylococcus,perhaps,Negative,Anaerobic,9.28
STR_251,Bacillus,guy,Negative,Anaerobic,5.74
STR_531,Lactobacillus,school,Negative,Microaerophilic,7.78
STR_793,Pseudomonas,artist,Negative,Microaerophilic,9.32
STR_432,Bacillus,father,Negative,Facultative Anaerobe,2.32
STR_343,Lactobacillus,many,Positive,Aerobic,9.1
STR_484,Bacillus,middle,Positive,Aerobic,7.41
STR_794,Staphylococcus,but,Positive,Facultative Anaerobe,9.74
STR_640,Streptococcus,such,Negative,Aerobic,8.06
STR_473,Pseudomonas,important,Negative,Anaerobic,2.25
STR_269,Clostridium,most,Negative,Anaerobic,8.86
STR_562,Pseudomonas,system,Positive,Facultative Anaerobe,7.87
STR_825,Bacillus,each,Positive,Microaerophilic,5.73
STR_675,Staphylococcus,agreement,Positive,Aerobic,0.56
STR_799,Staphylococcus,time,Negative,Anaerobic,9.9
STR_779,Pseudomonas,anything,Positive,Anaerobic,3.39
STR_925,Clostridium,cold,Positive,Microaerophilic,3.76
STR_600,Lactobacillus,various,Negative,Microaerophilic,9.94
STR_358,Clostridium,quality,Positive,Aerobic,8.55
STR_243,Pseudomonas,raise,Positive,Facultative Anaerobe,3.38
STR_245,Staphylococcus,because,Negative,Facultative Anaerobe,6.94
STR_216,Streptococcus,window,Positive,Aerobic,0.92
STR_354,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.84
STR_841,Pseudomonas,public,Negative,Aerobic,1.75
STR_833,Staphylococcus,live,Negative,Aerobic,6.66
STR_479,Streptococcus,while,Negative,Anaerobic,5.84
STR_292,Staphylococcus,money,Positive,Facultative Anaerobe,8.9
STR_293,Clostridium,themselves,Positive,Aerobic,5.13
STR_451,Staphylococcus,suddenly,Positive,Aerobic,3.98
STR_337,Pseudomonas,four,Positive,Aerobic,4.44
STR_426,Staphylococcus,serve,Positive,Facultative Anaerobe,0.81
STR_501,Clostridium,summer,Negative,Microaerophilic,2.82
STR_354,Staphylococcus,small,Negative,Facultative Anaerobe,0.85
STR_269,Pseudomonas,sure,Negative,Microaerophilic,7.75
STR_926,Pseudomonas,return,Positive,Aerobic,9.08
STR_800,Clostridium,southern,Negative,Facultative Anaerobe,1.23
STR_123,Pseudomonas,meet,Negative,Microaerophilic,1.14
STR_751,Clostridium,drive,Positive,Microaerophilic,5.47
STR_653,Staphylococcus,page,Negative,Microaerophilic,1.41
STR_875,Streptococcus,feeling,Positive,Microaerophilic,9.24
STR_548,Clostridium,tonight,Positive,Facultative Anaerobe,3.09
STR_956,Staphylococcus,where,Positive,Aerobic,1.12
STR_610,Lactobacillus,thing,Positive,Microaerophilic,9.47
STR_589,Clostridium,item,Positive,Aerobic,5.42
STR_392,Clostridium,society,Positive,Aerobic,5.99
STR_252,Streptococcus,economic,Positive,Anaerobic,1.35
STR_223,Pseudomonas,generation,Positive,Anaerobic,4.43
STR_778,Staphylococcus,garden,Negative,Facultative Anaerobe,7.98
STR_503,Pseudomonas,cup,Positive,Microaerophilic,1.34
STR_382,Staphylococcus,wall,Positive,Microaerophilic,8.2
STR_891,Lactobacillus,seat,Positive,Anaerobic,6.22
STR_621,Lactobacillus,outside,Negative,Microaerophilic,6.21
STR_870,Staphylococcus,decade,Negative,Aerobic,8.7
STR_394,Pseudomonas,our,Positive,Microaerophilic,6.42
STR_751,Bacillus,chair,Negative,Facultative Anaerobe,5.22
STR_701,Streptococcus,move,Negative,Facultative Anaerobe,8.91
STR_844,Pseudomonas,right,Positive,Anaerobic,6.52
STR_186,Bacillus,child,Positive,Facultative Anaerobe,6.24
STR_400,Lactobacillus,garden,Negative,Facultative Anaerobe,1.89
STR_393,Bacillus,year,Positive,Aerobic,7.42
STR_811,Pseudomonas,environment,Positive,Facultative Anaerobe,3.3
STR_256,Lactobacillus,money,Positive,Facultative Anaerobe,7.14
STR_157,Lactobacillus,happen,Negative,Facultative Anaerobe,9.82
STR_431,Streptococcus,three,Positive,Aerobic,9.33
STR_815,Lactobacillus,three,Negative,Anaerobic,3.65
STR_426,Bacillus,wear,Positive,Anaerobic,8.01
STR_322,Staphylococcus,vote,Negative,Aerobic,8.55
STR_287,Staphylococcus,amount,Negative,Facultative Anaerobe,2.07
STR_136,Lactobacillus,learn,Negative,Anaerobic,3.32
STR_806,Lactobacillus,trip,Positive,Aerobic,5.48
STR_934,Clostridium,blood,Positive,Aerobic,4.38
STR_183,Clostridium,knowledge,Positive,Facultative Anaerobe,4.96
STR_967,Streptococcus,project,Positive,Microaerophilic,4.51
STR_134,Streptococcus,performance,Negative,Microaerophilic,1.37
STR_162,Streptococcus,growth,Negative,Anaerobic,8.18
STR_572,Bacillus,probably,Positive,Microaerophilic,8.46
STR_273,Clostridium,painting,Positive,Facultative Anaerobe,0.94
STR_130,Staphylococcus,vote,Negative,Microaerophilic,1.07
STR_752,Streptococcus,success,Positive,Microaerophilic,4.38
STR_126,Pseudomonas,claim,Positive,Facultative Anaerobe,4.46
