strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Streptococcus,none,Positive,Aerobic,7.45
STR_421,Pseudomonas,avoid,Positive,Anaerobic,1.23
STR_289,Staphylococcus,body,Positive,Aerobic,1.75
STR_864,Streptococcus,require,Negative,Facultative Anaerobe,2.24
STR_663,Clostridium,health,Negative,Anaerobic,3.36
STR_532,Clostridium,expect,Positive,Aerobic,8.84
STR_659,Streptococcus,scene,Negative,Microaerophilic,7.2
STR_349,Streptococcus,day,Negative,Microaerophilic,3.68
STR_355,Lactobacillus,series,Negative,Aerobic,2.43
STR_836,Lactobacillus,education,Negative,Microaerophilic,2.82
STR_877,Staphylococcus,free,Positive,Microaerophilic,5.59
STR_511,Bacillus,value,Negative,Facultative Anaerobe,8.39
STR_821,Clostridium,since,Negative,Facultative Anaerobe,5.38
STR_823,Staphylococcus,report,Positive,Microaerophilic,7.68
STR_724,Bacillus,eat,Negative,Anaerobic,7.02
STR_856,Pseudomonas,bag,Positive,Microaerophilic,5.86
STR_874,Staphylococcus,this,Negative,Anaerobic,1.08
STR_877,Lactobacillus,sing,Positive,Anaerobic,4.39
STR_470,Streptococcus,help,Negative,Facultative Anaerobe,7.58
STR_995,Lactobacillus,cover,Positive,Facultative Anaerobe,4.35
STR_842,Bacillus,ability,Positive,Microaerophilic,0.62
STR_455,Pseudomonas,institution,Negative,Aerobic,8.09
STR_365,Clostridium,hospital,Positive,Anaerobic,2.68
STR_105,Staphylococcus,risk,Positive,Aerobic,6.5
STR_126,Streptococcus,ahead,Positive,Aerobic,3.43
STR_135,Streptococcus,spend,Negative,Facultative Anaerobe,6.92
STR_397,Lactobacillus,authority,Negative,Aerobic,5.81
STR_191,Clostridium,face,Negative,Microaerophilic,2.69
STR_709,Bacillus,represent,Positive,Microaerophilic,3.24
STR_424,Streptococcus,anything,Positive,Aerobic,5.37
STR_981,Staphylococcus,charge,Positive,Anaerobic,2.26
STR_344,Bacillus,hot,Negative,Facultative Anaerobe,6.74
STR_628,Clostridium,million,Positive,Aerobic,4.56
STR_677,Lactobacillus,administration,Negative,Microaerophilic,5.33
STR_727,Staphylococcus,soldier,Positive,Microaerophilic,0.72
STR_391,Clostridium,especially,Positive,Facultative Anaerobe,2.61
STR_581,Staphylococcus,land,Positive,Aerobic,4.18
STR_662,Pseudomonas,but,Negative,Aerobic,3.67
STR_371,Staphylococcus,yourself,Positive,Facultative Anaerobe,9.2
STR_363,Streptococcus,station,Negative,Aerobic,1.0
STR_621,Clostridium,current,Positive,Anaerobic,7.74
STR_665,Bacillus,class,Positive,Aerobic,8.37
STR_543,Streptococcus,prove,Negative,Anaerobic,9.66
STR_311,Pseudomonas,during,Negative,Anaerobic,5.94
STR_936,Pseudomonas,speak,Positive,Aerobic,6.55
STR_283,Lactobacillus,conference,Negative,Aerobic,9.85
STR_228,Lactobacillus,about,Negative,Anaerobic,1.48
STR_620,Streptococcus,could,Negative,Facultative Anaerobe,2.1
STR_664,Pseudomonas,ago,Negative,Aerobic,2.04
STR_274,Staphylococcus,kid,Positive,Microaerophilic,4.56
STR_664,Streptococcus,involve,Negative,Microaerophilic,7.92
STR_741,Streptococcus,great,Negative,Microaerophilic,7.47
STR_236,Bacillus,question,Negative,Anaerobic,2.33
STR_334,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.2
STR_743,Clostridium,experience,Negative,Anaerobic,3.1
STR_891,Clostridium,century,Positive,Microaerophilic,9.3
STR_126,Lactobacillus,art,Positive,Aerobic,8.07
STR_449,Bacillus,manager,Negative,Anaerobic,8.31
STR_383,Clostridium,director,Positive,Facultative Anaerobe,4.05
STR_368,Clostridium,gun,Negative,Facultative Anaerobe,9.71
STR_455,Pseudomonas,share,Negative,Aerobic,4.05
STR_405,Streptococcus,these,Positive,Aerobic,8.63
STR_695,Staphylococcus,list,Positive,Aerobic,0.68
STR_738,Streptococcus,many,Negative,Microaerophilic,0.74
STR_171,Streptococcus,body,Negative,Facultative Anaerobe,4.52
STR_516,Staphylococcus,service,Positive,Facultative Anaerobe,7.65
STR_995,Pseudomonas,player,Negative,Anaerobic,6.55
STR_995,Clostridium,way,Positive,Aerobic,8.83
STR_139,Bacillus,brother,Positive,Microaerophilic,7.06
STR_556,Streptococcus,letter,Positive,Facultative Anaerobe,7.6
STR_918,Clostridium,evidence,Negative,Microaerophilic,3.29
STR_660,Staphylococcus,stop,Positive,Facultative Anaerobe,7.82
STR_552,Staphylococcus,foreign,Negative,Aerobic,6.17
STR_916,Clostridium,night,Positive,Microaerophilic,4.46
STR_136,Streptococcus,near,Negative,Anaerobic,5.53
STR_368,Clostridium,technology,Positive,Aerobic,6.29
STR_438,Bacillus,oil,Negative,Facultative Anaerobe,0.89
STR_304,Bacillus,ask,Positive,Aerobic,1.62
STR_715,Staphylococcus,during,Positive,Microaerophilic,6.68
STR_637,Staphylococcus,girl,Positive,Facultative Anaerobe,8.13
STR_497,Clostridium,land,Negative,Anaerobic,5.65
STR_756,Pseudomonas,production,Positive,Anaerobic,6.55
STR_286,Pseudomonas,bag,Negative,Anaerobic,9.62
STR_221,Clostridium,pay,Positive,Microaerophilic,7.16
STR_100,Pseudomonas,phone,Positive,Facultative Anaerobe,4.95
STR_733,Clostridium,nothing,Positive,Microaerophilic,7.15
STR_916,Clostridium,similar,Positive,Microaerophilic,6.6
STR_757,Streptococcus,activity,Negative,Microaerophilic,9.1
STR_622,Lactobacillus,compare,Positive,Anaerobic,3.93
STR_829,Pseudomonas,take,Negative,Facultative Anaerobe,5.75
STR_366,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.55
STR_155,Lactobacillus,physical,Negative,Aerobic,3.55
STR_254,Staphylococcus,such,Positive,Aerobic,6.04
STR_562,Bacillus,radio,Negative,Facultative Anaerobe,3.7
STR_554,Bacillus,represent,Positive,Microaerophilic,8.0
STR_784,Bacillus,central,Negative,Facultative Anaerobe,2.24
STR_517,Bacillus,list,Positive,Aerobic,3.6
STR_120,Pseudomonas,account,Negative,Facultative Anaerobe,3.81
STR_237,Clostridium,view,Negative,Aerobic,8.4
STR_924,Staphylococcus,young,Positive,Facultative Anaerobe,8.52
STR_153,Clostridium,live,Positive,Aerobic,1.28
STR_746,Lactobacillus,keep,Negative,Facultative Anaerobe,3.14
STR_127,Lactobacillus,painting,Negative,Aerobic,3.86
STR_335,Clostridium,four,Positive,Aerobic,9.72
STR_632,Lactobacillus,much,Positive,Aerobic,3.64
STR_617,Staphylococcus,dream,Negative,Microaerophilic,7.97
STR_902,Pseudomonas,receive,Negative,Microaerophilic,0.97
STR_970,Clostridium,law,Positive,Aerobic,8.23
STR_789,Streptococcus,pay,Positive,Microaerophilic,1.62
STR_430,Pseudomonas,individual,Negative,Facultative Anaerobe,5.12
STR_198,Lactobacillus,red,Negative,Aerobic,1.07
