strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Staphylococcus,mission,Negative,Facultative Anaerobe,8.21
STR_670,Staphylococcus,walk,Negative,Anaerobic,7.7
STR_760,Lactobacillus,ground,Negative,Facultative Anaerobe,9.63
STR_760,Streptococcus,beyond,Negative,Microaerophilic,1.96
STR_310,Pseudomonas,cultural,Positive,Aerobic,9.7
STR_958,Lactobacillus,everybody,Negative,Facultative Anaerobe,7.01
STR_839,Bacillus,financial,Positive,Aerobic,1.22
STR_905,Streptococcus,information,Positive,Aerobic,9.97
STR_699,Staphylococcus,design,Positive,Microaerophilic,1.0
STR_239,Pseudomonas,yes,Negative,Aerobic,4.3
STR_879,Streptococcus,eye,Positive,Anaerobic,1.23
STR_963,Streptococcus,site,Positive,Anaerobic,1.26
STR_717,Staphylococcus,contain,Positive,Microaerophilic,0.73
STR_827,Clostridium,on,Positive,Microaerophilic,0.54
STR_398,Staphylococcus,add,Negative,Aerobic,8.96
STR_503,Clostridium,action,Positive,Facultative Anaerobe,0.71
STR_789,Clostridium,option,Positive,Anaerobic,9.74
STR_636,Bacillus,whole,Negative,Aerobic,8.45
STR_578,Bacillus,laugh,Negative,Microaerophilic,5.1
STR_128,Bacillus,close,Negative,Facultative Anaerobe,7.13
STR_503,Staphylococcus,leave,Negative,Facultative Anaerobe,8.92
STR_317,Staphylococcus,live,Positive,Aerobic,8.09
STR_421,Bacillus,exactly,Negative,Facultative Anaerobe,4.96
STR_324,Bacillus,door,Negative,Anaerobic,7.07
STR_886,Streptococcus,team,Positive,Facultative Anaerobe,7.26
STR_357,Lactobacillus,oil,Positive,Facultative Anaerobe,8.79
STR_586,Staphylococcus,leader,Negative,Facultative Anaerobe,9.98
STR_399,Streptococcus,at,Negative,Facultative Anaerobe,6.55
STR_400,Staphylococcus,bring,Negative,Facultative Anaerobe,5.24
STR_694,Bacillus,nor,Negative,Aerobic,1.05
STR_553,Pseudomonas,cover,Positive,Microaerophilic,5.09
STR_860,Pseudomonas,trial,Negative,Facultative Anaerobe,0.7
STR_641,Pseudomonas,reflect,Positive,Aerobic,4.25
STR_588,Bacillus,eye,Negative,Microaerophilic,3.68
STR_902,Bacillus,human,Negative,Facultative Anaerobe,4.22
STR_111,Lactobacillus,share,Negative,Microaerophilic,5.14
STR_677,Bacillus,with,Negative,Facultative Anaerobe,7.91
STR_824,Lactobacillus,do,Negative,Anaerobic,5.87
STR_760,Clostridium,than,Positive,Microaerophilic,5.88
STR_321,Streptococcus,store,Negative,Facultative Anaerobe,6.26
STR_607,Lactobacillus,reason,Positive,Microaerophilic,1.63
STR_589,Lactobacillus,garden,Negative,Anaerobic,3.1
STR_906,Pseudomonas,receive,Positive,Aerobic,3.95
STR_638,Streptococcus,treat,Positive,Anaerobic,2.77
STR_732,Lactobacillus,even,Negative,Anaerobic,2.54
STR_199,Streptococcus,again,Positive,Facultative Anaerobe,6.13
STR_109,Streptococcus,forward,Negative,Aerobic,8.38
STR_680,Pseudomonas,condition,Positive,Anaerobic,0.58
STR_159,Lactobacillus,partner,Positive,Microaerophilic,1.39
STR_513,Pseudomonas,individual,Negative,Aerobic,4.5
STR_519,Staphylococcus,thing,Negative,Anaerobic,3.39
STR_343,Staphylococcus,go,Negative,Facultative Anaerobe,3.66
STR_106,Pseudomonas,among,Positive,Anaerobic,6.39
STR_992,Clostridium,image,Negative,Microaerophilic,5.58
STR_613,Streptococcus,apply,Positive,Anaerobic,8.66
STR_977,Bacillus,direction,Negative,Microaerophilic,4.42
STR_181,Streptococcus,similar,Negative,Microaerophilic,6.6
STR_673,Lactobacillus,eight,Positive,Aerobic,8.64
STR_570,Pseudomonas,ability,Positive,Facultative Anaerobe,8.7
STR_494,Pseudomonas,support,Positive,Anaerobic,5.88
STR_197,Clostridium,particularly,Positive,Microaerophilic,7.05
STR_934,Lactobacillus,medical,Positive,Anaerobic,0.72
STR_556,Pseudomonas,land,Positive,Aerobic,4.6
STR_487,Pseudomonas,citizen,Positive,Aerobic,6.23
STR_981,Clostridium,lose,Positive,Anaerobic,5.32
STR_819,Staphylococcus,remember,Negative,Microaerophilic,2.51
STR_358,Staphylococcus,note,Negative,Anaerobic,7.16
