strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Lactobacillus,poor,Positive,Facultative Anaerobe,5.17
STR_592,Bacillus,for,Positive,Aerobic,1.13
STR_416,Clostridium,perhaps,Positive,Aerobic,3.46
STR_218,Streptococcus,four,Positive,Facultative Anaerobe,7.68
STR_568,Clostridium,mean,Positive,Anaerobic,9.72
STR_127,Streptococcus,suddenly,Negative,Aerobic,2.28
STR_608,Pseudomonas,leader,Negative,Facultative Anaerobe,2.04
STR_224,Staphylococcus,traditional,Positive,Aerobic,3.34
STR_426,Lactobacillus,national,Negative,Facultative Anaerobe,2.89
STR_276,Staphylococcus,knowledge,Negative,Microaerophilic,5.81
STR_426,Bacillus,community,Negative,Facultative Anaerobe,2.72
STR_970,Bacillus,light,Negative,Aerobic,4.33
STR_992,Pseudomonas,ability,Negative,Microaerophilic,8.28
STR_548,Lactobacillus,whole,Negative,Anaerobic,4.24
STR_451,Bacillus,whose,Positive,Facultative Anaerobe,1.42
STR_751,Clostridium,energy,Positive,Facultative Anaerobe,8.83
STR_436,Staphylococcus,food,Negative,Microaerophilic,3.78
STR_155,Pseudomonas,media,Negative,Aerobic,0.51
STR_355,Staphylococcus,study,Negative,Anaerobic,0.61
STR_190,Streptococcus,top,Negative,Anaerobic,8.34
STR_527,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.95
STR_741,Staphylococcus,quality,Positive,Microaerophilic,1.87
STR_195,Clostridium,whole,Positive,Anaerobic,9.52
STR_921,Staphylococcus,alone,Negative,Facultative Anaerobe,8.54
STR_451,Staphylococcus,opportunity,Negative,Microaerophilic,2.89
STR_552,Staphylococcus,knowledge,Positive,Microaerophilic,9.23
STR_632,Pseudomonas,care,Negative,Facultative Anaerobe,6.85
STR_664,Lactobacillus,money,Negative,Facultative Anaerobe,2.9
STR_311,Bacillus,do,Negative,Anaerobic,5.09
STR_865,Streptococcus,attack,Negative,Aerobic,5.44
STR_659,Streptococcus,goal,Negative,Facultative Anaerobe,6.61
STR_997,Lactobacillus,people,Negative,Facultative Anaerobe,5.87
STR_341,Clostridium,crime,Negative,Facultative Anaerobe,8.27
STR_696,Staphylococcus,up,Negative,Anaerobic,9.47
STR_410,Staphylococcus,protect,Positive,Anaerobic,1.74
STR_345,Bacillus,leave,Negative,Aerobic,5.61
STR_546,Lactobacillus,instead,Positive,Anaerobic,7.15
STR_183,Staphylococcus,when,Negative,Aerobic,4.41
STR_427,Pseudomonas,project,Negative,Microaerophilic,0.87
STR_423,Lactobacillus,young,Positive,Anaerobic,8.32
STR_551,Staphylococcus,budget,Positive,Microaerophilic,5.85
STR_822,Streptococcus,than,Negative,Microaerophilic,9.84
STR_552,Bacillus,true,Positive,Microaerophilic,4.89
STR_129,Lactobacillus,boy,Negative,Anaerobic,6.05
STR_599,Bacillus,over,Negative,Facultative Anaerobe,5.69
STR_874,Clostridium,travel,Positive,Microaerophilic,6.17
STR_249,Clostridium,paper,Negative,Facultative Anaerobe,5.67
STR_848,Bacillus,throw,Positive,Facultative Anaerobe,1.96
STR_447,Bacillus,art,Positive,Anaerobic,3.79
STR_333,Clostridium,him,Negative,Microaerophilic,1.62
STR_465,Clostridium,idea,Negative,Microaerophilic,8.27
STR_374,Streptococcus,million,Negative,Anaerobic,4.01
STR_938,Lactobacillus,try,Positive,Anaerobic,5.87
STR_687,Lactobacillus,door,Negative,Anaerobic,9.49
STR_706,Lactobacillus,reduce,Positive,Anaerobic,9.48
STR_353,Pseudomonas,practice,Positive,Anaerobic,8.71
STR_170,Bacillus,project,Positive,Anaerobic,5.8
STR_458,Lactobacillus,billion,Negative,Anaerobic,6.25
STR_554,Staphylococcus,though,Negative,Aerobic,8.15
STR_521,Pseudomonas,worker,Negative,Facultative Anaerobe,1.78
STR_968,Clostridium,word,Negative,Microaerophilic,4.65
STR_822,Bacillus,approach,Positive,Facultative Anaerobe,9.32
STR_751,Staphylococcus,Democrat,Negative,Microaerophilic,8.19
STR_911,Lactobacillus,bit,Negative,Facultative Anaerobe,0.91
STR_665,Bacillus,door,Positive,Facultative Anaerobe,10.0
STR_792,Bacillus,you,Positive,Aerobic,4.64
STR_859,Streptococcus,road,Positive,Anaerobic,9.26
STR_881,Bacillus,left,Negative,Anaerobic,4.94
STR_433,Bacillus,program,Negative,Anaerobic,7.0
STR_665,Lactobacillus,this,Negative,Facultative Anaerobe,5.71
STR_490,Pseudomonas,set,Positive,Microaerophilic,5.19
STR_168,Lactobacillus,anything,Negative,Facultative Anaerobe,7.44
STR_120,Staphylococcus,experience,Negative,Microaerophilic,7.54
STR_952,Bacillus,class,Positive,Microaerophilic,6.52
STR_337,Pseudomonas,less,Negative,Microaerophilic,1.54
STR_689,Clostridium,region,Negative,Anaerobic,7.3
STR_611,Clostridium,sell,Positive,Aerobic,0.55
STR_543,Streptococcus,act,Positive,Facultative Anaerobe,8.87
STR_712,Bacillus,baby,Positive,Microaerophilic,2.56
STR_125,Clostridium,focus,Positive,Microaerophilic,8.42
STR_417,Bacillus,rest,Negative,Aerobic,4.72
STR_947,Pseudomonas,guy,Positive,Facultative Anaerobe,9.36
STR_249,Bacillus,why,Negative,Aerobic,1.8
STR_235,Staphylococcus,I,Positive,Aerobic,9.03
STR_556,Pseudomonas,energy,Positive,Microaerophilic,1.04
STR_881,Bacillus,area,Positive,Anaerobic,3.62
STR_380,Bacillus,believe,Positive,Facultative Anaerobe,9.0
STR_321,Bacillus,kitchen,Negative,Facultative Anaerobe,6.59
STR_187,Staphylococcus,teach,Negative,Microaerophilic,1.58
STR_180,Streptococcus,part,Negative,Anaerobic,4.42
STR_204,Pseudomonas,page,Positive,Aerobic,2.14
STR_655,Bacillus,strategy,Negative,Aerobic,5.81
STR_315,Clostridium,six,Positive,Anaerobic,4.63
STR_550,Lactobacillus,think,Negative,Aerobic,4.41
STR_639,Clostridium,impact,Negative,Aerobic,8.97
STR_766,Staphylococcus,help,Negative,Facultative Anaerobe,8.08
STR_240,Lactobacillus,even,Negative,Anaerobic,5.77
STR_417,Staphylococcus,economy,Positive,Anaerobic,2.94
STR_371,Streptococcus,likely,Positive,Aerobic,6.1
STR_856,Bacillus,night,Negative,Aerobic,9.33
STR_546,Lactobacillus,central,Negative,Anaerobic,3.42
STR_297,Bacillus,red,Negative,Anaerobic,1.67
STR_870,Pseudomonas,newspaper,Positive,Facultative Anaerobe,1.79
STR_174,Staphylococcus,matter,Positive,Microaerophilic,0.95
STR_886,Clostridium,church,Negative,Microaerophilic,5.64
STR_294,Bacillus,course,Negative,Aerobic,9.01
STR_757,Streptococcus,doctor,Positive,Aerobic,5.99
STR_423,Bacillus,pay,Positive,Facultative Anaerobe,4.51
STR_586,Streptococcus,natural,Positive,Aerobic,7.38
STR_888,Lactobacillus,look,Negative,Aerobic,3.08
STR_509,Bacillus,national,Negative,Aerobic,8.99
STR_366,Pseudomonas,activity,Positive,Microaerophilic,9.63
STR_634,Streptococcus,population,Negative,Facultative Anaerobe,4.54
STR_415,Streptococcus,structure,Negative,Anaerobic,4.77
STR_525,Bacillus,trouble,Negative,Microaerophilic,6.05
STR_850,Staphylococcus,game,Positive,Anaerobic,0.55
STR_136,Bacillus,seek,Positive,Facultative Anaerobe,8.26
STR_810,Pseudomonas,strategy,Positive,Facultative Anaerobe,5.47
STR_724,Staphylococcus,why,Negative,Facultative Anaerobe,3.82
STR_247,Lactobacillus,special,Positive,Microaerophilic,3.87
STR_687,Streptococcus,tax,Negative,Aerobic,6.69
STR_986,Bacillus,move,Negative,Aerobic,4.9
STR_101,Streptococcus,four,Positive,Aerobic,4.06
STR_228,Streptococcus,fish,Positive,Anaerobic,7.5
STR_622,Pseudomonas,energy,Positive,Aerobic,9.57
STR_340,Staphylococcus,hot,Positive,Microaerophilic,5.99
STR_555,Staphylococcus,necessary,Positive,Anaerobic,2.99
STR_448,Staphylococcus,another,Negative,Anaerobic,9.89
STR_945,Bacillus,word,Positive,Facultative Anaerobe,9.7
STR_643,Pseudomonas,strong,Negative,Facultative Anaerobe,7.35
STR_484,Bacillus,speech,Positive,Microaerophilic,2.26
STR_507,Bacillus,manager,Negative,Facultative Anaerobe,4.2
STR_869,Pseudomonas,clear,Positive,Aerobic,9.19
STR_798,Lactobacillus,billion,Negative,Microaerophilic,5.67
STR_510,Clostridium,owner,Negative,Aerobic,2.65
STR_361,Pseudomonas,sure,Negative,Anaerobic,4.64
STR_222,Staphylococcus,lose,Negative,Microaerophilic,4.55
STR_698,Clostridium,they,Negative,Aerobic,1.09
STR_143,Pseudomonas,investment,Positive,Aerobic,4.02
STR_999,Lactobacillus,sort,Positive,Microaerophilic,2.88
STR_705,Bacillus,through,Negative,Microaerophilic,9.77
STR_183,Bacillus,worker,Positive,Aerobic,8.06
STR_572,Clostridium,eight,Positive,Anaerobic,5.47
STR_226,Streptococcus,design,Positive,Facultative Anaerobe,8.86
STR_769,Clostridium,image,Positive,Anaerobic,1.39
STR_911,Streptococcus,figure,Positive,Facultative Anaerobe,1.96
STR_530,Bacillus,south,Negative,Anaerobic,9.79
STR_167,Pseudomonas,certainly,Positive,Aerobic,0.83
STR_346,Lactobacillus,yard,Positive,Facultative Anaerobe,9.32
STR_167,Pseudomonas,again,Negative,Anaerobic,3.27
STR_321,Pseudomonas,how,Negative,Facultative Anaerobe,6.09
STR_763,Bacillus,third,Negative,Facultative Anaerobe,8.32
STR_415,Streptococcus,account,Positive,Facultative Anaerobe,1.3
STR_890,Streptococcus,range,Positive,Anaerobic,4.44
STR_446,Clostridium,mission,Negative,Facultative Anaerobe,7.75
STR_337,Lactobacillus,land,Negative,Anaerobic,2.96
STR_642,Lactobacillus,course,Positive,Facultative Anaerobe,7.79
STR_337,Clostridium,join,Negative,Aerobic,4.15
STR_128,Staphylococcus,type,Positive,Aerobic,8.64
STR_382,Bacillus,all,Negative,Aerobic,4.99
STR_338,Clostridium,wind,Positive,Aerobic,8.45
STR_683,Lactobacillus,weight,Negative,Facultative Anaerobe,2.32
STR_263,Staphylococcus,report,Negative,Aerobic,1.63
STR_591,Streptococcus,though,Negative,Facultative Anaerobe,4.8
STR_209,Lactobacillus,decade,Positive,Anaerobic,0.64
STR_991,Clostridium,work,Negative,Facultative Anaerobe,9.93
STR_779,Clostridium,prepare,Positive,Anaerobic,5.75
STR_332,Streptococcus,power,Positive,Microaerophilic,1.83
STR_183,Clostridium,idea,Negative,Microaerophilic,9.03
STR_566,Pseudomonas,sign,Positive,Microaerophilic,6.72
STR_718,Lactobacillus,receive,Positive,Aerobic,6.37
STR_590,Streptococcus,science,Negative,Anaerobic,1.73
STR_572,Clostridium,street,Negative,Anaerobic,4.01
STR_675,Pseudomonas,crime,Positive,Aerobic,8.38
STR_104,Lactobacillus,eat,Positive,Microaerophilic,6.04
STR_688,Lactobacillus,miss,Positive,Facultative Anaerobe,6.32
STR_689,Bacillus,me,Positive,Aerobic,2.94
STR_413,Bacillus,discuss,Positive,Anaerobic,6.94
STR_107,Pseudomonas,behind,Positive,Aerobic,4.53
STR_609,Staphylococcus,quite,Negative,Facultative Anaerobe,0.66
STR_667,Lactobacillus,middle,Negative,Microaerophilic,1.64
STR_491,Staphylococcus,long,Negative,Anaerobic,6.11
STR_866,Pseudomonas,work,Negative,Facultative Anaerobe,7.78
STR_953,Lactobacillus,gas,Positive,Anaerobic,5.57
STR_613,Staphylococcus,factor,Negative,Microaerophilic,2.97
STR_721,Bacillus,building,Positive,Microaerophilic,1.46
STR_819,Pseudomonas,development,Positive,Microaerophilic,5.56
STR_670,Staphylococcus,during,Negative,Microaerophilic,7.18
STR_612,Lactobacillus,my,Negative,Aerobic,7.5
STR_220,Staphylococcus,identify,Positive,Aerobic,4.08
STR_912,Streptococcus,fact,Positive,Facultative Anaerobe,5.51
STR_524,Staphylococcus,factor,Negative,Microaerophilic,6.9
STR_408,Lactobacillus,customer,Positive,Anaerobic,9.89
STR_716,Bacillus,child,Negative,Anaerobic,6.34
STR_640,Bacillus,girl,Negative,Microaerophilic,7.44
STR_985,Streptococcus,state,Negative,Aerobic,8.68
STR_203,Clostridium,leg,Positive,Facultative Anaerobe,9.46
STR_146,Bacillus,sit,Negative,Aerobic,2.4
STR_676,Pseudomonas,him,Negative,Facultative Anaerobe,4.54
STR_245,Lactobacillus,she,Positive,Facultative Anaerobe,1.99
STR_152,Bacillus,measure,Negative,Anaerobic,8.41
STR_455,Pseudomonas,market,Positive,Anaerobic,9.05
STR_406,Clostridium,sell,Negative,Aerobic,4.35
STR_779,Pseudomonas,stock,Positive,Anaerobic,7.58
STR_165,Streptococcus,company,Negative,Facultative Anaerobe,7.97
STR_930,Pseudomonas,go,Positive,Aerobic,2.92
STR_852,Clostridium,investment,Positive,Anaerobic,8.27
STR_527,Streptococcus,candidate,Positive,Aerobic,5.77
STR_670,Lactobacillus,become,Positive,Facultative Anaerobe,6.37
STR_493,Streptococcus,again,Negative,Aerobic,8.14
STR_335,Lactobacillus,expect,Negative,Microaerophilic,7.41
STR_296,Pseudomonas,affect,Negative,Microaerophilic,2.12
STR_817,Lactobacillus,chair,Positive,Facultative Anaerobe,3.25
STR_899,Staphylococcus,sport,Negative,Facultative Anaerobe,2.32
STR_794,Lactobacillus,wall,Positive,Facultative Anaerobe,2.97
STR_685,Lactobacillus,lawyer,Positive,Microaerophilic,7.44
STR_836,Streptococcus,company,Negative,Microaerophilic,7.48
STR_829,Streptococcus,pressure,Positive,Anaerobic,2.43
STR_730,Staphylococcus,door,Positive,Aerobic,6.14
STR_995,Lactobacillus,until,Negative,Facultative Anaerobe,1.29
STR_764,Staphylococcus,event,Positive,Microaerophilic,4.1
STR_873,Clostridium,cause,Positive,Facultative Anaerobe,2.06
STR_817,Clostridium,or,Negative,Aerobic,5.82
STR_643,Bacillus,practice,Negative,Aerobic,4.51
STR_957,Lactobacillus,fly,Positive,Facultative Anaerobe,5.38
STR_109,Bacillus,somebody,Negative,Microaerophilic,9.94
STR_782,Pseudomonas,who,Positive,Aerobic,5.11
STR_697,Pseudomonas,of,Negative,Aerobic,6.99
STR_846,Bacillus,position,Negative,Facultative Anaerobe,5.23
STR_759,Bacillus,structure,Positive,Facultative Anaerobe,0.89
STR_856,Bacillus,remember,Positive,Anaerobic,2.93
STR_588,Bacillus,create,Negative,Aerobic,1.48
STR_422,Bacillus,begin,Positive,Microaerophilic,2.15
STR_710,Lactobacillus,spring,Negative,Facultative Anaerobe,9.77
STR_502,Staphylococcus,bring,Negative,Anaerobic,2.92
STR_359,Streptococcus,type,Positive,Microaerophilic,5.38
STR_546,Pseudomonas,as,Negative,Microaerophilic,4.47
STR_807,Pseudomonas,factor,Negative,Anaerobic,8.55
STR_146,Lactobacillus,adult,Negative,Aerobic,1.1
STR_976,Pseudomonas,style,Positive,Microaerophilic,1.21
STR_959,Staphylococcus,attention,Negative,Microaerophilic,9.96
STR_204,Streptococcus,everybody,Positive,Anaerobic,4.52
STR_672,Streptococcus,mother,Positive,Facultative Anaerobe,8.68
STR_634,Lactobacillus,rest,Negative,Facultative Anaerobe,2.54
STR_160,Pseudomonas,well,Negative,Microaerophilic,6.2
STR_782,Staphylococcus,arm,Positive,Anaerobic,2.2
STR_181,Bacillus,experience,Positive,Facultative Anaerobe,6.17
STR_490,Bacillus,song,Negative,Aerobic,8.44
STR_820,Lactobacillus,inside,Negative,Microaerophilic,6.29
STR_432,Bacillus,social,Negative,Microaerophilic,8.48
STR_909,Bacillus,source,Positive,Anaerobic,0.74
STR_567,Streptococcus,check,Negative,Facultative Anaerobe,2.57
STR_672,Lactobacillus,low,Positive,Microaerophilic,3.64
STR_479,Streptococcus,song,Positive,Anaerobic,1.02
STR_907,Bacillus,American,Negative,Microaerophilic,6.95
STR_406,Staphylococcus,thing,Negative,Microaerophilic,4.29
STR_436,Clostridium,theory,Negative,Facultative Anaerobe,8.72
STR_337,Clostridium,clearly,Negative,Microaerophilic,7.68
STR_342,Staphylococcus,happy,Positive,Microaerophilic,8.12
STR_717,Bacillus,again,Negative,Anaerobic,8.37
STR_379,Staphylococcus,of,Negative,Facultative Anaerobe,9.2
STR_992,Lactobacillus,else,Positive,Aerobic,6.21
STR_550,Pseudomonas,skill,Positive,Aerobic,6.99
STR_724,Bacillus,church,Positive,Aerobic,4.33
STR_711,Lactobacillus,car,Negative,Microaerophilic,7.74
STR_765,Pseudomonas,minute,Negative,Anaerobic,4.83
STR_971,Clostridium,mean,Positive,Aerobic,6.77
STR_715,Bacillus,water,Positive,Anaerobic,2.06
STR_809,Lactobacillus,pretty,Positive,Aerobic,8.11
STR_753,Pseudomonas,consumer,Positive,Aerobic,8.04
STR_880,Clostridium,with,Positive,Anaerobic,9.0
STR_318,Bacillus,lot,Positive,Anaerobic,4.69
STR_241,Bacillus,field,Negative,Microaerophilic,5.82
STR_983,Clostridium,age,Positive,Microaerophilic,0.92
STR_576,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.91
STR_393,Streptococcus,rest,Positive,Facultative Anaerobe,6.74
STR_488,Bacillus,successful,Negative,Aerobic,9.38
STR_689,Streptococcus,career,Negative,Microaerophilic,8.46
STR_518,Bacillus,generation,Negative,Microaerophilic,6.1
STR_573,Lactobacillus,real,Positive,Anaerobic,6.2
STR_488,Bacillus,whom,Positive,Microaerophilic,5.61
STR_943,Clostridium,bank,Negative,Anaerobic,9.48
STR_801,Clostridium,wear,Negative,Facultative Anaerobe,8.12
STR_755,Streptococcus,the,Negative,Facultative Anaerobe,3.86
STR_635,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.22
STR_290,Clostridium,true,Negative,Aerobic,6.39
STR_620,Clostridium,own,Positive,Facultative Anaerobe,2.59
STR_287,Staphylococcus,wall,Positive,Aerobic,2.6
STR_979,Staphylococcus,agree,Negative,Aerobic,1.64
STR_772,Bacillus,system,Positive,Anaerobic,7.06
STR_148,Pseudomonas,capital,Positive,Aerobic,4.62
STR_335,Clostridium,become,Negative,Facultative Anaerobe,2.53
STR_405,Lactobacillus,key,Positive,Microaerophilic,9.39
STR_900,Lactobacillus,range,Positive,Anaerobic,2.73
STR_141,Bacillus,reach,Positive,Facultative Anaerobe,1.74
STR_570,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.03
STR_318,Streptococcus,amount,Positive,Aerobic,0.75
STR_337,Staphylococcus,thousand,Positive,Aerobic,8.99
STR_550,Pseudomonas,research,Positive,Facultative Anaerobe,3.65
STR_508,Staphylococcus,rule,Negative,Anaerobic,8.19
STR_108,Pseudomonas,first,Positive,Anaerobic,8.91
STR_595,Staphylococcus,she,Negative,Microaerophilic,6.22
STR_593,Clostridium,face,Negative,Facultative Anaerobe,6.06
STR_283,Bacillus,star,Negative,Microaerophilic,3.25
STR_442,Staphylococcus,Republican,Negative,Microaerophilic,3.98
STR_401,Staphylococcus,stand,Negative,Aerobic,4.98
STR_277,Staphylococcus,case,Positive,Microaerophilic,3.26
STR_981,Bacillus,degree,Negative,Facultative Anaerobe,9.96
STR_504,Bacillus,already,Negative,Microaerophilic,7.22
STR_392,Clostridium,story,Negative,Microaerophilic,5.11
STR_252,Clostridium,science,Negative,Microaerophilic,4.29
STR_215,Pseudomonas,scientist,Positive,Microaerophilic,7.49
STR_843,Streptococcus,top,Negative,Microaerophilic,6.94
STR_851,Staphylococcus,statement,Positive,Aerobic,7.17
STR_732,Streptococcus,discussion,Positive,Aerobic,4.56
STR_890,Lactobacillus,let,Positive,Microaerophilic,9.83
STR_233,Lactobacillus,that,Positive,Microaerophilic,9.22
STR_619,Clostridium,early,Negative,Anaerobic,7.03
STR_214,Staphylococcus,popular,Negative,Anaerobic,8.08
STR_846,Bacillus,common,Negative,Facultative Anaerobe,9.86
STR_181,Bacillus,stuff,Negative,Anaerobic,3.22
STR_205,Streptococcus,together,Positive,Microaerophilic,3.7
STR_924,Clostridium,get,Negative,Anaerobic,4.12
STR_320,Clostridium,despite,Positive,Microaerophilic,5.64
STR_687,Streptococcus,including,Positive,Facultative Anaerobe,9.65
