strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Lactobacillus,want,Negative,Facultative Anaerobe,5.24
STR_771,Lactobacillus,lot,Negative,Aerobic,0.8
STR_709,Bacillus,together,Positive,Aerobic,7.68
STR_941,Clostridium,base,Negative,Microaerophilic,6.75
STR_376,Lactobacillus,forward,Positive,Anaerobic,4.6
STR_265,Streptococcus,staff,Positive,Anaerobic,4.93
STR_699,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.08
STR_182,Clostridium,easy,Positive,Anaerobic,6.36
STR_661,Lactobacillus,student,Negative,Anaerobic,3.89
STR_286,Staphylococcus,manager,Negative,Aerobic,2.4
STR_376,Clostridium,from,Positive,Microaerophilic,3.28
STR_363,Bacillus,shoulder,Negative,Anaerobic,8.01
STR_433,Streptococcus,near,Positive,Aerobic,3.46
STR_129,Bacillus,stop,Positive,Facultative Anaerobe,9.02
STR_162,Clostridium,thought,Negative,Facultative Anaerobe,1.88
STR_616,Clostridium,practice,Negative,Microaerophilic,8.86
STR_481,Lactobacillus,girl,Positive,Microaerophilic,1.28
STR_535,Staphylococcus,identify,Negative,Facultative Anaerobe,4.25
STR_417,Streptococcus,item,Negative,Microaerophilic,9.14
STR_261,Clostridium,add,Positive,Microaerophilic,5.58
STR_564,Bacillus,coach,Positive,Microaerophilic,9.21
STR_737,Bacillus,process,Positive,Anaerobic,2.53
STR_962,Streptococcus,manager,Negative,Anaerobic,8.57
STR_194,Bacillus,remember,Negative,Facultative Anaerobe,2.17
STR_209,Pseudomonas,cold,Negative,Microaerophilic,0.83
STR_896,Pseudomonas,others,Positive,Facultative Anaerobe,5.7
STR_943,Clostridium,take,Positive,Anaerobic,9.36
STR_315,Lactobacillus,cut,Negative,Aerobic,2.52
STR_716,Staphylococcus,shake,Positive,Facultative Anaerobe,3.96
STR_130,Clostridium,agent,Negative,Microaerophilic,5.31
STR_871,Streptococcus,above,Positive,Aerobic,7.92
STR_787,Clostridium,red,Negative,Aerobic,2.57
STR_241,Pseudomonas,think,Positive,Anaerobic,9.84
STR_197,Clostridium,right,Negative,Anaerobic,2.79
STR_350,Lactobacillus,final,Negative,Microaerophilic,7.56
STR_705,Clostridium,feel,Positive,Facultative Anaerobe,1.26
STR_539,Staphylococcus,add,Negative,Anaerobic,7.37
STR_451,Lactobacillus,contain,Negative,Aerobic,8.91
STR_995,Staphylococcus,role,Positive,Aerobic,3.71
STR_522,Pseudomonas,week,Positive,Microaerophilic,2.36
STR_670,Clostridium,often,Positive,Microaerophilic,4.1
STR_193,Lactobacillus,important,Positive,Facultative Anaerobe,2.83
STR_196,Staphylococcus,PM,Negative,Aerobic,1.99
STR_381,Staphylococcus,decide,Negative,Anaerobic,3.59
STR_799,Streptococcus,dog,Negative,Facultative Anaerobe,5.94
STR_127,Pseudomonas,above,Negative,Aerobic,0.58
STR_119,Streptococcus,bad,Positive,Anaerobic,7.93
STR_914,Streptococcus,forward,Positive,Anaerobic,3.04
STR_833,Staphylococcus,rather,Negative,Microaerophilic,8.56
STR_211,Staphylococcus,thing,Negative,Facultative Anaerobe,4.57
STR_701,Staphylococcus,window,Negative,Microaerophilic,3.13
STR_947,Staphylococcus,news,Negative,Anaerobic,6.47
STR_295,Pseudomonas,agency,Negative,Aerobic,4.87
STR_739,Staphylococcus,bar,Positive,Anaerobic,6.22
STR_342,Lactobacillus,teach,Negative,Aerobic,9.92
STR_219,Pseudomonas,open,Negative,Anaerobic,9.66
STR_296,Clostridium,environmental,Negative,Anaerobic,9.83
STR_387,Bacillus,research,Negative,Facultative Anaerobe,4.24
STR_869,Pseudomonas,page,Negative,Microaerophilic,7.49
STR_548,Bacillus,evidence,Positive,Anaerobic,6.24
STR_273,Staphylococcus,interview,Negative,Microaerophilic,4.86
STR_359,Lactobacillus,keep,Negative,Facultative Anaerobe,1.96
STR_505,Streptococcus,dream,Negative,Microaerophilic,8.84
STR_734,Lactobacillus,drive,Negative,Aerobic,2.23
STR_395,Clostridium,point,Positive,Facultative Anaerobe,5.52
STR_739,Clostridium,hotel,Negative,Facultative Anaerobe,8.09
STR_973,Clostridium,recent,Positive,Anaerobic,4.8
STR_664,Bacillus,because,Positive,Facultative Anaerobe,0.82
STR_263,Bacillus,turn,Negative,Anaerobic,1.07
STR_435,Staphylococcus,marriage,Negative,Facultative Anaerobe,2.71
STR_700,Staphylococcus,indicate,Positive,Microaerophilic,9.37
STR_547,Pseudomonas,number,Positive,Aerobic,5.65
STR_151,Clostridium,event,Positive,Anaerobic,4.3
STR_454,Staphylococcus,great,Negative,Facultative Anaerobe,5.0
STR_938,Staphylococcus,wear,Negative,Anaerobic,0.93
STR_113,Staphylococcus,artist,Negative,Anaerobic,1.96
STR_954,Lactobacillus,believe,Negative,Microaerophilic,8.84
STR_581,Streptococcus,begin,Negative,Facultative Anaerobe,8.37
STR_439,Bacillus,bag,Negative,Anaerobic,8.23
STR_310,Streptococcus,song,Positive,Facultative Anaerobe,4.37
STR_358,Lactobacillus,director,Positive,Aerobic,4.66
STR_867,Clostridium,third,Positive,Aerobic,9.94
STR_318,Clostridium,table,Negative,Aerobic,8.88
STR_258,Bacillus,good,Positive,Facultative Anaerobe,8.71
STR_995,Clostridium,purpose,Positive,Aerobic,9.52
STR_207,Staphylococcus,must,Positive,Facultative Anaerobe,3.98
STR_248,Streptococcus,represent,Negative,Aerobic,6.19
STR_163,Clostridium,car,Positive,Anaerobic,8.82
STR_691,Lactobacillus,ability,Negative,Microaerophilic,7.13
STR_661,Pseudomonas,relate,Positive,Anaerobic,2.68
STR_216,Bacillus,clear,Positive,Facultative Anaerobe,9.44
STR_845,Bacillus,really,Negative,Anaerobic,8.17
STR_725,Streptococcus,live,Negative,Aerobic,4.88
STR_353,Pseudomonas,government,Negative,Microaerophilic,9.39
STR_682,Lactobacillus,firm,Positive,Microaerophilic,9.23
STR_960,Bacillus,before,Negative,Facultative Anaerobe,8.81
STR_145,Staphylococcus,human,Negative,Aerobic,9.41
STR_100,Bacillus,test,Positive,Anaerobic,8.43
STR_793,Staphylococcus,run,Positive,Facultative Anaerobe,4.24
STR_726,Bacillus,wrong,Negative,Microaerophilic,2.45
STR_656,Clostridium,gas,Positive,Microaerophilic,5.09
STR_957,Staphylococcus,since,Positive,Microaerophilic,2.53
STR_609,Clostridium,not,Negative,Aerobic,7.79
STR_786,Lactobacillus,man,Positive,Microaerophilic,0.61
STR_370,Bacillus,when,Negative,Facultative Anaerobe,9.85
STR_304,Bacillus,agent,Negative,Microaerophilic,7.57
STR_280,Staphylococcus,two,Negative,Aerobic,6.12
STR_720,Bacillus,player,Positive,Aerobic,5.52
STR_220,Bacillus,lot,Positive,Microaerophilic,8.32
STR_911,Bacillus,base,Positive,Microaerophilic,7.24
STR_787,Clostridium,finally,Negative,Microaerophilic,9.12
STR_433,Lactobacillus,environmental,Negative,Aerobic,9.03
STR_932,Lactobacillus,last,Positive,Aerobic,3.97
STR_848,Pseudomonas,be,Positive,Aerobic,8.88
STR_852,Clostridium,lead,Negative,Anaerobic,3.7
STR_805,Lactobacillus,space,Positive,Facultative Anaerobe,9.92
STR_157,Streptococcus,natural,Negative,Anaerobic,8.57
STR_600,Bacillus,coach,Positive,Anaerobic,3.26
STR_347,Lactobacillus,next,Positive,Facultative Anaerobe,3.13
STR_990,Streptococcus,capital,Positive,Microaerophilic,1.21
STR_122,Streptococcus,experience,Negative,Facultative Anaerobe,2.12
STR_373,Lactobacillus,top,Negative,Facultative Anaerobe,1.18
STR_630,Staphylococcus,on,Positive,Aerobic,1.67
STR_670,Bacillus,marriage,Positive,Facultative Anaerobe,8.21
STR_188,Pseudomonas,put,Positive,Microaerophilic,6.99
STR_834,Streptococcus,leg,Negative,Facultative Anaerobe,0.77
STR_113,Pseudomonas,physical,Positive,Anaerobic,6.64
STR_723,Lactobacillus,which,Positive,Microaerophilic,8.51
STR_441,Clostridium,strategy,Negative,Microaerophilic,9.58
STR_775,Pseudomonas,professor,Negative,Aerobic,3.12
STR_788,Pseudomonas,clear,Positive,Microaerophilic,5.59
STR_137,Bacillus,game,Positive,Facultative Anaerobe,2.13
STR_922,Pseudomonas,education,Negative,Aerobic,7.96
STR_331,Clostridium,military,Positive,Aerobic,0.88
STR_167,Pseudomonas,present,Negative,Microaerophilic,2.84
STR_681,Lactobacillus,push,Negative,Anaerobic,9.78
STR_396,Bacillus,may,Positive,Facultative Anaerobe,4.14
STR_431,Pseudomonas,parent,Negative,Anaerobic,9.05
STR_479,Bacillus,though,Negative,Facultative Anaerobe,6.75
STR_649,Bacillus,price,Positive,Aerobic,2.77
STR_590,Clostridium,day,Negative,Aerobic,8.49
STR_931,Bacillus,sort,Negative,Anaerobic,4.25
STR_320,Streptococcus,everyone,Positive,Aerobic,7.13
STR_129,Streptococcus,simple,Positive,Facultative Anaerobe,9.16
STR_141,Streptococcus,open,Positive,Microaerophilic,0.85
STR_679,Streptococcus,area,Positive,Facultative Anaerobe,4.96
STR_313,Clostridium,away,Positive,Facultative Anaerobe,7.31
STR_639,Lactobacillus,line,Negative,Microaerophilic,8.9
STR_773,Streptococcus,enough,Positive,Anaerobic,9.65
STR_859,Clostridium,reveal,Positive,Microaerophilic,4.63
STR_122,Clostridium,only,Positive,Anaerobic,7.33
STR_357,Bacillus,student,Positive,Facultative Anaerobe,1.98
STR_196,Staphylococcus,reflect,Negative,Aerobic,6.25
STR_244,Staphylococcus,clearly,Positive,Anaerobic,5.67
STR_455,Clostridium,current,Positive,Microaerophilic,4.94
STR_296,Pseudomonas,because,Positive,Aerobic,8.79
STR_324,Streptococcus,large,Positive,Anaerobic,1.74
STR_436,Pseudomonas,today,Positive,Aerobic,2.36
STR_809,Clostridium,approach,Positive,Anaerobic,6.02
STR_600,Clostridium,everything,Positive,Aerobic,8.9
STR_989,Clostridium,possible,Positive,Facultative Anaerobe,4.72
STR_437,Bacillus,deep,Negative,Anaerobic,5.41
STR_653,Staphylococcus,poor,Negative,Facultative Anaerobe,8.29
STR_559,Staphylococcus,threat,Negative,Microaerophilic,9.92
STR_535,Pseudomonas,myself,Negative,Aerobic,4.83
STR_923,Pseudomonas,peace,Negative,Aerobic,7.48
STR_803,Staphylococcus,really,Negative,Microaerophilic,9.05
STR_981,Clostridium,play,Negative,Microaerophilic,9.27
STR_200,Lactobacillus,get,Negative,Facultative Anaerobe,2.04
STR_854,Streptococcus,movement,Positive,Aerobic,1.89
STR_510,Clostridium,church,Negative,Aerobic,6.4
STR_569,Bacillus,least,Positive,Facultative Anaerobe,8.88
STR_413,Streptococcus,spend,Positive,Aerobic,1.11
STR_577,Bacillus,pass,Positive,Anaerobic,3.28
STR_984,Bacillus,reason,Positive,Microaerophilic,8.33
STR_771,Clostridium,exist,Negative,Facultative Anaerobe,3.22
STR_176,Streptococcus,federal,Negative,Anaerobic,8.77
STR_246,Staphylococcus,million,Positive,Microaerophilic,7.15
STR_183,Bacillus,cold,Positive,Facultative Anaerobe,9.67
STR_125,Pseudomonas,response,Negative,Microaerophilic,2.37
STR_805,Staphylococcus,start,Positive,Aerobic,7.46
STR_797,Pseudomonas,north,Negative,Aerobic,5.83
STR_970,Clostridium,commercial,Positive,Anaerobic,6.42
STR_128,Clostridium,energy,Positive,Anaerobic,4.5
STR_433,Bacillus,discussion,Positive,Facultative Anaerobe,1.5
STR_701,Streptococcus,check,Negative,Facultative Anaerobe,4.84
STR_278,Clostridium,surface,Positive,Facultative Anaerobe,0.87
STR_685,Staphylococcus,special,Negative,Microaerophilic,5.32
STR_234,Staphylococcus,there,Positive,Aerobic,2.72
STR_846,Lactobacillus,address,Negative,Facultative Anaerobe,4.28
STR_190,Lactobacillus,already,Negative,Aerobic,3.81
STR_892,Staphylococcus,economy,Positive,Aerobic,4.4
STR_532,Staphylococcus,road,Positive,Microaerophilic,5.38
STR_366,Lactobacillus,four,Negative,Anaerobic,1.62
STR_278,Streptococcus,home,Negative,Facultative Anaerobe,6.95
STR_393,Clostridium,chair,Negative,Aerobic,1.8
STR_349,Lactobacillus,during,Positive,Anaerobic,6.7
STR_327,Lactobacillus,society,Negative,Anaerobic,3.24
STR_652,Staphylococcus,section,Negative,Facultative Anaerobe,4.83
STR_911,Clostridium,involve,Positive,Anaerobic,6.5
STR_446,Staphylococcus,deep,Negative,Aerobic,0.53
STR_844,Streptococcus,sit,Negative,Microaerophilic,7.34
STR_409,Clostridium,religious,Negative,Aerobic,2.71
STR_695,Bacillus,alone,Negative,Aerobic,0.67
STR_270,Pseudomonas,need,Negative,Aerobic,7.58
STR_852,Pseudomonas,radio,Negative,Anaerobic,3.44
STR_456,Clostridium,federal,Positive,Facultative Anaerobe,1.45
STR_408,Pseudomonas,deep,Positive,Anaerobic,0.63
STR_147,Bacillus,themselves,Positive,Facultative Anaerobe,7.69
STR_279,Pseudomonas,whether,Negative,Aerobic,2.41
STR_236,Clostridium,talk,Positive,Facultative Anaerobe,1.08
STR_844,Staphylococcus,if,Negative,Microaerophilic,6.33
STR_576,Bacillus,win,Positive,Microaerophilic,3.64
STR_957,Streptococcus,hot,Positive,Facultative Anaerobe,5.83
STR_168,Bacillus,agency,Negative,Facultative Anaerobe,4.41
STR_331,Bacillus,maintain,Positive,Anaerobic,9.91
STR_823,Lactobacillus,value,Negative,Aerobic,5.89
STR_369,Pseudomonas,safe,Positive,Anaerobic,3.05
STR_365,Streptococcus,behind,Negative,Aerobic,7.92
STR_212,Staphylococcus,report,Negative,Aerobic,1.04
STR_914,Bacillus,four,Positive,Aerobic,3.9
STR_382,Pseudomonas,stuff,Negative,Microaerophilic,1.36
STR_137,Clostridium,history,Negative,Microaerophilic,7.61
STR_118,Lactobacillus,director,Positive,Microaerophilic,8.93
STR_489,Streptococcus,meet,Negative,Anaerobic,4.52
STR_515,Streptococcus,blue,Positive,Microaerophilic,1.2
STR_622,Bacillus,cell,Negative,Microaerophilic,6.11
STR_855,Clostridium,less,Positive,Facultative Anaerobe,6.94
STR_529,Pseudomonas,away,Positive,Anaerobic,4.88
STR_330,Staphylococcus,piece,Negative,Anaerobic,8.5
STR_518,Lactobacillus,but,Positive,Aerobic,4.3
STR_732,Clostridium,bit,Positive,Microaerophilic,7.86
STR_468,Lactobacillus,itself,Negative,Aerobic,3.42
STR_989,Pseudomonas,military,Positive,Anaerobic,2.61
STR_244,Pseudomonas,quite,Negative,Aerobic,1.47
STR_870,Staphylococcus,especially,Positive,Anaerobic,4.01
STR_545,Lactobacillus,grow,Positive,Anaerobic,7.27
STR_306,Streptococcus,against,Positive,Microaerophilic,4.17
STR_195,Pseudomonas,describe,Positive,Anaerobic,7.16
STR_883,Lactobacillus,because,Negative,Microaerophilic,3.19
STR_641,Staphylococcus,dream,Positive,Microaerophilic,8.11
STR_741,Staphylococcus,who,Negative,Facultative Anaerobe,2.83
STR_702,Staphylococcus,possible,Negative,Facultative Anaerobe,6.8
STR_790,Bacillus,if,Negative,Aerobic,8.97
STR_936,Clostridium,be,Negative,Facultative Anaerobe,9.65
STR_657,Clostridium,college,Positive,Aerobic,2.31
STR_525,Clostridium,family,Negative,Microaerophilic,7.75
STR_546,Lactobacillus,in,Negative,Aerobic,6.66
STR_782,Streptococcus,past,Positive,Microaerophilic,1.69
STR_407,Lactobacillus,product,Negative,Aerobic,8.01
STR_173,Bacillus,huge,Positive,Microaerophilic,8.96
STR_708,Clostridium,test,Negative,Facultative Anaerobe,5.71
STR_641,Pseudomonas,nice,Negative,Microaerophilic,9.76
STR_991,Pseudomonas,service,Negative,Microaerophilic,9.18
STR_225,Bacillus,address,Positive,Microaerophilic,8.84
STR_272,Staphylococcus,threat,Negative,Facultative Anaerobe,2.48
STR_448,Bacillus,foot,Negative,Anaerobic,5.21
STR_393,Clostridium,yet,Negative,Anaerobic,7.78
STR_628,Streptococcus,certainly,Negative,Facultative Anaerobe,3.05
STR_508,Bacillus,become,Negative,Facultative Anaerobe,9.01
STR_244,Lactobacillus,point,Negative,Facultative Anaerobe,3.23
STR_913,Bacillus,single,Negative,Facultative Anaerobe,8.84
STR_530,Pseudomonas,hair,Positive,Anaerobic,1.64
STR_203,Clostridium,could,Positive,Anaerobic,7.84
STR_183,Pseudomonas,thus,Negative,Anaerobic,1.95
STR_522,Clostridium,music,Positive,Anaerobic,5.0
STR_184,Bacillus,level,Positive,Facultative Anaerobe,4.16
STR_570,Pseudomonas,different,Positive,Microaerophilic,1.22
STR_892,Pseudomonas,same,Positive,Anaerobic,0.63
STR_681,Streptococcus,officer,Negative,Microaerophilic,1.66
STR_714,Streptococcus,let,Positive,Microaerophilic,4.55
STR_802,Clostridium,son,Negative,Anaerobic,7.4
STR_847,Pseudomonas,reduce,Positive,Anaerobic,7.8
STR_655,Pseudomonas,compare,Negative,Microaerophilic,7.19
STR_546,Lactobacillus,so,Positive,Microaerophilic,2.74
STR_968,Pseudomonas,view,Positive,Facultative Anaerobe,3.64
STR_396,Lactobacillus,piece,Positive,Anaerobic,8.52
STR_306,Bacillus,statement,Positive,Facultative Anaerobe,5.03
STR_525,Pseudomonas,paper,Positive,Anaerobic,5.71
STR_485,Streptococcus,guy,Positive,Anaerobic,6.58
STR_822,Bacillus,carry,Negative,Facultative Anaerobe,8.86
STR_928,Clostridium,treatment,Negative,Microaerophilic,0.54
STR_277,Lactobacillus,grow,Negative,Anaerobic,9.1
STR_840,Clostridium,available,Positive,Facultative Anaerobe,6.52
STR_252,Lactobacillus,wait,Positive,Anaerobic,1.08
STR_283,Streptococcus,language,Positive,Aerobic,1.17
STR_113,Staphylococcus,blue,Positive,Microaerophilic,1.2
STR_863,Bacillus,politics,Negative,Aerobic,3.84
STR_389,Bacillus,take,Positive,Aerobic,8.2
STR_524,Streptococcus,early,Negative,Anaerobic,2.41
STR_144,Bacillus,low,Positive,Microaerophilic,9.85
STR_554,Staphylococcus,pay,Negative,Aerobic,6.23
STR_180,Bacillus,sure,Negative,Aerobic,1.64
STR_393,Lactobacillus,strategy,Positive,Facultative Anaerobe,8.65
STR_364,Bacillus,remain,Negative,Aerobic,0.98
STR_926,Pseudomonas,book,Negative,Anaerobic,3.35
STR_607,Pseudomonas,lot,Negative,Anaerobic,5.47
STR_514,Lactobacillus,hour,Positive,Anaerobic,5.49
STR_369,Streptococcus,people,Negative,Aerobic,2.73
STR_380,Clostridium,size,Positive,Aerobic,8.3
STR_856,Clostridium,rule,Negative,Aerobic,6.51
STR_871,Streptococcus,hour,Positive,Facultative Anaerobe,7.7
STR_858,Staphylococcus,notice,Negative,Facultative Anaerobe,3.18
STR_571,Lactobacillus,continue,Positive,Anaerobic,7.69
STR_166,Clostridium,join,Positive,Facultative Anaerobe,1.19
STR_463,Staphylococcus,letter,Negative,Facultative Anaerobe,2.68
STR_247,Staphylococcus,professional,Positive,Microaerophilic,1.19
STR_227,Bacillus,customer,Positive,Facultative Anaerobe,9.29
STR_702,Clostridium,consumer,Positive,Anaerobic,0.99
STR_841,Bacillus,who,Negative,Facultative Anaerobe,5.82
STR_238,Staphylococcus,go,Positive,Microaerophilic,4.62
STR_162,Pseudomonas,everyone,Positive,Facultative Anaerobe,0.5
STR_957,Lactobacillus,director,Positive,Microaerophilic,3.21
STR_545,Staphylococcus,hot,Negative,Facultative Anaerobe,2.97
STR_891,Staphylococcus,get,Negative,Aerobic,7.79
STR_836,Lactobacillus,them,Negative,Anaerobic,5.78
STR_213,Staphylococcus,size,Positive,Anaerobic,9.91
STR_361,Staphylococcus,life,Negative,Aerobic,2.42
STR_188,Lactobacillus,teacher,Negative,Anaerobic,2.69
STR_107,Streptococcus,computer,Positive,Aerobic,6.06
STR_669,Lactobacillus,worry,Positive,Facultative Anaerobe,7.46
STR_109,Clostridium,offer,Positive,Aerobic,3.42
STR_361,Lactobacillus,owner,Positive,Microaerophilic,7.16
STR_839,Lactobacillus,reveal,Negative,Anaerobic,4.7
STR_879,Staphylococcus,form,Negative,Facultative Anaerobe,8.11
STR_946,Bacillus,cell,Positive,Anaerobic,9.58
STR_973,Pseudomonas,eat,Negative,Aerobic,1.8
STR_200,Pseudomonas,small,Positive,Anaerobic,1.32
STR_145,Clostridium,rule,Positive,Microaerophilic,9.04
STR_177,Staphylococcus,serious,Negative,Anaerobic,5.01
STR_469,Clostridium,bank,Positive,Microaerophilic,6.3
STR_224,Bacillus,think,Negative,Facultative Anaerobe,3.99
STR_943,Pseudomonas,black,Negative,Anaerobic,9.12
STR_644,Lactobacillus,understand,Negative,Anaerobic,9.27
STR_984,Lactobacillus,only,Positive,Anaerobic,1.49
STR_300,Clostridium,type,Positive,Facultative Anaerobe,3.79
STR_940,Bacillus,price,Negative,Facultative Anaerobe,4.02
STR_711,Staphylococcus,use,Negative,Facultative Anaerobe,8.6
STR_863,Staphylococcus,although,Negative,Aerobic,8.66
STR_621,Streptococcus,technology,Negative,Aerobic,0.98
STR_408,Pseudomonas,data,Negative,Facultative Anaerobe,5.53
STR_492,Lactobacillus,box,Positive,Facultative Anaerobe,2.45
STR_583,Pseudomonas,message,Negative,Facultative Anaerobe,7.98
STR_637,Streptococcus,effort,Positive,Anaerobic,2.12
STR_243,Bacillus,article,Negative,Aerobic,5.91
STR_319,Bacillus,later,Positive,Anaerobic,6.05
STR_908,Bacillus,scene,Negative,Anaerobic,9.86
STR_149,Lactobacillus,down,Positive,Microaerophilic,1.55
STR_244,Lactobacillus,tough,Positive,Aerobic,9.37
STR_272,Lactobacillus,tough,Positive,Facultative Anaerobe,4.47
STR_430,Pseudomonas,argue,Negative,Facultative Anaerobe,5.8
STR_839,Bacillus,country,Positive,Microaerophilic,1.54
STR_801,Streptococcus,offer,Negative,Aerobic,9.77
STR_813,Lactobacillus,will,Positive,Microaerophilic,6.42
STR_286,Bacillus,want,Positive,Anaerobic,2.33
STR_370,Bacillus,fear,Positive,Facultative Anaerobe,7.36
STR_952,Clostridium,radio,Negative,Facultative Anaerobe,3.86
STR_593,Pseudomonas,lot,Positive,Aerobic,1.34
STR_921,Pseudomonas,back,Negative,Facultative Anaerobe,2.92
STR_815,Staphylococcus,second,Negative,Microaerophilic,5.12
STR_496,Pseudomonas,position,Positive,Aerobic,4.67
STR_695,Lactobacillus,sometimes,Negative,Anaerobic,3.6
STR_462,Streptococcus,also,Negative,Aerobic,0.66
STR_202,Lactobacillus,figure,Negative,Aerobic,0.98
STR_924,Bacillus,billion,Negative,Anaerobic,8.14
STR_658,Streptococcus,between,Positive,Microaerophilic,3.12
STR_881,Lactobacillus,affect,Negative,Aerobic,7.83
STR_877,Pseudomonas,nice,Positive,Microaerophilic,5.04
STR_583,Lactobacillus,direction,Positive,Facultative Anaerobe,0.53
STR_819,Staphylococcus,sound,Positive,Anaerobic,7.18
STR_489,Streptococcus,glass,Positive,Facultative Anaerobe,2.69
STR_576,Lactobacillus,of,Negative,Facultative Anaerobe,9.95
STR_800,Streptococcus,lead,Negative,Facultative Anaerobe,9.56
STR_269,Clostridium,surface,Positive,Facultative Anaerobe,8.18
STR_243,Lactobacillus,value,Positive,Aerobic,5.01
STR_541,Lactobacillus,other,Negative,Microaerophilic,3.67
STR_428,Staphylococcus,way,Negative,Aerobic,6.79
STR_639,Lactobacillus,clear,Negative,Aerobic,9.57
STR_816,Bacillus,debate,Positive,Aerobic,4.12
STR_828,Streptococcus,officer,Negative,Anaerobic,5.9
STR_149,Streptococcus,each,Positive,Facultative Anaerobe,4.26
STR_809,Bacillus,medical,Negative,Aerobic,7.11
STR_916,Pseudomonas,let,Negative,Facultative Anaerobe,3.94
STR_447,Staphylococcus,something,Negative,Microaerophilic,2.48
STR_768,Pseudomonas,she,Negative,Anaerobic,5.1
STR_597,Lactobacillus,when,Positive,Facultative Anaerobe,3.25
STR_788,Streptococcus,project,Positive,Aerobic,8.77
STR_383,Clostridium,store,Positive,Anaerobic,7.21
STR_157,Clostridium,same,Positive,Facultative Anaerobe,1.65
STR_780,Streptococcus,building,Positive,Aerobic,6.02
STR_156,Lactobacillus,participant,Positive,Microaerophilic,4.5
STR_426,Pseudomonas,reveal,Negative,Microaerophilic,2.64
STR_787,Streptococcus,language,Negative,Microaerophilic,8.75
STR_883,Streptococcus,major,Positive,Aerobic,7.41
STR_997,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.59
STR_609,Streptococcus,example,Negative,Microaerophilic,8.37
STR_237,Pseudomonas,suffer,Positive,Aerobic,0.75
STR_581,Clostridium,most,Positive,Microaerophilic,4.73
STR_642,Streptococcus,very,Negative,Aerobic,3.47
STR_926,Streptococcus,rule,Positive,Anaerobic,3.28
STR_752,Staphylococcus,site,Positive,Microaerophilic,2.74
STR_926,Lactobacillus,owner,Positive,Microaerophilic,8.66
STR_759,Lactobacillus,report,Positive,Aerobic,5.48
STR_607,Bacillus,improve,Negative,Microaerophilic,7.42
STR_932,Bacillus,show,Positive,Microaerophilic,7.58
STR_514,Streptococcus,fill,Negative,Facultative Anaerobe,1.34
STR_502,Streptococcus,how,Negative,Aerobic,0.55
STR_953,Clostridium,myself,Negative,Microaerophilic,9.02
STR_566,Pseudomonas,event,Negative,Aerobic,4.91
