strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,age,Negative,Microaerophilic,4.34
STR_810,Lactobacillus,explain,Negative,Aerobic,9.25
STR_827,Staphylococcus,pull,Negative,Facultative Anaerobe,3.26
STR_260,Staphylococcus,buy,Positive,Facultative Anaerobe,7.15
STR_217,Streptococcus,indicate,Negative,Anaerobic,4.04
STR_237,Clostridium,material,Negative,Anaerobic,3.56
STR_386,Clostridium,television,Positive,Microaerophilic,5.21
STR_105,Staphylococcus,line,Positive,Microaerophilic,1.88
STR_500,Lactobacillus,own,Negative,Aerobic,0.58
STR_752,Bacillus,mouth,Negative,Facultative Anaerobe,9.23
STR_485,Lactobacillus,page,Negative,Aerobic,5.88
STR_523,Lactobacillus,picture,Positive,Facultative Anaerobe,9.19
STR_653,Staphylococcus,bring,Positive,Anaerobic,5.58
STR_309,Lactobacillus,couple,Positive,Facultative Anaerobe,6.82
STR_550,Pseudomonas,arrive,Positive,Microaerophilic,9.06
STR_797,Lactobacillus,financial,Positive,Microaerophilic,5.1
STR_752,Bacillus,born,Negative,Microaerophilic,9.48
STR_348,Streptococcus,throw,Positive,Aerobic,5.28
STR_327,Streptococcus,sport,Negative,Anaerobic,9.7
STR_372,Pseudomonas,business,Negative,Aerobic,5.18
STR_619,Staphylococcus,energy,Positive,Aerobic,4.97
STR_814,Staphylococcus,where,Negative,Facultative Anaerobe,8.0
STR_326,Staphylococcus,door,Negative,Facultative Anaerobe,0.77
STR_384,Clostridium,other,Positive,Aerobic,6.68
STR_396,Lactobacillus,several,Negative,Facultative Anaerobe,7.15
STR_449,Pseudomonas,wife,Negative,Facultative Anaerobe,4.61
STR_692,Clostridium,there,Positive,Facultative Anaerobe,1.19
STR_877,Clostridium,safe,Positive,Anaerobic,6.62
STR_129,Bacillus,decide,Positive,Anaerobic,9.74
STR_424,Staphylococcus,several,Positive,Facultative Anaerobe,4.83
STR_552,Lactobacillus,for,Positive,Microaerophilic,3.17
STR_667,Streptococcus,debate,Positive,Facultative Anaerobe,6.97
STR_784,Bacillus,fall,Negative,Aerobic,1.68
STR_179,Pseudomonas,rate,Positive,Anaerobic,0.61
STR_983,Staphylococcus,language,Positive,Anaerobic,2.22
STR_375,Lactobacillus,song,Positive,Facultative Anaerobe,9.85
STR_420,Lactobacillus,win,Negative,Anaerobic,8.97
STR_292,Bacillus,first,Negative,Anaerobic,8.43
STR_922,Staphylococcus,relate,Negative,Anaerobic,2.25
STR_228,Clostridium,kind,Negative,Anaerobic,5.04
STR_793,Lactobacillus,month,Positive,Microaerophilic,3.14
STR_364,Pseudomonas,decide,Negative,Facultative Anaerobe,7.27
STR_810,Staphylococcus,environment,Negative,Microaerophilic,8.53
STR_625,Bacillus,Republican,Negative,Anaerobic,2.34
STR_676,Streptococcus,class,Positive,Anaerobic,2.41
STR_848,Staphylococcus,quickly,Negative,Anaerobic,2.12
STR_175,Staphylococcus,wife,Negative,Aerobic,6.97
STR_308,Bacillus,huge,Negative,Aerobic,5.24
STR_507,Lactobacillus,technology,Positive,Microaerophilic,1.48
STR_313,Clostridium,kind,Negative,Aerobic,2.6
STR_215,Pseudomonas,during,Positive,Facultative Anaerobe,4.34
STR_466,Staphylococcus,simply,Negative,Facultative Anaerobe,0.87
STR_485,Streptococcus,dinner,Positive,Microaerophilic,1.25
STR_183,Clostridium,week,Positive,Aerobic,6.69
STR_632,Clostridium,expect,Negative,Microaerophilic,9.15
STR_691,Lactobacillus,magazine,Negative,Anaerobic,6.27
STR_115,Clostridium,special,Positive,Aerobic,7.04
STR_955,Lactobacillus,area,Positive,Aerobic,3.06
STR_425,Bacillus,imagine,Negative,Facultative Anaerobe,7.8
STR_466,Pseudomonas,person,Negative,Microaerophilic,2.69
STR_402,Pseudomonas,money,Positive,Anaerobic,6.26
STR_748,Lactobacillus,spring,Negative,Facultative Anaerobe,2.06
STR_313,Clostridium,whatever,Negative,Anaerobic,2.98
STR_394,Pseudomonas,again,Positive,Facultative Anaerobe,0.69
STR_892,Pseudomonas,side,Negative,Facultative Anaerobe,6.11
STR_356,Lactobacillus,term,Negative,Aerobic,9.66
STR_101,Lactobacillus,send,Positive,Microaerophilic,4.48
STR_986,Streptococcus,lose,Negative,Facultative Anaerobe,2.91
STR_276,Lactobacillus,safe,Positive,Facultative Anaerobe,3.48
STR_642,Pseudomonas,three,Negative,Aerobic,3.02
STR_643,Clostridium,success,Negative,Facultative Anaerobe,5.96
STR_406,Clostridium,so,Positive,Anaerobic,7.24
STR_437,Pseudomonas,class,Negative,Aerobic,8.0
STR_546,Staphylococcus,leave,Negative,Anaerobic,1.1
STR_905,Streptococcus,weight,Positive,Aerobic,4.79
STR_228,Pseudomonas,purpose,Negative,Aerobic,6.49
STR_376,Staphylococcus,car,Positive,Anaerobic,1.97
STR_711,Staphylococcus,question,Negative,Facultative Anaerobe,8.33
STR_192,Lactobacillus,morning,Negative,Facultative Anaerobe,4.9
STR_549,Streptococcus,interest,Negative,Microaerophilic,5.08
