strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Staphylococcus,cell,Negative,Anaerobic,9.63
STR_559,Clostridium,card,Negative,Anaerobic,7.89
STR_308,Clostridium,cold,Negative,Anaerobic,2.27
STR_656,Streptococcus,charge,Positive,Facultative Anaerobe,2.68
STR_799,Staphylococcus,sound,Positive,Anaerobic,0.88
STR_615,Streptococcus,each,Negative,Facultative Anaerobe,9.08
STR_667,Clostridium,stay,Positive,Facultative Anaerobe,3.08
STR_531,Staphylococcus,raise,Positive,Aerobic,6.82
STR_814,Bacillus,individual,Negative,Anaerobic,0.97
STR_876,Bacillus,center,Negative,Facultative Anaerobe,5.55
STR_373,Staphylococcus,challenge,Negative,Aerobic,2.02
STR_926,Streptococcus,require,Positive,Aerobic,2.27
STR_707,Clostridium,sound,Negative,Anaerobic,2.99
STR_264,Bacillus,fly,Positive,Aerobic,5.7
STR_769,Clostridium,oil,Positive,Anaerobic,0.91
STR_413,Clostridium,value,Positive,Facultative Anaerobe,8.5
STR_736,Streptococcus,fear,Positive,Anaerobic,5.89
STR_311,Lactobacillus,detail,Negative,Facultative Anaerobe,7.01
STR_912,Staphylococcus,movie,Negative,Aerobic,8.75
STR_799,Staphylococcus,rest,Negative,Microaerophilic,0.78
STR_847,Streptococcus,end,Positive,Anaerobic,9.58
STR_947,Staphylococcus,sea,Negative,Microaerophilic,9.62
STR_738,Bacillus,guy,Positive,Microaerophilic,0.62
STR_902,Lactobacillus,billion,Positive,Microaerophilic,1.99
STR_342,Staphylococcus,red,Negative,Microaerophilic,9.7
STR_415,Bacillus,nothing,Negative,Facultative Anaerobe,1.75
STR_522,Pseudomonas,ground,Positive,Facultative Anaerobe,5.03
STR_598,Pseudomonas,official,Positive,Microaerophilic,6.79
STR_226,Streptococcus,compare,Negative,Facultative Anaerobe,8.73
STR_754,Staphylococcus,with,Negative,Anaerobic,8.62
STR_708,Staphylococcus,four,Positive,Facultative Anaerobe,3.73
STR_213,Streptococcus,statement,Positive,Facultative Anaerobe,7.34
STR_565,Staphylococcus,six,Positive,Facultative Anaerobe,1.68
STR_461,Pseudomonas,both,Negative,Microaerophilic,6.21
STR_897,Bacillus,stop,Negative,Aerobic,3.12
STR_948,Clostridium,but,Negative,Microaerophilic,7.19
STR_901,Clostridium,matter,Positive,Microaerophilic,2.81
STR_208,Pseudomonas,western,Positive,Aerobic,5.08
STR_409,Lactobacillus,conference,Negative,Anaerobic,9.0
STR_254,Streptococcus,pick,Positive,Aerobic,7.69
STR_143,Bacillus,finally,Negative,Anaerobic,8.3
STR_276,Bacillus,majority,Positive,Aerobic,4.77
STR_311,Clostridium,condition,Positive,Microaerophilic,8.14
STR_997,Lactobacillus,financial,Negative,Anaerobic,8.6
STR_718,Lactobacillus,election,Positive,Anaerobic,5.77
STR_117,Pseudomonas,either,Positive,Facultative Anaerobe,9.81
STR_412,Streptococcus,whether,Negative,Facultative Anaerobe,8.29
STR_499,Pseudomonas,street,Negative,Facultative Anaerobe,7.29
STR_457,Lactobacillus,participant,Negative,Anaerobic,1.24
STR_327,Clostridium,land,Positive,Aerobic,0.88
STR_693,Clostridium,impact,Positive,Aerobic,0.6
STR_640,Clostridium,less,Positive,Anaerobic,1.25
STR_542,Lactobacillus,pay,Negative,Anaerobic,8.33
STR_541,Lactobacillus,just,Negative,Aerobic,2.11
STR_358,Clostridium,themselves,Negative,Microaerophilic,6.86
STR_859,Lactobacillus,still,Negative,Anaerobic,4.09
STR_942,Lactobacillus,main,Positive,Aerobic,7.91
STR_337,Clostridium,management,Negative,Anaerobic,5.96
STR_647,Staphylococcus,ground,Positive,Facultative Anaerobe,3.36
STR_925,Lactobacillus,other,Positive,Microaerophilic,4.15
STR_757,Lactobacillus,enter,Negative,Facultative Anaerobe,9.01
STR_666,Streptococcus,own,Positive,Aerobic,4.43
STR_158,Lactobacillus,room,Negative,Aerobic,7.18
STR_470,Streptococcus,my,Negative,Facultative Anaerobe,2.95
STR_109,Lactobacillus,coach,Positive,Microaerophilic,1.03
STR_391,Bacillus,bed,Negative,Microaerophilic,5.04
STR_897,Bacillus,last,Negative,Microaerophilic,2.73
STR_793,Clostridium,image,Negative,Facultative Anaerobe,3.03
STR_545,Staphylococcus,eat,Positive,Anaerobic,9.83
STR_701,Streptococcus,already,Negative,Aerobic,8.51
STR_944,Pseudomonas,rise,Negative,Anaerobic,3.16
STR_227,Staphylococcus,customer,Negative,Microaerophilic,9.81
STR_444,Staphylococcus,trip,Negative,Aerobic,3.65
STR_708,Staphylococcus,cut,Negative,Facultative Anaerobe,1.97
STR_390,Bacillus,tax,Negative,Anaerobic,9.42
STR_531,Staphylococcus,eight,Positive,Anaerobic,8.78
STR_529,Pseudomonas,product,Negative,Anaerobic,8.55
STR_726,Lactobacillus,including,Negative,Facultative Anaerobe,9.58
STR_679,Clostridium,dog,Positive,Aerobic,2.98
STR_248,Streptococcus,voice,Positive,Aerobic,7.02
STR_557,Staphylococcus,plant,Positive,Facultative Anaerobe,9.52
STR_368,Staphylococcus,material,Positive,Aerobic,3.39
STR_345,Clostridium,speak,Negative,Microaerophilic,4.18
STR_556,Staphylococcus,kitchen,Positive,Aerobic,5.24
STR_736,Pseudomonas,detail,Negative,Anaerobic,5.75
STR_858,Clostridium,almost,Positive,Aerobic,4.1
STR_791,Bacillus,structure,Negative,Microaerophilic,9.41
STR_667,Streptococcus,soldier,Negative,Facultative Anaerobe,4.59
STR_956,Lactobacillus,enter,Negative,Anaerobic,7.35
STR_716,Clostridium,prevent,Negative,Microaerophilic,0.66
STR_838,Pseudomonas,especially,Negative,Facultative Anaerobe,6.21
STR_230,Staphylococcus,themselves,Positive,Microaerophilic,8.44
STR_100,Streptococcus,sense,Negative,Microaerophilic,8.78
STR_373,Bacillus,season,Negative,Anaerobic,8.15
STR_196,Lactobacillus,another,Positive,Microaerophilic,4.15
STR_105,Clostridium,service,Negative,Anaerobic,4.22
STR_895,Bacillus,glass,Positive,Anaerobic,9.64
STR_130,Lactobacillus,charge,Positive,Anaerobic,8.91
STR_394,Clostridium,air,Positive,Facultative Anaerobe,1.21
STR_589,Lactobacillus,product,Positive,Microaerophilic,1.86
STR_719,Lactobacillus,ten,Negative,Anaerobic,2.38
STR_425,Lactobacillus,summer,Positive,Aerobic,2.09
STR_955,Lactobacillus,bank,Positive,Facultative Anaerobe,5.32
STR_481,Streptococcus,parent,Positive,Anaerobic,5.88
STR_233,Lactobacillus,fall,Negative,Facultative Anaerobe,9.79
STR_930,Staphylococcus,act,Positive,Anaerobic,7.83
STR_522,Clostridium,tonight,Positive,Aerobic,5.25
STR_267,Clostridium,successful,Positive,Facultative Anaerobe,7.59
STR_850,Bacillus,during,Positive,Aerobic,7.61
STR_346,Staphylococcus,success,Negative,Anaerobic,7.67
STR_357,Pseudomonas,leave,Positive,Microaerophilic,6.47
STR_591,Clostridium,in,Negative,Anaerobic,5.2
STR_798,Clostridium,edge,Positive,Facultative Anaerobe,3.66
STR_527,Staphylococcus,today,Positive,Microaerophilic,7.68
STR_423,Lactobacillus,fast,Negative,Facultative Anaerobe,4.49
STR_164,Staphylococcus,hot,Negative,Microaerophilic,8.9
STR_891,Bacillus,owner,Positive,Anaerobic,4.37
STR_613,Pseudomonas,with,Positive,Microaerophilic,4.58
STR_200,Lactobacillus,probably,Negative,Aerobic,5.96
STR_749,Clostridium,goal,Positive,Facultative Anaerobe,3.4
STR_578,Clostridium,one,Negative,Anaerobic,4.84
STR_711,Clostridium,approach,Positive,Microaerophilic,5.12
STR_554,Clostridium,kid,Negative,Microaerophilic,3.71
STR_166,Clostridium,lawyer,Positive,Facultative Anaerobe,2.28
STR_298,Staphylococcus,lawyer,Positive,Anaerobic,3.96
STR_840,Bacillus,surface,Negative,Microaerophilic,9.85
STR_326,Staphylococcus,husband,Positive,Aerobic,4.91
STR_786,Bacillus,foot,Negative,Microaerophilic,3.96
STR_664,Lactobacillus,add,Negative,Aerobic,8.64
STR_867,Clostridium,beautiful,Negative,Facultative Anaerobe,3.71
STR_971,Pseudomonas,public,Negative,Facultative Anaerobe,9.62
STR_355,Lactobacillus,she,Positive,Anaerobic,6.5
STR_368,Lactobacillus,certainly,Positive,Anaerobic,8.09
STR_763,Lactobacillus,meet,Negative,Facultative Anaerobe,9.92
STR_735,Staphylococcus,couple,Positive,Microaerophilic,6.12
STR_613,Lactobacillus,might,Positive,Microaerophilic,2.29
STR_473,Streptococcus,take,Positive,Facultative Anaerobe,6.03
STR_667,Pseudomonas,their,Positive,Facultative Anaerobe,1.16
STR_206,Streptococcus,cell,Positive,Microaerophilic,7.85
STR_595,Pseudomonas,method,Positive,Aerobic,6.31
STR_645,Staphylococcus,report,Negative,Microaerophilic,3.35
STR_827,Streptococcus,activity,Negative,Facultative Anaerobe,8.52
STR_168,Staphylococcus,game,Positive,Microaerophilic,1.31
STR_990,Staphylococcus,live,Negative,Anaerobic,3.4
STR_788,Pseudomonas,sing,Negative,Facultative Anaerobe,0.57
STR_852,Lactobacillus,quality,Positive,Anaerobic,2.87
STR_504,Pseudomonas,indeed,Positive,Aerobic,6.26
STR_990,Bacillus,and,Positive,Anaerobic,5.33
STR_927,Staphylococcus,what,Negative,Microaerophilic,0.9
STR_647,Staphylococcus,score,Positive,Aerobic,4.06
STR_286,Pseudomonas,you,Positive,Aerobic,3.52
STR_817,Bacillus,leader,Negative,Microaerophilic,3.93
STR_948,Pseudomonas,talk,Negative,Facultative Anaerobe,5.83
STR_359,Staphylococcus,method,Negative,Microaerophilic,8.04
STR_729,Streptococcus,particularly,Negative,Facultative Anaerobe,6.44
STR_651,Staphylococcus,have,Negative,Aerobic,5.97
STR_231,Streptococcus,ahead,Positive,Anaerobic,9.67
STR_134,Pseudomonas,want,Negative,Facultative Anaerobe,5.59
STR_237,Clostridium,stage,Positive,Anaerobic,2.72
STR_746,Pseudomonas,into,Negative,Facultative Anaerobe,6.6
STR_984,Pseudomonas,force,Positive,Aerobic,5.7
STR_138,Lactobacillus,society,Positive,Aerobic,3.1
STR_775,Streptococcus,best,Negative,Facultative Anaerobe,3.36
STR_640,Clostridium,building,Negative,Anaerobic,9.79
STR_408,Streptococcus,again,Negative,Anaerobic,2.18
STR_951,Pseudomonas,draw,Negative,Microaerophilic,4.15
STR_277,Lactobacillus,dream,Positive,Anaerobic,0.86
STR_888,Clostridium,away,Positive,Microaerophilic,5.0
STR_218,Clostridium,late,Positive,Aerobic,4.6
STR_399,Clostridium,project,Negative,Microaerophilic,6.2
STR_119,Pseudomonas,site,Positive,Aerobic,6.74
STR_726,Bacillus,begin,Negative,Aerobic,1.34
STR_280,Streptococcus,local,Negative,Aerobic,4.09
STR_294,Streptococcus,television,Negative,Anaerobic,9.41
STR_104,Staphylococcus,trouble,Positive,Microaerophilic,4.32
STR_490,Clostridium,back,Positive,Anaerobic,1.27
STR_172,Lactobacillus,think,Negative,Facultative Anaerobe,9.09
STR_691,Streptococcus,expect,Positive,Aerobic,5.99
STR_896,Lactobacillus,job,Positive,Aerobic,3.86
STR_868,Bacillus,article,Negative,Aerobic,6.63
STR_374,Staphylococcus,able,Negative,Anaerobic,2.59
STR_500,Bacillus,provide,Positive,Anaerobic,5.86
STR_236,Lactobacillus,some,Negative,Facultative Anaerobe,4.63
STR_964,Lactobacillus,speech,Negative,Facultative Anaerobe,4.84
STR_513,Streptococcus,drug,Positive,Anaerobic,9.37
STR_794,Staphylococcus,if,Negative,Aerobic,9.15
STR_540,Bacillus,us,Positive,Anaerobic,8.93
STR_918,Clostridium,up,Positive,Facultative Anaerobe,8.26
STR_298,Pseudomonas,interview,Negative,Microaerophilic,2.88
STR_659,Bacillus,end,Positive,Aerobic,0.66
STR_207,Streptococcus,sure,Positive,Aerobic,4.34
STR_196,Pseudomonas,Mrs,Positive,Anaerobic,7.66
STR_935,Clostridium,reveal,Positive,Anaerobic,4.14
STR_872,Lactobacillus,maybe,Negative,Anaerobic,3.04
STR_838,Staphylococcus,interesting,Negative,Facultative Anaerobe,4.46
STR_223,Pseudomonas,animal,Negative,Anaerobic,7.01
STR_737,Streptococcus,customer,Negative,Anaerobic,1.45
STR_921,Pseudomonas,foreign,Negative,Aerobic,1.93
STR_491,Bacillus,scene,Positive,Microaerophilic,4.98
STR_167,Clostridium,sometimes,Negative,Microaerophilic,0.87
STR_544,Clostridium,many,Positive,Facultative Anaerobe,3.59
STR_703,Lactobacillus,show,Negative,Microaerophilic,7.62
STR_331,Pseudomonas,during,Negative,Microaerophilic,0.99
STR_738,Pseudomonas,in,Positive,Aerobic,6.32
STR_112,Clostridium,section,Negative,Microaerophilic,3.02
STR_345,Clostridium,half,Negative,Aerobic,3.23
STR_673,Lactobacillus,impact,Negative,Microaerophilic,5.13
STR_394,Streptococcus,media,Positive,Microaerophilic,4.49
STR_179,Lactobacillus,give,Positive,Anaerobic,3.39
STR_499,Streptococcus,class,Negative,Facultative Anaerobe,4.87
STR_181,Clostridium,sea,Negative,Aerobic,5.19
STR_395,Lactobacillus,red,Negative,Aerobic,3.33
STR_692,Clostridium,arm,Negative,Facultative Anaerobe,6.87
STR_531,Staphylococcus,politics,Negative,Aerobic,5.95
STR_336,Bacillus,technology,Negative,Anaerobic,6.04
STR_566,Staphylococcus,camera,Negative,Anaerobic,2.6
STR_616,Bacillus,language,Negative,Aerobic,5.2
STR_885,Streptococcus,happen,Negative,Aerobic,9.86
STR_133,Streptococcus,pay,Negative,Aerobic,4.77
STR_653,Pseudomonas,organization,Negative,Facultative Anaerobe,2.87
STR_716,Lactobacillus,ok,Positive,Microaerophilic,2.37
STR_893,Clostridium,your,Negative,Aerobic,3.25
STR_414,Staphylococcus,check,Negative,Aerobic,6.81
STR_598,Pseudomonas,deep,Positive,Anaerobic,2.14
STR_776,Clostridium,social,Negative,Microaerophilic,2.96
STR_949,Staphylococcus,go,Positive,Facultative Anaerobe,4.08
STR_776,Streptococcus,society,Negative,Anaerobic,5.55
STR_848,Bacillus,magazine,Positive,Aerobic,3.86
STR_939,Pseudomonas,answer,Positive,Facultative Anaerobe,6.07
STR_650,Streptococcus,ask,Negative,Facultative Anaerobe,3.3
STR_483,Pseudomonas,behind,Negative,Aerobic,1.4
STR_362,Pseudomonas,myself,Positive,Microaerophilic,5.79
STR_303,Streptococcus,agree,Negative,Aerobic,9.52
STR_593,Streptococcus,many,Positive,Aerobic,8.76
STR_833,Streptococcus,southern,Positive,Facultative Anaerobe,3.13
