strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Bacillus,gas,Positive,Microaerophilic,5.4
STR_938,Bacillus,collection,Positive,Microaerophilic,2.28
STR_471,Lactobacillus,stock,Negative,Anaerobic,4.97
STR_972,Staphylococcus,final,Positive,Facultative Anaerobe,8.78
STR_330,Lactobacillus,available,Negative,Anaerobic,3.15
STR_689,Staphylococcus,page,Positive,Aerobic,6.86
STR_273,Streptococcus,ten,Positive,Facultative Anaerobe,1.61
STR_255,Lactobacillus,tax,Negative,Anaerobic,6.39
STR_444,Streptococcus,involve,Negative,Anaerobic,9.29
STR_516,Pseudomonas,go,Negative,Microaerophilic,9.33
STR_653,Streptococcus,both,Positive,Anaerobic,7.02
STR_604,Clostridium,almost,Positive,Anaerobic,9.82
STR_910,Staphylococcus,become,Negative,Facultative Anaerobe,1.33
STR_836,Staphylococcus,more,Negative,Anaerobic,4.32
STR_668,Lactobacillus,relationship,Positive,Microaerophilic,9.84
STR_279,Clostridium,year,Positive,Aerobic,3.73
STR_555,Clostridium,pull,Negative,Microaerophilic,4.21
STR_501,Pseudomonas,another,Negative,Facultative Anaerobe,5.34
STR_799,Lactobacillus,final,Positive,Microaerophilic,6.59
STR_343,Pseudomonas,feeling,Positive,Facultative Anaerobe,0.69
STR_375,Lactobacillus,computer,Negative,Microaerophilic,7.43
STR_858,Pseudomonas,skin,Positive,Aerobic,3.77
STR_502,Pseudomonas,recently,Negative,Anaerobic,0.93
STR_647,Streptococcus,social,Positive,Facultative Anaerobe,4.68
STR_636,Bacillus,phone,Positive,Aerobic,5.87
STR_371,Streptococcus,challenge,Negative,Anaerobic,2.85
STR_240,Clostridium,end,Positive,Microaerophilic,1.49
STR_796,Clostridium,fine,Negative,Microaerophilic,7.86
STR_729,Bacillus,adult,Positive,Facultative Anaerobe,9.91
STR_415,Bacillus,stock,Positive,Microaerophilic,6.33
STR_460,Bacillus,team,Negative,Anaerobic,8.74
STR_551,Lactobacillus,medical,Positive,Aerobic,3.95
STR_113,Bacillus,move,Negative,Anaerobic,7.48
STR_629,Streptococcus,Congress,Negative,Aerobic,1.69
STR_717,Pseudomonas,kind,Negative,Facultative Anaerobe,5.75
STR_611,Bacillus,manage,Positive,Microaerophilic,8.84
STR_400,Pseudomonas,for,Negative,Facultative Anaerobe,5.52
STR_760,Lactobacillus,century,Positive,Anaerobic,1.33
STR_558,Clostridium,cell,Positive,Microaerophilic,7.75
STR_761,Streptococcus,through,Positive,Aerobic,9.09
STR_163,Pseudomonas,too,Negative,Aerobic,3.98
STR_397,Lactobacillus,color,Negative,Facultative Anaerobe,5.74
STR_495,Pseudomonas,often,Negative,Microaerophilic,0.78
STR_365,Clostridium,difference,Positive,Anaerobic,4.55
STR_501,Streptococcus,Republican,Negative,Anaerobic,9.54
STR_849,Staphylococcus,store,Negative,Anaerobic,9.35
STR_560,Staphylococcus,coach,Negative,Anaerobic,4.76
STR_883,Staphylococcus,significant,Positive,Anaerobic,5.5
STR_352,Bacillus,accept,Positive,Anaerobic,1.2
STR_100,Staphylococcus,need,Positive,Aerobic,3.49
STR_626,Clostridium,in,Negative,Microaerophilic,0.61
STR_672,Clostridium,agreement,Negative,Microaerophilic,1.68
STR_874,Clostridium,street,Negative,Anaerobic,9.18
STR_220,Bacillus,quickly,Negative,Facultative Anaerobe,9.32
STR_421,Clostridium,religious,Positive,Microaerophilic,5.97
STR_553,Lactobacillus,role,Negative,Aerobic,5.01
STR_583,Staphylococcus,medical,Positive,Facultative Anaerobe,0.93
