strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Pseudomonas,mouth,Positive,Aerobic,7.87
STR_196,Staphylococcus,staff,Positive,Facultative Anaerobe,7.33
STR_175,Pseudomonas,economic,Negative,Aerobic,0.53
STR_699,Bacillus,official,Positive,Anaerobic,7.7
STR_329,Bacillus,six,Negative,Aerobic,0.62
STR_827,Staphylococcus,first,Negative,Facultative Anaerobe,5.16
STR_976,Pseudomonas,center,Negative,Facultative Anaerobe,7.14
STR_450,Streptococcus,throughout,Positive,Aerobic,4.79
STR_272,Bacillus,me,Positive,Anaerobic,1.85
STR_213,Clostridium,music,Negative,Facultative Anaerobe,1.23
STR_130,Clostridium,since,Positive,Aerobic,0.64
STR_357,Clostridium,room,Negative,Microaerophilic,9.34
STR_275,Streptococcus,turn,Negative,Facultative Anaerobe,5.62
STR_648,Streptococcus,dinner,Positive,Facultative Anaerobe,7.49
STR_184,Lactobacillus,and,Positive,Anaerobic,6.67
STR_747,Bacillus,billion,Negative,Microaerophilic,4.06
STR_683,Lactobacillus,seat,Positive,Anaerobic,9.59
STR_738,Bacillus,money,Positive,Microaerophilic,4.85
STR_762,Clostridium,summer,Positive,Anaerobic,5.29
STR_479,Clostridium,tree,Positive,Aerobic,5.74
STR_661,Streptococcus,network,Negative,Facultative Anaerobe,7.6
STR_457,Streptococcus,fast,Negative,Microaerophilic,9.74
STR_315,Lactobacillus,alone,Negative,Aerobic,6.86
STR_907,Pseudomonas,stuff,Negative,Microaerophilic,7.15
STR_386,Lactobacillus,race,Positive,Aerobic,3.76
STR_611,Bacillus,its,Positive,Aerobic,3.32
STR_929,Bacillus,matter,Positive,Aerobic,7.57
STR_625,Clostridium,line,Positive,Microaerophilic,5.55
STR_673,Pseudomonas,effort,Positive,Aerobic,1.77
STR_602,Pseudomonas,wall,Negative,Microaerophilic,4.14
STR_765,Bacillus,year,Positive,Microaerophilic,1.19
STR_605,Staphylococcus,four,Positive,Facultative Anaerobe,2.16
STR_447,Pseudomonas,across,Negative,Microaerophilic,3.66
STR_479,Bacillus,itself,Positive,Microaerophilic,2.01
STR_889,Clostridium,start,Negative,Microaerophilic,1.56
STR_221,Streptococcus,maybe,Positive,Microaerophilic,6.86
STR_315,Bacillus,either,Negative,Facultative Anaerobe,6.19
STR_933,Clostridium,focus,Positive,Facultative Anaerobe,3.79
STR_662,Clostridium,often,Negative,Anaerobic,6.69
STR_280,Clostridium,rock,Negative,Anaerobic,4.27
STR_692,Staphylococcus,trip,Negative,Anaerobic,0.85
STR_984,Bacillus,police,Negative,Anaerobic,9.3
STR_861,Bacillus,hard,Negative,Microaerophilic,2.94
STR_506,Staphylococcus,child,Negative,Facultative Anaerobe,5.55
STR_936,Streptococcus,authority,Negative,Facultative Anaerobe,7.08
STR_364,Clostridium,him,Positive,Aerobic,6.34
STR_837,Lactobacillus,imagine,Positive,Microaerophilic,1.88
STR_531,Lactobacillus,world,Positive,Anaerobic,7.41
STR_710,Bacillus,these,Negative,Microaerophilic,4.78
STR_606,Pseudomonas,seven,Negative,Facultative Anaerobe,6.63
STR_430,Streptococcus,chance,Positive,Facultative Anaerobe,5.46
STR_637,Pseudomonas,sound,Negative,Microaerophilic,9.04
STR_111,Lactobacillus,drive,Positive,Anaerobic,9.23
STR_775,Staphylococcus,later,Positive,Aerobic,1.54
STR_144,Pseudomonas,thank,Positive,Facultative Anaerobe,1.34
STR_613,Lactobacillus,state,Positive,Microaerophilic,7.75
STR_154,Pseudomonas,story,Negative,Microaerophilic,6.87
STR_465,Clostridium,wish,Positive,Microaerophilic,0.58
STR_729,Bacillus,kid,Positive,Facultative Anaerobe,4.2
STR_243,Staphylococcus,try,Positive,Anaerobic,5.56
STR_635,Clostridium,power,Negative,Anaerobic,6.42
STR_492,Streptococcus,result,Negative,Microaerophilic,5.21
STR_646,Clostridium,thing,Negative,Microaerophilic,9.84
STR_215,Streptococcus,next,Negative,Aerobic,8.45
STR_230,Lactobacillus,month,Positive,Microaerophilic,6.78
