strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Streptococcus,black,Negative,Microaerophilic,1.38
STR_640,Clostridium,weight,Positive,Microaerophilic,2.56
STR_737,Streptococcus,media,Negative,Microaerophilic,8.61
STR_529,Pseudomonas,term,Positive,Facultative Anaerobe,2.84
STR_977,Clostridium,no,Positive,Aerobic,6.02
STR_399,Staphylococcus,let,Positive,Facultative Anaerobe,7.84
STR_780,Pseudomonas,water,Positive,Microaerophilic,9.41
STR_397,Streptococcus,century,Positive,Anaerobic,5.19
STR_422,Clostridium,paper,Positive,Anaerobic,6.3
STR_748,Streptococcus,participant,Negative,Microaerophilic,3.36
STR_192,Pseudomonas,option,Negative,Microaerophilic,4.43
STR_877,Staphylococcus,plant,Positive,Microaerophilic,5.19
STR_424,Clostridium,hotel,Positive,Facultative Anaerobe,3.5
STR_882,Staphylococcus,sort,Positive,Microaerophilic,3.79
STR_690,Clostridium,left,Negative,Microaerophilic,8.18
STR_718,Staphylococcus,experience,Positive,Anaerobic,7.14
STR_472,Clostridium,owner,Negative,Anaerobic,9.45
STR_383,Staphylococcus,ball,Negative,Microaerophilic,2.43
STR_367,Pseudomonas,so,Negative,Aerobic,1.0
STR_664,Streptococcus,themselves,Negative,Anaerobic,2.11
STR_326,Streptococcus,same,Negative,Facultative Anaerobe,9.43
STR_157,Bacillus,note,Negative,Aerobic,8.79
STR_239,Pseudomonas,policy,Negative,Facultative Anaerobe,5.86
STR_491,Bacillus,at,Negative,Microaerophilic,4.71
STR_948,Pseudomonas,nor,Negative,Microaerophilic,4.36
STR_215,Pseudomonas,nation,Positive,Microaerophilic,8.5
STR_886,Bacillus,good,Positive,Facultative Anaerobe,3.86
STR_595,Clostridium,current,Positive,Facultative Anaerobe,8.03
STR_499,Bacillus,different,Negative,Aerobic,7.15
STR_750,Streptococcus,successful,Positive,Microaerophilic,8.08
STR_793,Lactobacillus,political,Negative,Anaerobic,5.82
STR_338,Lactobacillus,part,Positive,Anaerobic,6.45
STR_730,Bacillus,leader,Positive,Facultative Anaerobe,8.12
STR_336,Streptococcus,yeah,Positive,Anaerobic,9.55
STR_231,Staphylococcus,training,Positive,Facultative Anaerobe,9.39
STR_447,Bacillus,our,Negative,Microaerophilic,1.54
STR_847,Bacillus,teach,Positive,Facultative Anaerobe,3.93
STR_225,Streptococcus,fly,Positive,Facultative Anaerobe,8.4
STR_688,Streptococcus,special,Negative,Aerobic,4.28
STR_999,Clostridium,person,Positive,Anaerobic,5.63
STR_850,Lactobacillus,put,Positive,Aerobic,3.82
STR_647,Pseudomonas,American,Positive,Microaerophilic,1.16
STR_810,Bacillus,page,Positive,Facultative Anaerobe,2.81
STR_380,Clostridium,where,Positive,Anaerobic,3.9
STR_785,Lactobacillus,answer,Negative,Anaerobic,7.76
STR_215,Staphylococcus,military,Positive,Anaerobic,8.58
STR_745,Streptococcus,resource,Positive,Anaerobic,7.38
STR_229,Clostridium,need,Positive,Facultative Anaerobe,5.93
STR_633,Clostridium,key,Negative,Facultative Anaerobe,4.58
STR_764,Clostridium,message,Negative,Aerobic,7.9
STR_219,Pseudomonas,pressure,Negative,Microaerophilic,9.31
STR_514,Streptococcus,speak,Positive,Microaerophilic,3.95
STR_306,Staphylococcus,represent,Negative,Anaerobic,3.12
STR_626,Bacillus,success,Positive,Aerobic,8.34
STR_667,Streptococcus,discover,Positive,Aerobic,6.68
STR_929,Bacillus,act,Positive,Facultative Anaerobe,9.79
STR_773,Pseudomonas,culture,Positive,Anaerobic,7.4
STR_684,Clostridium,population,Positive,Facultative Anaerobe,5.08
STR_194,Pseudomonas,somebody,Negative,Aerobic,5.15
STR_917,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.03
STR_402,Clostridium,cup,Negative,Facultative Anaerobe,7.91
STR_893,Clostridium,site,Positive,Aerobic,2.89
STR_592,Bacillus,majority,Positive,Anaerobic,1.82
STR_218,Streptococcus,late,Negative,Facultative Anaerobe,7.45
STR_678,Clostridium,note,Negative,Facultative Anaerobe,5.44
STR_743,Bacillus,account,Positive,Aerobic,1.28
STR_438,Pseudomonas,instead,Positive,Anaerobic,7.27
STR_694,Bacillus,reason,Positive,Facultative Anaerobe,9.82
STR_243,Pseudomonas,huge,Negative,Microaerophilic,6.0
STR_430,Bacillus,east,Positive,Aerobic,0.8
STR_653,Lactobacillus,open,Negative,Anaerobic,7.0
STR_527,Clostridium,this,Positive,Microaerophilic,8.73
STR_114,Streptococcus,magazine,Positive,Facultative Anaerobe,3.81
