strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Streptococcus,run,Negative,Facultative Anaerobe,8.58
STR_161,Streptococcus,professional,Negative,Anaerobic,3.99
STR_878,Streptococcus,design,Positive,Microaerophilic,8.65
STR_229,Pseudomonas,under,Positive,Aerobic,9.77
STR_155,Bacillus,catch,Positive,Facultative Anaerobe,7.04
STR_921,Streptococcus,why,Negative,Facultative Anaerobe,6.05
STR_676,Streptococcus,base,Negative,Microaerophilic,3.65
STR_603,Lactobacillus,support,Positive,Facultative Anaerobe,5.26
STR_935,Bacillus,away,Negative,Anaerobic,1.4
STR_845,Pseudomonas,reflect,Positive,Aerobic,6.23
STR_122,Streptococcus,glass,Positive,Microaerophilic,5.38
STR_254,Streptococcus,fall,Negative,Aerobic,8.8
STR_573,Bacillus,within,Positive,Aerobic,9.61
STR_760,Clostridium,four,Negative,Microaerophilic,2.8
STR_693,Staphylococcus,mouth,Positive,Aerobic,6.52
STR_274,Clostridium,foreign,Positive,Facultative Anaerobe,9.95
STR_725,Clostridium,step,Negative,Facultative Anaerobe,8.18
STR_475,Pseudomonas,space,Negative,Aerobic,7.78
STR_785,Clostridium,use,Positive,Anaerobic,4.79
STR_740,Staphylococcus,explain,Positive,Anaerobic,0.7
STR_217,Bacillus,only,Positive,Microaerophilic,1.14
STR_585,Bacillus,either,Negative,Aerobic,8.24
STR_310,Streptococcus,information,Positive,Aerobic,8.51
STR_156,Staphylococcus,difference,Negative,Facultative Anaerobe,8.05
STR_551,Streptococcus,task,Negative,Aerobic,7.73
STR_391,Lactobacillus,share,Positive,Anaerobic,0.79
STR_304,Staphylococcus,again,Positive,Anaerobic,7.48
STR_790,Staphylococcus,national,Positive,Microaerophilic,7.68
STR_274,Clostridium,money,Negative,Aerobic,6.71
STR_560,Lactobacillus,card,Positive,Aerobic,7.77
STR_490,Lactobacillus,pass,Negative,Microaerophilic,3.66
STR_868,Bacillus,form,Negative,Anaerobic,7.56
STR_678,Bacillus,look,Negative,Anaerobic,0.94
STR_153,Bacillus,someone,Positive,Aerobic,2.03
STR_685,Staphylococcus,visit,Positive,Facultative Anaerobe,7.22
STR_888,Bacillus,pretty,Negative,Aerobic,0.91
STR_522,Pseudomonas,before,Negative,Anaerobic,6.61
STR_565,Streptococcus,act,Positive,Aerobic,3.56
STR_240,Clostridium,true,Negative,Microaerophilic,9.24
STR_410,Bacillus,network,Positive,Microaerophilic,9.09
STR_831,Bacillus,personal,Negative,Anaerobic,5.39
STR_867,Streptococcus,source,Negative,Facultative Anaerobe,6.27
STR_690,Bacillus,tough,Negative,Aerobic,6.12
STR_899,Lactobacillus,member,Negative,Aerobic,3.96
STR_312,Bacillus,us,Negative,Anaerobic,6.39
STR_288,Streptococcus,explain,Positive,Microaerophilic,1.05
STR_769,Staphylococcus,thank,Positive,Anaerobic,4.03
STR_347,Lactobacillus,establish,Positive,Aerobic,3.52
STR_703,Lactobacillus,no,Negative,Microaerophilic,0.66
STR_685,Staphylococcus,just,Positive,Microaerophilic,8.38
