strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Lactobacillus,vote,Negative,Aerobic,8.37
STR_773,Streptococcus,magazine,Positive,Microaerophilic,1.45
STR_166,Clostridium,whatever,Positive,Anaerobic,3.35
STR_429,Streptococcus,reduce,Positive,Facultative Anaerobe,4.77
STR_375,Clostridium,pick,Positive,Facultative Anaerobe,9.98
STR_123,Staphylococcus,interesting,Negative,Microaerophilic,7.02
STR_280,Lactobacillus,grow,Negative,Anaerobic,2.25
STR_345,Pseudomonas,rise,Negative,Anaerobic,3.0
STR_582,Streptococcus,speech,Positive,Facultative Anaerobe,9.74
STR_882,Streptococcus,action,Positive,Anaerobic,0.91
STR_815,Streptococcus,myself,Negative,Aerobic,2.78
STR_583,Bacillus,his,Positive,Aerobic,9.04
STR_513,Lactobacillus,behavior,Negative,Anaerobic,4.94
STR_881,Bacillus,bring,Positive,Microaerophilic,6.98
STR_760,Staphylococcus,better,Positive,Facultative Anaerobe,2.95
STR_965,Staphylococcus,health,Negative,Aerobic,2.74
STR_481,Pseudomonas,few,Negative,Microaerophilic,5.55
STR_837,Streptococcus,decade,Positive,Facultative Anaerobe,1.26
STR_182,Lactobacillus,reflect,Positive,Anaerobic,3.58
STR_845,Clostridium,able,Positive,Anaerobic,4.23
STR_528,Pseudomonas,forget,Positive,Aerobic,1.65
STR_363,Lactobacillus,by,Negative,Aerobic,7.55
STR_331,Lactobacillus,message,Positive,Microaerophilic,4.93
STR_976,Pseudomonas,occur,Negative,Microaerophilic,6.21
STR_844,Streptococcus,send,Negative,Aerobic,2.06
STR_428,Staphylococcus,eye,Positive,Anaerobic,0.9
STR_291,Staphylococcus,imagine,Negative,Anaerobic,8.45
STR_262,Lactobacillus,choice,Negative,Microaerophilic,3.42
STR_465,Pseudomonas,collection,Negative,Facultative Anaerobe,1.85
STR_662,Clostridium,service,Negative,Microaerophilic,4.34
STR_230,Clostridium,realize,Negative,Anaerobic,5.91
STR_218,Bacillus,teacher,Negative,Aerobic,4.0
STR_543,Lactobacillus,blood,Negative,Microaerophilic,5.27
STR_293,Lactobacillus,your,Positive,Microaerophilic,8.55
STR_821,Staphylococcus,the,Positive,Anaerobic,2.79
STR_721,Clostridium,agree,Negative,Facultative Anaerobe,9.8
STR_330,Streptococcus,major,Negative,Aerobic,1.14
STR_706,Clostridium,agent,Negative,Facultative Anaerobe,2.58
STR_454,Streptococcus,religious,Positive,Anaerobic,3.46
STR_518,Clostridium,arm,Positive,Aerobic,5.67
STR_414,Clostridium,office,Positive,Anaerobic,6.47
STR_157,Staphylococcus,wide,Negative,Aerobic,4.24
STR_419,Staphylococcus,yeah,Positive,Anaerobic,1.28
STR_112,Bacillus,window,Negative,Facultative Anaerobe,2.37
STR_141,Pseudomonas,see,Positive,Aerobic,3.28
STR_175,Staphylococcus,top,Positive,Anaerobic,8.29
STR_605,Streptococcus,condition,Positive,Facultative Anaerobe,5.02
STR_720,Bacillus,free,Positive,Facultative Anaerobe,5.16
STR_171,Streptococcus,hot,Positive,Anaerobic,3.24
STR_939,Pseudomonas,take,Positive,Aerobic,8.57
STR_786,Clostridium,brother,Negative,Microaerophilic,5.9
STR_717,Staphylococcus,new,Positive,Facultative Anaerobe,4.13
STR_248,Clostridium,base,Negative,Facultative Anaerobe,4.6
STR_513,Bacillus,newspaper,Negative,Microaerophilic,5.71
STR_248,Pseudomonas,say,Positive,Aerobic,1.18
STR_478,Bacillus,after,Positive,Facultative Anaerobe,3.62
STR_925,Pseudomonas,that,Positive,Facultative Anaerobe,2.9
STR_275,Pseudomonas,stand,Negative,Aerobic,2.29
STR_207,Staphylococcus,contain,Negative,Aerobic,4.33
STR_819,Streptococcus,writer,Positive,Microaerophilic,5.53
STR_897,Streptococcus,ever,Positive,Facultative Anaerobe,9.37
STR_541,Lactobacillus,yard,Negative,Microaerophilic,8.27
STR_170,Staphylococcus,billion,Negative,Aerobic,5.68
STR_844,Streptococcus,class,Positive,Facultative Anaerobe,1.08
STR_726,Streptococcus,image,Negative,Aerobic,3.28
STR_513,Pseudomonas,industry,Positive,Microaerophilic,5.01
STR_818,Staphylococcus,report,Positive,Facultative Anaerobe,9.68
STR_128,Streptococcus,administration,Negative,Anaerobic,7.49
STR_193,Bacillus,indicate,Positive,Facultative Anaerobe,7.42
STR_687,Streptococcus,no,Negative,Anaerobic,8.82
STR_929,Pseudomonas,out,Negative,Microaerophilic,2.04
STR_406,Staphylococcus,yet,Positive,Microaerophilic,7.42
STR_514,Clostridium,wind,Positive,Microaerophilic,5.67
STR_427,Bacillus,bit,Negative,Anaerobic,3.03
STR_477,Bacillus,over,Negative,Anaerobic,0.59
STR_138,Lactobacillus,half,Negative,Facultative Anaerobe,5.72
STR_818,Pseudomonas,nation,Positive,Facultative Anaerobe,4.09
STR_255,Staphylococcus,you,Negative,Microaerophilic,5.09
STR_914,Lactobacillus,particularly,Positive,Aerobic,9.37
STR_166,Clostridium,put,Positive,Aerobic,1.06
STR_781,Staphylococcus,above,Positive,Facultative Anaerobe,6.41
STR_376,Lactobacillus,best,Positive,Microaerophilic,3.03
STR_344,Staphylococcus,produce,Positive,Facultative Anaerobe,2.79
STR_743,Staphylococcus,compare,Negative,Aerobic,4.79
STR_300,Staphylococcus,stop,Positive,Aerobic,9.63
STR_980,Lactobacillus,major,Negative,Microaerophilic,8.8
STR_314,Bacillus,actually,Negative,Microaerophilic,3.33
STR_284,Pseudomonas,seek,Negative,Anaerobic,3.34
STR_377,Staphylococcus,put,Positive,Facultative Anaerobe,2.08
STR_485,Bacillus,ok,Negative,Aerobic,6.98
STR_970,Staphylococcus,indeed,Positive,Anaerobic,1.98
STR_883,Staphylococcus,choose,Negative,Anaerobic,6.71
STR_797,Lactobacillus,career,Negative,Aerobic,4.78
STR_322,Bacillus,across,Positive,Aerobic,4.27
STR_201,Clostridium,dog,Positive,Anaerobic,3.15
STR_573,Clostridium,among,Negative,Microaerophilic,6.94
STR_689,Clostridium,personal,Positive,Microaerophilic,9.31
STR_459,Staphylococcus,treat,Negative,Aerobic,6.05
STR_263,Staphylococcus,and,Negative,Facultative Anaerobe,8.91
STR_191,Lactobacillus,few,Negative,Anaerobic,7.65
STR_521,Pseudomonas,forward,Negative,Aerobic,7.93
STR_498,Bacillus,within,Negative,Anaerobic,5.05
STR_954,Lactobacillus,thing,Positive,Facultative Anaerobe,6.11
STR_138,Clostridium,stay,Positive,Anaerobic,1.91
STR_278,Lactobacillus,page,Positive,Microaerophilic,6.51
STR_867,Pseudomonas,tree,Positive,Anaerobic,6.17
STR_947,Streptococcus,reveal,Positive,Microaerophilic,9.59
STR_560,Pseudomonas,very,Positive,Facultative Anaerobe,7.5
STR_729,Lactobacillus,whom,Positive,Aerobic,7.29
STR_369,Streptococcus,now,Positive,Aerobic,4.23
STR_770,Bacillus,yes,Positive,Aerobic,1.98
STR_620,Staphylococcus,happen,Positive,Facultative Anaerobe,9.58
STR_786,Staphylococcus,memory,Positive,Microaerophilic,2.17
STR_432,Staphylococcus,job,Positive,Facultative Anaerobe,2.52
STR_439,Clostridium,what,Positive,Aerobic,4.97
STR_790,Clostridium,receive,Negative,Microaerophilic,6.35
STR_863,Streptococcus,decision,Positive,Anaerobic,6.64
STR_691,Staphylococcus,chair,Positive,Anaerobic,0.91
STR_480,Staphylococcus,source,Negative,Microaerophilic,4.75
STR_868,Lactobacillus,more,Negative,Microaerophilic,1.57
STR_631,Staphylococcus,organization,Negative,Microaerophilic,2.73
STR_146,Lactobacillus,run,Positive,Anaerobic,6.52
STR_868,Pseudomonas,true,Negative,Anaerobic,1.4
STR_632,Bacillus,identify,Negative,Anaerobic,6.43
STR_119,Clostridium,good,Positive,Microaerophilic,9.34
STR_282,Clostridium,dinner,Positive,Facultative Anaerobe,7.88
STR_124,Clostridium,edge,Positive,Anaerobic,1.61
STR_194,Bacillus,plant,Negative,Anaerobic,0.76
STR_475,Pseudomonas,physical,Negative,Microaerophilic,5.65
STR_376,Pseudomonas,like,Positive,Aerobic,1.28
STR_547,Staphylococcus,car,Positive,Microaerophilic,4.83
STR_836,Staphylococcus,box,Negative,Microaerophilic,7.87
STR_134,Pseudomonas,manage,Negative,Facultative Anaerobe,3.07
STR_127,Clostridium,discover,Negative,Facultative Anaerobe,9.19
STR_236,Pseudomonas,red,Positive,Aerobic,3.9
STR_136,Streptococcus,seven,Negative,Facultative Anaerobe,8.41
STR_190,Pseudomonas,reveal,Positive,Anaerobic,7.89
STR_761,Pseudomonas,modern,Positive,Microaerophilic,9.69
STR_746,Staphylococcus,can,Positive,Aerobic,0.77
STR_352,Lactobacillus,cost,Positive,Facultative Anaerobe,8.29
STR_346,Lactobacillus,summer,Negative,Facultative Anaerobe,4.89
STR_188,Pseudomonas,choose,Positive,Anaerobic,3.38
STR_986,Clostridium,campaign,Positive,Aerobic,4.02
STR_656,Clostridium,door,Positive,Anaerobic,9.1
STR_513,Lactobacillus,red,Negative,Microaerophilic,0.81
STR_704,Bacillus,fine,Positive,Facultative Anaerobe,1.64
STR_601,Streptococcus,once,Negative,Microaerophilic,0.54
STR_546,Clostridium,white,Negative,Aerobic,5.38
STR_725,Staphylococcus,kind,Negative,Aerobic,1.35
STR_193,Lactobacillus,poor,Positive,Anaerobic,6.1
STR_294,Bacillus,state,Negative,Microaerophilic,0.99
STR_778,Streptococcus,civil,Positive,Aerobic,7.78
STR_887,Streptococcus,appear,Positive,Microaerophilic,7.08
STR_346,Clostridium,as,Positive,Anaerobic,7.51
STR_208,Clostridium,thing,Negative,Anaerobic,1.75
STR_745,Staphylococcus,focus,Positive,Aerobic,7.37
STR_350,Clostridium,few,Positive,Microaerophilic,3.91
STR_958,Clostridium,think,Positive,Facultative Anaerobe,2.17
STR_262,Bacillus,house,Negative,Facultative Anaerobe,7.63
STR_842,Clostridium,late,Positive,Facultative Anaerobe,1.15
STR_600,Lactobacillus,middle,Positive,Aerobic,0.89
STR_928,Bacillus,radio,Positive,Aerobic,2.15
STR_428,Lactobacillus,wear,Positive,Microaerophilic,9.39
STR_422,Staphylococcus,choose,Negative,Anaerobic,2.02
STR_486,Staphylococcus,middle,Negative,Aerobic,4.5
STR_755,Clostridium,movie,Positive,Microaerophilic,4.23
STR_143,Staphylococcus,practice,Negative,Facultative Anaerobe,6.11
STR_506,Clostridium,traditional,Positive,Microaerophilic,8.35
STR_974,Staphylococcus,their,Negative,Anaerobic,6.82
STR_642,Pseudomonas,believe,Negative,Facultative Anaerobe,2.05
STR_589,Bacillus,hour,Negative,Aerobic,7.79
STR_102,Clostridium,pass,Positive,Anaerobic,5.58
STR_634,Bacillus,short,Negative,Anaerobic,8.52
STR_842,Bacillus,process,Negative,Microaerophilic,4.44
STR_378,Bacillus,young,Positive,Facultative Anaerobe,4.02
STR_800,Streptococcus,bill,Positive,Aerobic,4.38
STR_423,Staphylococcus,color,Negative,Facultative Anaerobe,9.92
STR_519,Streptococcus,meeting,Positive,Microaerophilic,3.77
STR_616,Pseudomonas,buy,Positive,Aerobic,8.11
STR_943,Staphylococcus,something,Negative,Anaerobic,3.04
STR_764,Streptococcus,establish,Negative,Aerobic,3.35
STR_148,Bacillus,research,Positive,Facultative Anaerobe,1.51
STR_789,Streptococcus,then,Negative,Microaerophilic,6.43
STR_263,Bacillus,evening,Positive,Anaerobic,9.72
STR_669,Clostridium,public,Positive,Aerobic,1.86
STR_170,Bacillus,pay,Positive,Microaerophilic,2.58
STR_168,Streptococcus,assume,Positive,Anaerobic,4.59
STR_581,Staphylococcus,environment,Positive,Microaerophilic,8.7
STR_114,Clostridium,involve,Negative,Anaerobic,2.99
STR_137,Streptococcus,there,Positive,Facultative Anaerobe,9.96
STR_220,Lactobacillus,rule,Negative,Microaerophilic,7.56
STR_419,Pseudomonas,tonight,Positive,Aerobic,9.46
STR_340,Staphylococcus,through,Negative,Facultative Anaerobe,0.56
STR_821,Pseudomonas,member,Positive,Facultative Anaerobe,8.13
STR_471,Staphylococcus,throughout,Positive,Facultative Anaerobe,0.67
STR_177,Lactobacillus,sit,Positive,Facultative Anaerobe,2.75
STR_868,Pseudomonas,national,Negative,Microaerophilic,1.26
STR_312,Streptococcus,billion,Negative,Aerobic,6.25
STR_749,Bacillus,hear,Negative,Microaerophilic,3.5
STR_301,Staphylococcus,worker,Negative,Aerobic,1.67
STR_114,Pseudomonas,former,Positive,Facultative Anaerobe,9.48
STR_669,Streptococcus,radio,Positive,Microaerophilic,8.69
STR_531,Lactobacillus,us,Positive,Facultative Anaerobe,3.81
STR_624,Pseudomonas,available,Negative,Aerobic,1.23
STR_166,Staphylococcus,north,Positive,Microaerophilic,4.87
STR_593,Lactobacillus,little,Positive,Aerobic,1.01
STR_496,Pseudomonas,spend,Positive,Anaerobic,3.81
STR_967,Lactobacillus,also,Negative,Microaerophilic,8.47
STR_960,Bacillus,through,Positive,Aerobic,3.72
STR_367,Clostridium,magazine,Negative,Anaerobic,1.67
STR_665,Lactobacillus,agent,Positive,Anaerobic,9.6
STR_359,Pseudomonas,how,Positive,Aerobic,4.4
STR_456,Clostridium,space,Positive,Facultative Anaerobe,2.82
STR_960,Lactobacillus,answer,Positive,Aerobic,5.67
STR_985,Clostridium,subject,Positive,Microaerophilic,9.39
STR_711,Streptococcus,none,Positive,Facultative Anaerobe,3.57
STR_434,Streptococcus,yeah,Positive,Anaerobic,8.96
STR_529,Pseudomonas,conference,Positive,Anaerobic,5.36
STR_927,Staphylococcus,red,Positive,Aerobic,2.43
STR_955,Clostridium,three,Negative,Anaerobic,8.38
STR_286,Bacillus,democratic,Negative,Microaerophilic,2.61
STR_752,Clostridium,push,Negative,Microaerophilic,4.23
STR_217,Streptococcus,fast,Negative,Anaerobic,3.67
STR_993,Streptococcus,bad,Negative,Aerobic,4.07
STR_439,Clostridium,step,Positive,Microaerophilic,2.71
STR_106,Streptococcus,miss,Positive,Facultative Anaerobe,8.31
STR_789,Staphylococcus,modern,Negative,Aerobic,0.98
STR_181,Clostridium,choice,Negative,Aerobic,6.39
STR_807,Lactobacillus,theory,Negative,Anaerobic,5.27
STR_830,Lactobacillus,claim,Negative,Facultative Anaerobe,6.42
STR_582,Staphylococcus,skill,Positive,Anaerobic,4.85
STR_711,Clostridium,language,Negative,Aerobic,4.51
STR_907,Lactobacillus,doctor,Negative,Microaerophilic,5.25
STR_867,Bacillus,rate,Negative,Aerobic,4.57
STR_620,Staphylococcus,former,Positive,Facultative Anaerobe,3.46
STR_716,Bacillus,easy,Positive,Aerobic,8.61
STR_685,Bacillus,risk,Negative,Aerobic,8.16
STR_561,Staphylococcus,charge,Positive,Facultative Anaerobe,4.68
STR_573,Staphylococcus,star,Positive,Microaerophilic,1.27
STR_658,Streptococcus,work,Negative,Aerobic,7.29
STR_899,Streptococcus,our,Positive,Facultative Anaerobe,1.46
STR_905,Clostridium,piece,Positive,Microaerophilic,5.53
STR_858,Staphylococcus,think,Positive,Aerobic,0.98
STR_220,Pseudomonas,out,Negative,Microaerophilic,8.57
STR_952,Streptococcus,store,Negative,Facultative Anaerobe,5.77
STR_491,Bacillus,why,Negative,Facultative Anaerobe,2.67
STR_283,Streptococcus,protect,Negative,Facultative Anaerobe,2.85
STR_628,Bacillus,analysis,Negative,Facultative Anaerobe,6.53
STR_638,Staphylococcus,option,Positive,Microaerophilic,5.91
STR_388,Pseudomonas,start,Negative,Facultative Anaerobe,8.72
STR_540,Lactobacillus,anything,Negative,Aerobic,1.77
STR_580,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.51
STR_626,Lactobacillus,audience,Negative,Anaerobic,4.98
STR_918,Clostridium,prove,Positive,Microaerophilic,3.3
STR_568,Pseudomonas,everything,Negative,Microaerophilic,2.21
STR_759,Streptococcus,before,Positive,Aerobic,8.72
STR_926,Pseudomonas,actually,Negative,Anaerobic,9.75
STR_850,Bacillus,live,Positive,Anaerobic,3.55
STR_741,Bacillus,reflect,Negative,Anaerobic,9.48
STR_650,Streptococcus,board,Positive,Aerobic,1.69
STR_601,Lactobacillus,determine,Negative,Anaerobic,6.66
STR_787,Lactobacillus,school,Positive,Aerobic,4.34
STR_713,Clostridium,direction,Positive,Microaerophilic,9.39
STR_555,Bacillus,reflect,Negative,Microaerophilic,9.51
STR_291,Bacillus,though,Negative,Aerobic,8.66
STR_353,Staphylococcus,air,Negative,Aerobic,6.36
STR_569,Bacillus,they,Negative,Aerobic,8.88
STR_617,Streptococcus,never,Positive,Facultative Anaerobe,2.84
STR_464,Staphylococcus,draw,Positive,Anaerobic,3.34
STR_448,Lactobacillus,him,Negative,Facultative Anaerobe,0.99
STR_862,Lactobacillus,white,Negative,Anaerobic,8.48
STR_644,Staphylococcus,speak,Positive,Microaerophilic,3.75
STR_469,Bacillus,light,Positive,Aerobic,8.21
STR_415,Clostridium,movie,Negative,Aerobic,2.49
STR_795,Clostridium,various,Positive,Anaerobic,2.19
STR_624,Bacillus,heart,Positive,Aerobic,2.73
STR_363,Bacillus,exactly,Positive,Anaerobic,5.44
STR_278,Staphylococcus,health,Negative,Anaerobic,8.35
STR_904,Pseudomonas,understand,Negative,Facultative Anaerobe,1.19
STR_892,Lactobacillus,reveal,Negative,Facultative Anaerobe,2.84
STR_917,Lactobacillus,second,Positive,Aerobic,8.41
STR_378,Lactobacillus,discussion,Positive,Microaerophilic,9.64
STR_194,Bacillus,teacher,Positive,Facultative Anaerobe,3.28
STR_514,Clostridium,west,Positive,Facultative Anaerobe,7.05
STR_474,Lactobacillus,rate,Positive,Microaerophilic,5.52
STR_719,Streptococcus,future,Negative,Microaerophilic,3.76
STR_443,Streptococcus,learn,Negative,Microaerophilic,9.06
STR_426,Bacillus,close,Negative,Anaerobic,5.33
STR_990,Pseudomonas,my,Positive,Microaerophilic,3.13
STR_387,Clostridium,president,Positive,Microaerophilic,1.52
STR_268,Lactobacillus,sound,Negative,Anaerobic,5.4
STR_811,Bacillus,choice,Negative,Microaerophilic,7.94
STR_189,Pseudomonas,drug,Positive,Aerobic,5.25
STR_130,Streptococcus,find,Positive,Microaerophilic,3.73
STR_194,Lactobacillus,PM,Negative,Anaerobic,7.52
STR_405,Clostridium,move,Negative,Microaerophilic,2.53
STR_438,Staphylococcus,high,Positive,Aerobic,2.55
STR_965,Clostridium,card,Positive,Aerobic,6.21
STR_336,Bacillus,avoid,Negative,Anaerobic,7.13
STR_920,Bacillus,quite,Positive,Microaerophilic,2.06
STR_461,Bacillus,region,Positive,Facultative Anaerobe,1.29
STR_518,Pseudomonas,central,Positive,Facultative Anaerobe,3.05
STR_197,Bacillus,model,Positive,Facultative Anaerobe,9.44
STR_199,Bacillus,senior,Negative,Anaerobic,6.29
STR_897,Clostridium,current,Positive,Aerobic,4.38
STR_181,Bacillus,keep,Negative,Aerobic,9.92
STR_403,Bacillus,former,Negative,Facultative Anaerobe,4.76
STR_540,Pseudomonas,still,Positive,Microaerophilic,2.34
STR_989,Staphylococcus,report,Positive,Anaerobic,6.99
STR_452,Pseudomonas,lot,Positive,Facultative Anaerobe,2.15
STR_688,Pseudomonas,including,Positive,Anaerobic,4.13
STR_314,Staphylococcus,read,Positive,Microaerophilic,8.95
STR_190,Streptococcus,offer,Negative,Anaerobic,6.32
STR_854,Lactobacillus,student,Negative,Facultative Anaerobe,6.85
STR_206,Bacillus,look,Positive,Aerobic,5.03
STR_383,Staphylococcus,two,Negative,Facultative Anaerobe,1.09
STR_720,Bacillus,huge,Negative,Microaerophilic,3.18
STR_971,Bacillus,tend,Positive,Anaerobic,3.31
STR_871,Lactobacillus,expect,Negative,Facultative Anaerobe,4.42
STR_674,Pseudomonas,happy,Negative,Aerobic,0.98
STR_689,Pseudomonas,military,Positive,Anaerobic,9.55
STR_234,Clostridium,itself,Negative,Anaerobic,4.16
STR_531,Streptococcus,society,Positive,Facultative Anaerobe,0.63
STR_384,Lactobacillus,institution,Negative,Anaerobic,1.84
STR_104,Pseudomonas,speech,Negative,Microaerophilic,1.05
STR_356,Clostridium,now,Negative,Facultative Anaerobe,2.61
STR_707,Pseudomonas,money,Positive,Anaerobic,1.66
STR_346,Staphylococcus,serious,Negative,Facultative Anaerobe,8.33
STR_554,Streptococcus,face,Negative,Facultative Anaerobe,1.99
STR_761,Lactobacillus,tax,Negative,Facultative Anaerobe,2.09
STR_421,Streptococcus,agree,Positive,Facultative Anaerobe,8.04
STR_451,Bacillus,author,Positive,Facultative Anaerobe,4.7
STR_652,Streptococcus,long,Negative,Anaerobic,5.87
STR_268,Staphylococcus,decision,Positive,Facultative Anaerobe,8.93
STR_372,Bacillus,animal,Positive,Aerobic,5.24
STR_239,Bacillus,of,Positive,Facultative Anaerobe,9.14
STR_650,Bacillus,mouth,Positive,Microaerophilic,5.48
STR_634,Pseudomonas,idea,Positive,Microaerophilic,2.15
STR_840,Pseudomonas,current,Positive,Microaerophilic,2.03
STR_949,Staphylococcus,debate,Positive,Microaerophilic,2.14
STR_641,Streptococcus,ten,Positive,Anaerobic,9.86
STR_230,Pseudomonas,enter,Positive,Aerobic,2.77
STR_675,Clostridium,but,Positive,Anaerobic,2.75
STR_835,Pseudomonas,give,Positive,Facultative Anaerobe,6.85
STR_852,Lactobacillus,include,Negative,Microaerophilic,8.81
STR_129,Bacillus,green,Negative,Microaerophilic,6.25
STR_567,Lactobacillus,total,Negative,Microaerophilic,4.36
STR_541,Pseudomonas,sport,Negative,Aerobic,5.0
STR_829,Pseudomonas,item,Positive,Aerobic,6.02
STR_269,Lactobacillus,open,Negative,Microaerophilic,0.82
STR_639,Lactobacillus,able,Negative,Facultative Anaerobe,7.95
STR_423,Streptococcus,thousand,Positive,Anaerobic,7.16
STR_685,Clostridium,action,Negative,Anaerobic,1.62
STR_146,Pseudomonas,total,Positive,Microaerophilic,9.63
STR_294,Streptococcus,fast,Negative,Aerobic,5.09
STR_212,Clostridium,management,Positive,Anaerobic,5.0
STR_798,Staphylococcus,once,Positive,Aerobic,4.94
STR_398,Clostridium,general,Positive,Aerobic,6.13
STR_316,Streptococcus,night,Positive,Aerobic,6.71
STR_940,Bacillus,finish,Positive,Anaerobic,3.04
STR_913,Lactobacillus,soon,Negative,Aerobic,4.04
STR_511,Bacillus,data,Positive,Microaerophilic,6.87
STR_129,Staphylococcus,father,Positive,Microaerophilic,7.55
STR_155,Streptococcus,sign,Positive,Facultative Anaerobe,2.35
STR_581,Streptococcus,environmental,Positive,Aerobic,5.35
STR_359,Staphylococcus,condition,Negative,Microaerophilic,7.55
STR_705,Clostridium,court,Negative,Anaerobic,6.15
STR_684,Bacillus,decade,Negative,Facultative Anaerobe,3.02
STR_885,Bacillus,tonight,Positive,Aerobic,7.36
STR_252,Staphylococcus,ground,Negative,Facultative Anaerobe,1.23
STR_758,Clostridium,year,Positive,Facultative Anaerobe,6.77
STR_445,Staphylococcus,close,Negative,Microaerophilic,8.92
STR_708,Staphylococcus,box,Negative,Microaerophilic,0.51
STR_568,Lactobacillus,soldier,Positive,Aerobic,5.63
STR_673,Lactobacillus,blue,Positive,Aerobic,6.53
STR_683,Streptococcus,instead,Positive,Aerobic,5.78
STR_239,Staphylococcus,traditional,Positive,Aerobic,1.19
STR_603,Pseudomonas,indeed,Negative,Microaerophilic,6.52
STR_875,Streptococcus,college,Negative,Anaerobic,1.86
STR_110,Clostridium,child,Positive,Aerobic,9.09
STR_121,Pseudomonas,close,Positive,Facultative Anaerobe,4.87
STR_698,Lactobacillus,network,Negative,Aerobic,5.75
STR_779,Streptococcus,onto,Negative,Anaerobic,3.95
STR_794,Streptococcus,skill,Positive,Facultative Anaerobe,1.37
STR_887,Streptococcus,player,Negative,Aerobic,2.98
STR_447,Staphylococcus,yes,Negative,Facultative Anaerobe,9.32
