strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Staphylococcus,life,Negative,Facultative Anaerobe,5.35
STR_360,Lactobacillus,value,Positive,Facultative Anaerobe,1.86
STR_251,Clostridium,over,Negative,Anaerobic,9.57
STR_685,Staphylococcus,speak,Positive,Anaerobic,9.04
STR_168,Lactobacillus,one,Negative,Anaerobic,7.85
STR_166,Clostridium,field,Positive,Microaerophilic,1.34
STR_431,Pseudomonas,their,Positive,Anaerobic,7.47
STR_354,Pseudomonas,it,Negative,Anaerobic,7.03
STR_296,Bacillus,provide,Negative,Anaerobic,6.84
STR_586,Lactobacillus,theory,Positive,Aerobic,4.27
STR_671,Bacillus,party,Negative,Aerobic,8.93
STR_607,Clostridium,drive,Negative,Microaerophilic,8.94
STR_159,Clostridium,coach,Negative,Anaerobic,3.21
STR_861,Clostridium,teach,Positive,Microaerophilic,1.2
STR_577,Staphylococcus,policy,Positive,Facultative Anaerobe,7.29
STR_734,Staphylococcus,soon,Negative,Facultative Anaerobe,2.45
STR_644,Pseudomonas,from,Negative,Aerobic,0.93
STR_181,Bacillus,toward,Negative,Microaerophilic,9.7
STR_617,Staphylococcus,plant,Negative,Facultative Anaerobe,8.0
STR_545,Clostridium,course,Negative,Facultative Anaerobe,2.61
STR_780,Streptococcus,or,Negative,Aerobic,6.95
STR_858,Streptococcus,meeting,Negative,Anaerobic,1.71
STR_667,Staphylococcus,set,Negative,Aerobic,9.62
STR_766,Pseudomonas,wrong,Positive,Microaerophilic,9.09
STR_678,Staphylococcus,true,Positive,Anaerobic,0.54
STR_445,Pseudomonas,option,Positive,Anaerobic,3.03
STR_381,Pseudomonas,baby,Negative,Aerobic,5.69
STR_459,Streptococcus,during,Negative,Aerobic,2.15
STR_850,Clostridium,result,Negative,Facultative Anaerobe,3.99
STR_629,Pseudomonas,audience,Negative,Microaerophilic,9.97
STR_729,Pseudomonas,hope,Negative,Anaerobic,3.86
STR_348,Clostridium,surface,Negative,Facultative Anaerobe,7.57
STR_446,Pseudomonas,natural,Negative,Aerobic,6.49
STR_126,Lactobacillus,evidence,Positive,Aerobic,4.77
STR_168,Clostridium,lot,Negative,Facultative Anaerobe,6.44
STR_585,Pseudomonas,explain,Negative,Aerobic,6.44
STR_258,Staphylococcus,song,Positive,Aerobic,8.72
STR_721,Pseudomonas,others,Negative,Aerobic,6.89
STR_686,Staphylococcus,person,Negative,Facultative Anaerobe,3.85
STR_770,Staphylococcus,store,Negative,Microaerophilic,1.96
STR_655,Lactobacillus,sort,Negative,Anaerobic,8.91
STR_616,Lactobacillus,laugh,Negative,Aerobic,5.49
STR_899,Streptococcus,sound,Negative,Facultative Anaerobe,5.53
STR_375,Streptococcus,hour,Positive,Microaerophilic,5.16
STR_609,Streptococcus,garden,Negative,Anaerobic,2.91
STR_295,Pseudomonas,down,Negative,Aerobic,2.89
STR_941,Pseudomonas,best,Positive,Anaerobic,7.79
STR_770,Streptococcus,head,Negative,Aerobic,2.49
STR_839,Staphylococcus,seat,Positive,Aerobic,6.61
STR_408,Lactobacillus,life,Positive,Facultative Anaerobe,2.82
STR_169,Staphylococcus,seat,Negative,Microaerophilic,7.08
STR_400,Clostridium,ability,Positive,Anaerobic,4.42
STR_997,Pseudomonas,possible,Negative,Anaerobic,5.56
STR_128,Streptococcus,audience,Positive,Aerobic,6.81
STR_833,Pseudomonas,data,Positive,Aerobic,1.32
STR_847,Staphylococcus,drive,Negative,Anaerobic,7.91
STR_736,Lactobacillus,else,Negative,Aerobic,8.11
STR_832,Bacillus,six,Positive,Anaerobic,3.97
STR_854,Lactobacillus,cost,Negative,Anaerobic,9.25
STR_934,Staphylococcus,board,Negative,Microaerophilic,1.01
STR_257,Streptococcus,design,Positive,Microaerophilic,6.38
STR_784,Streptococcus,many,Positive,Anaerobic,0.62
STR_432,Lactobacillus,go,Negative,Facultative Anaerobe,3.79
STR_756,Bacillus,population,Positive,Anaerobic,3.83
STR_859,Lactobacillus,final,Negative,Microaerophilic,6.76
STR_466,Bacillus,professional,Positive,Facultative Anaerobe,2.99
STR_719,Lactobacillus,statement,Negative,Anaerobic,5.81
STR_315,Streptococcus,answer,Positive,Microaerophilic,5.98
STR_916,Clostridium,bed,Positive,Microaerophilic,3.69
STR_840,Clostridium,pressure,Negative,Aerobic,6.12
STR_887,Clostridium,develop,Negative,Microaerophilic,7.9
STR_927,Bacillus,yet,Negative,Anaerobic,8.54
STR_331,Streptococcus,explain,Negative,Anaerobic,0.87
STR_185,Staphylococcus,edge,Negative,Aerobic,1.48
STR_133,Staphylococcus,member,Negative,Facultative Anaerobe,4.16
STR_132,Staphylococcus,remain,Positive,Microaerophilic,2.14
STR_747,Staphylococcus,eat,Negative,Facultative Anaerobe,7.64
STR_549,Pseudomonas,expert,Negative,Aerobic,4.28
STR_222,Clostridium,health,Positive,Anaerobic,9.9
STR_159,Clostridium,particularly,Negative,Facultative Anaerobe,3.76
STR_380,Lactobacillus,positive,Positive,Aerobic,6.76
STR_839,Pseudomonas,Republican,Negative,Aerobic,1.72
STR_945,Lactobacillus,such,Negative,Microaerophilic,5.32
STR_117,Bacillus,budget,Negative,Facultative Anaerobe,8.77
STR_755,Staphylococcus,professional,Negative,Anaerobic,1.61
STR_287,Staphylococcus,include,Positive,Facultative Anaerobe,1.78
STR_485,Staphylococcus,or,Positive,Microaerophilic,8.4
STR_352,Pseudomonas,never,Negative,Aerobic,1.35
STR_826,Clostridium,heart,Negative,Anaerobic,6.41
STR_866,Streptococcus,whatever,Positive,Microaerophilic,6.98
STR_881,Staphylococcus,believe,Positive,Anaerobic,7.77
STR_985,Pseudomonas,share,Negative,Aerobic,5.36
STR_241,Lactobacillus,senior,Positive,Anaerobic,6.2
STR_349,Lactobacillus,various,Negative,Facultative Anaerobe,9.28
STR_255,Pseudomonas,people,Positive,Anaerobic,3.84
STR_976,Lactobacillus,audience,Positive,Aerobic,4.91
STR_235,Clostridium,thus,Negative,Anaerobic,4.52
STR_721,Staphylococcus,least,Negative,Anaerobic,7.42
STR_186,Clostridium,until,Negative,Microaerophilic,2.52
STR_214,Bacillus,truth,Positive,Microaerophilic,4.72
STR_842,Clostridium,above,Negative,Aerobic,5.81
STR_932,Pseudomonas,visit,Negative,Facultative Anaerobe,5.71
STR_256,Bacillus,four,Negative,Anaerobic,0.75
STR_632,Staphylococcus,claim,Positive,Aerobic,8.65
STR_752,Pseudomonas,thus,Negative,Aerobic,2.7
STR_477,Staphylococcus,manage,Negative,Aerobic,7.36
STR_682,Pseudomonas,girl,Negative,Facultative Anaerobe,6.81
STR_600,Lactobacillus,pattern,Negative,Facultative Anaerobe,4.35
STR_151,Streptococcus,affect,Positive,Anaerobic,8.17
STR_662,Lactobacillus,majority,Positive,Facultative Anaerobe,6.8
STR_825,Staphylococcus,actually,Negative,Aerobic,7.32
STR_722,Pseudomonas,out,Positive,Anaerobic,8.39
STR_290,Lactobacillus,parent,Positive,Microaerophilic,6.71
STR_988,Pseudomonas,goal,Negative,Microaerophilic,8.76
STR_869,Clostridium,cover,Positive,Anaerobic,2.72
STR_469,Streptococcus,however,Negative,Aerobic,6.29
STR_975,Staphylococcus,firm,Negative,Aerobic,3.27
STR_779,Clostridium,act,Negative,Aerobic,0.81
STR_774,Streptococcus,court,Negative,Anaerobic,9.03
STR_675,Streptococcus,establish,Negative,Microaerophilic,8.72
STR_230,Bacillus,drop,Negative,Facultative Anaerobe,5.5
STR_539,Staphylococcus,address,Positive,Anaerobic,6.55
STR_544,Lactobacillus,bag,Negative,Facultative Anaerobe,6.12
STR_701,Clostridium,always,Positive,Anaerobic,4.83
STR_701,Bacillus,pick,Positive,Aerobic,8.2
STR_873,Bacillus,also,Negative,Microaerophilic,9.88
STR_370,Clostridium,bar,Negative,Microaerophilic,2.53
STR_114,Pseudomonas,resource,Positive,Microaerophilic,4.87
STR_726,Pseudomonas,bill,Negative,Aerobic,3.65
STR_479,Clostridium,arrive,Negative,Anaerobic,5.31
STR_962,Clostridium,marriage,Negative,Facultative Anaerobe,8.39
STR_746,Lactobacillus,set,Positive,Microaerophilic,4.08
STR_716,Streptococcus,only,Negative,Anaerobic,3.18
STR_808,Pseudomonas,effect,Positive,Facultative Anaerobe,5.72
STR_290,Bacillus,ask,Negative,Microaerophilic,5.49
STR_482,Clostridium,center,Negative,Microaerophilic,6.4
STR_159,Staphylococcus,matter,Negative,Aerobic,4.89
STR_322,Clostridium,down,Positive,Anaerobic,1.1
STR_614,Lactobacillus,actually,Negative,Facultative Anaerobe,6.4
STR_880,Lactobacillus,part,Negative,Microaerophilic,3.96
STR_617,Streptococcus,out,Negative,Anaerobic,4.11
STR_486,Clostridium,prevent,Positive,Microaerophilic,9.91
STR_726,Bacillus,politics,Positive,Aerobic,8.44
STR_971,Staphylococcus,garden,Positive,Microaerophilic,5.65
STR_414,Staphylococcus,economic,Positive,Facultative Anaerobe,2.85
STR_123,Clostridium,expect,Negative,Facultative Anaerobe,2.71
STR_196,Clostridium,probably,Positive,Anaerobic,3.42
STR_173,Staphylococcus,fish,Negative,Facultative Anaerobe,9.91
STR_748,Streptococcus,hair,Positive,Facultative Anaerobe,3.59
STR_975,Bacillus,establish,Positive,Anaerobic,7.35
STR_479,Staphylococcus,upon,Positive,Microaerophilic,4.02
STR_296,Pseudomonas,expect,Positive,Facultative Anaerobe,7.72
STR_487,Clostridium,travel,Positive,Facultative Anaerobe,5.43
STR_105,Streptococcus,blood,Negative,Anaerobic,5.27
STR_584,Staphylococcus,which,Negative,Microaerophilic,3.14
STR_415,Bacillus,top,Positive,Microaerophilic,2.53
STR_313,Streptococcus,ever,Positive,Aerobic,3.89
STR_471,Pseudomonas,head,Positive,Microaerophilic,5.41
STR_728,Streptococcus,environment,Negative,Anaerobic,7.57
STR_167,Pseudomonas,anything,Positive,Microaerophilic,3.13
STR_918,Pseudomonas,especially,Positive,Facultative Anaerobe,4.38
STR_177,Lactobacillus,entire,Negative,Facultative Anaerobe,1.13
STR_269,Streptococcus,question,Positive,Aerobic,0.82
STR_614,Staphylococcus,name,Negative,Anaerobic,7.97
STR_164,Bacillus,reach,Positive,Anaerobic,2.47
STR_455,Streptococcus,and,Negative,Facultative Anaerobe,8.6
STR_688,Bacillus,yard,Negative,Anaerobic,6.85
STR_401,Lactobacillus,local,Positive,Facultative Anaerobe,8.4
STR_316,Bacillus,public,Negative,Aerobic,6.32
STR_918,Lactobacillus,time,Positive,Aerobic,9.39
STR_356,Streptococcus,part,Positive,Facultative Anaerobe,9.64
STR_143,Staphylococcus,shake,Positive,Aerobic,4.58
STR_191,Pseudomonas,turn,Negative,Anaerobic,7.76
STR_483,Staphylococcus,plan,Positive,Facultative Anaerobe,1.82
STR_799,Streptococcus,view,Positive,Facultative Anaerobe,8.09
STR_423,Clostridium,training,Negative,Microaerophilic,4.75
STR_261,Clostridium,such,Negative,Facultative Anaerobe,6.08
STR_691,Clostridium,budget,Positive,Anaerobic,4.34
STR_348,Clostridium,eight,Positive,Anaerobic,2.66
STR_411,Clostridium,continue,Negative,Facultative Anaerobe,7.88
STR_293,Streptococcus,at,Negative,Microaerophilic,3.44
STR_780,Pseudomonas,blue,Positive,Anaerobic,3.83
STR_304,Staphylococcus,wait,Positive,Facultative Anaerobe,4.22
STR_421,Streptococcus,per,Negative,Microaerophilic,6.0
STR_872,Pseudomonas,population,Negative,Facultative Anaerobe,6.02
STR_400,Bacillus,feel,Positive,Microaerophilic,7.44
STR_240,Pseudomonas,nature,Positive,Facultative Anaerobe,4.19
STR_526,Pseudomonas,mission,Negative,Facultative Anaerobe,4.83
STR_759,Clostridium,own,Negative,Aerobic,3.05
STR_131,Clostridium,way,Positive,Facultative Anaerobe,6.76
STR_803,Lactobacillus,claim,Negative,Aerobic,9.13
STR_717,Streptococcus,strategy,Positive,Facultative Anaerobe,3.07
STR_205,Pseudomonas,head,Negative,Anaerobic,6.89
STR_763,Streptococcus,stage,Negative,Aerobic,1.46
STR_995,Staphylococcus,by,Positive,Aerobic,1.78
STR_676,Bacillus,early,Positive,Aerobic,0.55
STR_993,Clostridium,community,Negative,Microaerophilic,7.71
STR_751,Staphylococcus,student,Negative,Microaerophilic,1.51
STR_917,Streptococcus,after,Negative,Anaerobic,6.26
STR_759,Streptococcus,focus,Negative,Anaerobic,3.47
STR_367,Bacillus,cup,Positive,Aerobic,3.78
STR_798,Clostridium,organization,Positive,Aerobic,5.41
STR_851,Pseudomonas,door,Positive,Aerobic,0.65
STR_820,Staphylococcus,deal,Positive,Microaerophilic,8.52
STR_105,Bacillus,way,Negative,Anaerobic,6.35
STR_479,Bacillus,section,Positive,Anaerobic,6.25
STR_791,Pseudomonas,kitchen,Positive,Aerobic,4.31
STR_582,Streptococcus,wish,Positive,Microaerophilic,9.59
STR_944,Clostridium,only,Positive,Aerobic,6.98
STR_498,Bacillus,hundred,Positive,Microaerophilic,4.75
STR_380,Bacillus,environmental,Negative,Facultative Anaerobe,8.58
STR_527,Clostridium,keep,Negative,Aerobic,6.39
STR_936,Lactobacillus,space,Negative,Aerobic,8.49
STR_343,Staphylococcus,assume,Positive,Facultative Anaerobe,1.64
STR_399,Lactobacillus,reduce,Negative,Anaerobic,9.25
STR_128,Clostridium,wear,Positive,Aerobic,7.52
STR_604,Clostridium,able,Negative,Microaerophilic,0.95
STR_683,Staphylococcus,cell,Negative,Aerobic,0.78
STR_833,Bacillus,project,Negative,Anaerobic,8.3
STR_330,Pseudomonas,floor,Negative,Anaerobic,4.39
STR_689,Clostridium,manage,Negative,Aerobic,7.52
STR_643,Lactobacillus,rise,Positive,Anaerobic,5.31
STR_203,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.19
STR_983,Staphylococcus,prevent,Negative,Anaerobic,9.78
STR_640,Clostridium,prevent,Positive,Facultative Anaerobe,1.49
STR_719,Streptococcus,visit,Negative,Anaerobic,1.72
STR_562,Clostridium,others,Positive,Microaerophilic,1.31
STR_536,Lactobacillus,music,Positive,Facultative Anaerobe,5.12
STR_138,Staphylococcus,fact,Positive,Microaerophilic,0.62
STR_589,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.33
STR_805,Staphylococcus,she,Negative,Microaerophilic,2.07
STR_415,Bacillus,significant,Negative,Microaerophilic,8.85
STR_623,Bacillus,admit,Negative,Anaerobic,4.7
STR_666,Streptococcus,action,Negative,Microaerophilic,8.43
STR_983,Lactobacillus,now,Negative,Aerobic,2.96
STR_439,Pseudomonas,agree,Negative,Facultative Anaerobe,9.76
STR_679,Clostridium,again,Positive,Anaerobic,9.29
STR_329,Streptococcus,religious,Negative,Microaerophilic,2.51
STR_769,Bacillus,have,Negative,Facultative Anaerobe,2.12
STR_451,Lactobacillus,support,Negative,Anaerobic,0.5
STR_671,Bacillus,his,Positive,Aerobic,4.69
STR_457,Staphylococcus,including,Negative,Aerobic,9.54
STR_685,Lactobacillus,their,Negative,Microaerophilic,1.47
STR_636,Staphylococcus,husband,Positive,Aerobic,2.22
STR_803,Clostridium,point,Positive,Anaerobic,1.01
STR_987,Streptococcus,investment,Negative,Aerobic,6.44
STR_504,Staphylococcus,media,Negative,Anaerobic,2.9
STR_505,Pseudomonas,production,Negative,Anaerobic,9.69
STR_439,Pseudomonas,behavior,Positive,Microaerophilic,3.53
STR_527,Streptococcus,score,Negative,Microaerophilic,4.56
STR_648,Streptococcus,decision,Negative,Facultative Anaerobe,3.34
STR_388,Clostridium,officer,Negative,Microaerophilic,4.26
STR_705,Bacillus,perhaps,Negative,Microaerophilic,8.28
STR_494,Bacillus,table,Positive,Facultative Anaerobe,2.06
STR_556,Pseudomonas,quite,Positive,Anaerobic,8.61
STR_544,Clostridium,analysis,Negative,Facultative Anaerobe,6.31
STR_574,Clostridium,the,Positive,Aerobic,8.47
STR_119,Bacillus,face,Negative,Anaerobic,6.99
STR_369,Pseudomonas,change,Negative,Microaerophilic,3.66
STR_755,Streptococcus,cup,Positive,Anaerobic,8.83
STR_500,Staphylococcus,decision,Positive,Microaerophilic,1.09
STR_509,Lactobacillus,a,Positive,Anaerobic,3.55
STR_422,Bacillus,necessary,Positive,Anaerobic,8.43
STR_853,Lactobacillus,such,Negative,Facultative Anaerobe,4.63
STR_449,Pseudomonas,machine,Positive,Anaerobic,8.57
STR_751,Staphylococcus,give,Positive,Facultative Anaerobe,9.6
STR_880,Lactobacillus,describe,Negative,Facultative Anaerobe,4.68
STR_421,Pseudomonas,despite,Positive,Facultative Anaerobe,2.16
STR_422,Bacillus,direction,Negative,Facultative Anaerobe,7.71
STR_393,Streptococcus,strong,Negative,Anaerobic,7.97
STR_688,Bacillus,until,Negative,Microaerophilic,9.57
STR_883,Clostridium,church,Positive,Facultative Anaerobe,7.98
STR_978,Pseudomonas,vote,Positive,Microaerophilic,4.51
STR_602,Pseudomonas,eight,Negative,Facultative Anaerobe,3.74
STR_691,Clostridium,career,Negative,Anaerobic,6.46
STR_616,Staphylococcus,become,Positive,Anaerobic,7.53
STR_745,Pseudomonas,tend,Positive,Microaerophilic,5.21
STR_446,Streptococcus,down,Positive,Microaerophilic,1.57
STR_131,Clostridium,boy,Positive,Microaerophilic,3.18
STR_436,Streptococcus,sense,Negative,Anaerobic,2.32
STR_442,Streptococcus,account,Negative,Aerobic,5.26
STR_167,Streptococcus,six,Negative,Anaerobic,0.93
STR_543,Pseudomonas,same,Positive,Facultative Anaerobe,1.45
STR_532,Pseudomonas,mention,Negative,Anaerobic,3.83
STR_461,Pseudomonas,nice,Positive,Anaerobic,7.05
STR_612,Streptococcus,around,Positive,Anaerobic,8.0
STR_564,Streptococcus,see,Negative,Aerobic,6.69
STR_490,Bacillus,standard,Negative,Microaerophilic,9.07
STR_318,Bacillus,science,Positive,Anaerobic,1.83
STR_170,Lactobacillus,eye,Positive,Anaerobic,6.92
STR_440,Clostridium,beautiful,Negative,Aerobic,6.81
STR_542,Pseudomonas,table,Negative,Microaerophilic,7.52
STR_289,Streptococcus,though,Negative,Microaerophilic,0.55
STR_401,Staphylococcus,wife,Positive,Anaerobic,8.93
STR_923,Streptococcus,put,Positive,Facultative Anaerobe,3.68
STR_831,Pseudomonas,glass,Positive,Aerobic,6.28
STR_732,Lactobacillus,major,Positive,Microaerophilic,3.82
STR_690,Lactobacillus,director,Negative,Facultative Anaerobe,5.36
STR_964,Bacillus,risk,Negative,Anaerobic,0.73
STR_565,Streptococcus,work,Negative,Anaerobic,7.89
STR_852,Staphylococcus,expect,Negative,Facultative Anaerobe,4.36
STR_523,Bacillus,reduce,Negative,Facultative Anaerobe,9.21
STR_999,Staphylococcus,build,Positive,Facultative Anaerobe,1.63
STR_796,Pseudomonas,oil,Negative,Anaerobic,4.9
STR_850,Lactobacillus,grow,Positive,Microaerophilic,9.02
STR_151,Streptococcus,then,Negative,Microaerophilic,4.83
STR_997,Lactobacillus,design,Negative,Microaerophilic,7.69
STR_651,Bacillus,recent,Negative,Anaerobic,3.63
STR_905,Clostridium,responsibility,Positive,Anaerobic,6.47
STR_668,Bacillus,natural,Negative,Facultative Anaerobe,7.8
STR_421,Clostridium,space,Negative,Aerobic,1.16
STR_756,Lactobacillus,remember,Negative,Microaerophilic,2.85
STR_318,Lactobacillus,focus,Negative,Aerobic,0.64
STR_984,Clostridium,identify,Positive,Aerobic,2.64
STR_572,Staphylococcus,yourself,Positive,Microaerophilic,7.22
STR_676,Streptococcus,offer,Positive,Microaerophilic,6.04
STR_968,Bacillus,try,Positive,Anaerobic,4.08
STR_876,Lactobacillus,star,Negative,Anaerobic,2.15
STR_753,Clostridium,hear,Negative,Facultative Anaerobe,6.72
STR_942,Bacillus,development,Negative,Aerobic,5.51
STR_481,Bacillus,poor,Negative,Aerobic,8.63
STR_514,Streptococcus,third,Negative,Anaerobic,8.28
STR_534,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.03
STR_288,Pseudomonas,major,Positive,Facultative Anaerobe,3.82
STR_430,Pseudomonas,instead,Negative,Aerobic,7.11
STR_431,Staphylococcus,month,Negative,Aerobic,9.06
STR_676,Streptococcus,learn,Negative,Anaerobic,4.25
STR_766,Staphylococcus,against,Negative,Microaerophilic,5.31
STR_751,Pseudomonas,threat,Negative,Aerobic,6.63
STR_812,Streptococcus,quality,Positive,Facultative Anaerobe,8.06
STR_826,Staphylococcus,push,Negative,Facultative Anaerobe,9.37
STR_590,Lactobacillus,sometimes,Negative,Microaerophilic,5.59
STR_482,Streptococcus,teacher,Positive,Microaerophilic,3.9
STR_998,Pseudomonas,remember,Negative,Aerobic,8.09
STR_621,Streptococcus,conference,Positive,Microaerophilic,5.25
STR_113,Staphylococcus,late,Negative,Anaerobic,8.04
STR_680,Pseudomonas,must,Negative,Aerobic,9.96
STR_236,Staphylococcus,eat,Positive,Anaerobic,4.31
STR_615,Clostridium,old,Negative,Facultative Anaerobe,6.21
STR_275,Streptococcus,film,Negative,Aerobic,4.22
STR_454,Bacillus,authority,Positive,Microaerophilic,5.64
STR_562,Bacillus,campaign,Negative,Anaerobic,3.74
STR_918,Clostridium,explain,Negative,Facultative Anaerobe,0.98
STR_409,Staphylococcus,letter,Positive,Microaerophilic,8.0
STR_117,Pseudomonas,huge,Negative,Microaerophilic,0.94
STR_574,Pseudomonas,food,Negative,Microaerophilic,5.33
STR_308,Pseudomonas,learn,Negative,Anaerobic,5.47
STR_815,Clostridium,those,Positive,Aerobic,6.51
STR_816,Lactobacillus,mission,Positive,Aerobic,1.89
STR_896,Lactobacillus,read,Negative,Microaerophilic,9.9
STR_223,Clostridium,walk,Negative,Microaerophilic,3.19
STR_982,Clostridium,most,Negative,Facultative Anaerobe,1.67
STR_234,Bacillus,write,Positive,Anaerobic,3.4
STR_401,Clostridium,quite,Positive,Aerobic,1.6
STR_944,Clostridium,institution,Positive,Aerobic,0.93
STR_345,Pseudomonas,four,Positive,Microaerophilic,8.55
STR_975,Pseudomonas,few,Positive,Aerobic,5.44
STR_647,Streptococcus,green,Negative,Aerobic,9.92
STR_333,Staphylococcus,structure,Positive,Microaerophilic,4.18
STR_947,Streptococcus,character,Negative,Microaerophilic,9.89
STR_607,Streptococcus,provide,Positive,Anaerobic,8.32
STR_968,Pseudomonas,professional,Positive,Anaerobic,4.91
STR_741,Bacillus,picture,Positive,Facultative Anaerobe,3.57
STR_352,Streptococcus,ten,Positive,Aerobic,1.88
STR_890,Bacillus,history,Positive,Anaerobic,5.12
STR_125,Clostridium,protect,Positive,Facultative Anaerobe,9.3
STR_687,Pseudomonas,think,Positive,Microaerophilic,5.39
STR_342,Pseudomonas,well,Positive,Facultative Anaerobe,6.78
STR_831,Bacillus,shoulder,Positive,Facultative Anaerobe,6.03
STR_542,Lactobacillus,defense,Negative,Aerobic,3.78
STR_707,Lactobacillus,media,Positive,Aerobic,3.71
STR_700,Streptococcus,detail,Positive,Anaerobic,3.89
STR_996,Pseudomonas,drop,Negative,Facultative Anaerobe,8.25
STR_333,Bacillus,available,Negative,Microaerophilic,1.93
STR_662,Lactobacillus,out,Positive,Aerobic,6.59
STR_866,Streptococcus,mission,Positive,Aerobic,8.59
STR_139,Streptococcus,each,Negative,Anaerobic,0.59
STR_629,Pseudomonas,teacher,Negative,Anaerobic,7.76
STR_519,Clostridium,yard,Negative,Microaerophilic,2.81
STR_717,Bacillus,garden,Negative,Anaerobic,2.79
STR_577,Streptococcus,not,Positive,Anaerobic,6.31
STR_661,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.24
STR_402,Clostridium,program,Positive,Microaerophilic,3.06
STR_577,Pseudomonas,tree,Negative,Microaerophilic,3.5
STR_490,Streptococcus,so,Negative,Facultative Anaerobe,7.81
STR_287,Bacillus,learn,Negative,Aerobic,7.73
STR_868,Lactobacillus,society,Negative,Facultative Anaerobe,3.18
STR_759,Clostridium,night,Positive,Microaerophilic,9.26
STR_533,Lactobacillus,gas,Negative,Microaerophilic,0.98
STR_255,Streptococcus,newspaper,Positive,Microaerophilic,5.62
STR_559,Pseudomonas,pay,Positive,Aerobic,4.13
STR_767,Staphylococcus,none,Positive,Facultative Anaerobe,8.74
STR_274,Pseudomonas,hand,Negative,Anaerobic,3.29
STR_261,Bacillus,add,Positive,Anaerobic,4.78
STR_644,Streptococcus,book,Negative,Facultative Anaerobe,9.03
STR_308,Streptococcus,smile,Negative,Facultative Anaerobe,6.72
STR_246,Bacillus,skill,Positive,Microaerophilic,0.64
STR_245,Pseudomonas,art,Positive,Aerobic,9.8
STR_636,Streptococcus,citizen,Negative,Anaerobic,2.04
STR_392,Pseudomonas,power,Negative,Aerobic,7.48
STR_642,Streptococcus,big,Positive,Aerobic,1.6
STR_482,Lactobacillus,prepare,Positive,Aerobic,4.43
STR_588,Lactobacillus,test,Negative,Anaerobic,6.01
STR_972,Pseudomonas,such,Positive,Aerobic,8.89
STR_555,Staphylococcus,plan,Positive,Aerobic,0.69
STR_480,Lactobacillus,notice,Positive,Anaerobic,6.61
STR_787,Bacillus,yourself,Positive,Aerobic,7.4
