strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Lactobacillus,level,Negative,Aerobic,8.96
STR_780,Lactobacillus,light,Positive,Facultative Anaerobe,4.48
STR_486,Staphylococcus,daughter,Positive,Microaerophilic,1.25
STR_512,Streptococcus,road,Negative,Microaerophilic,1.48
STR_530,Staphylococcus,draw,Negative,Anaerobic,2.85
STR_836,Streptococcus,body,Positive,Facultative Anaerobe,4.45
STR_569,Streptococcus,camera,Positive,Aerobic,2.26
STR_271,Staphylococcus,attorney,Positive,Aerobic,1.79
STR_731,Staphylococcus,few,Positive,Aerobic,4.87
STR_281,Bacillus,nothing,Positive,Aerobic,9.86
STR_878,Staphylococcus,candidate,Negative,Facultative Anaerobe,6.87
STR_111,Clostridium,blue,Negative,Facultative Anaerobe,1.2
STR_217,Lactobacillus,wind,Negative,Anaerobic,9.63
STR_447,Bacillus,table,Negative,Anaerobic,6.27
STR_787,Clostridium,property,Negative,Anaerobic,1.81
STR_310,Streptococcus,evidence,Positive,Facultative Anaerobe,1.01
STR_908,Bacillus,strategy,Positive,Facultative Anaerobe,1.08
STR_727,Bacillus,their,Negative,Microaerophilic,3.08
STR_386,Bacillus,know,Positive,Microaerophilic,2.3
STR_393,Clostridium,fund,Negative,Facultative Anaerobe,7.57
STR_242,Lactobacillus,executive,Positive,Facultative Anaerobe,2.82
STR_210,Clostridium,skill,Negative,Microaerophilic,1.03
STR_233,Clostridium,action,Negative,Aerobic,3.46
STR_890,Lactobacillus,leader,Negative,Aerobic,4.95
STR_502,Staphylococcus,business,Positive,Microaerophilic,9.98
STR_400,Bacillus,Democrat,Negative,Facultative Anaerobe,4.71
STR_182,Staphylococcus,director,Positive,Anaerobic,5.48
STR_957,Lactobacillus,hand,Negative,Anaerobic,9.42
STR_946,Clostridium,late,Positive,Facultative Anaerobe,1.2
STR_834,Lactobacillus,four,Negative,Aerobic,8.62
STR_134,Staphylococcus,tonight,Negative,Aerobic,4.87
STR_926,Streptococcus,become,Positive,Aerobic,8.84
STR_315,Staphylococcus,tree,Positive,Facultative Anaerobe,4.94
STR_421,Bacillus,affect,Positive,Facultative Anaerobe,7.21
STR_838,Bacillus,boy,Positive,Anaerobic,1.81
STR_423,Staphylococcus,economy,Positive,Microaerophilic,0.87
STR_272,Pseudomonas,catch,Negative,Aerobic,9.13
STR_571,Pseudomonas,create,Negative,Anaerobic,8.44
STR_927,Bacillus,involve,Positive,Anaerobic,5.07
STR_722,Pseudomonas,project,Positive,Anaerobic,9.97
STR_249,Bacillus,tree,Negative,Microaerophilic,5.76
STR_182,Streptococcus,result,Negative,Facultative Anaerobe,1.94
STR_804,Bacillus,rest,Positive,Aerobic,3.55
STR_224,Staphylococcus,hot,Positive,Microaerophilic,1.6
STR_363,Lactobacillus,face,Positive,Facultative Anaerobe,4.93
STR_182,Clostridium,I,Positive,Microaerophilic,4.11
STR_153,Pseudomonas,focus,Negative,Facultative Anaerobe,6.43
STR_614,Pseudomonas,today,Negative,Anaerobic,4.95
STR_112,Lactobacillus,on,Negative,Anaerobic,2.36
STR_961,Staphylococcus,stock,Negative,Microaerophilic,2.44
STR_618,Streptococcus,their,Positive,Anaerobic,6.67
STR_437,Lactobacillus,mean,Positive,Anaerobic,2.28
STR_924,Clostridium,behind,Negative,Aerobic,1.84
STR_772,Bacillus,around,Positive,Anaerobic,7.83
STR_301,Lactobacillus,cup,Negative,Facultative Anaerobe,4.62
STR_268,Staphylococcus,wait,Negative,Anaerobic,6.54
STR_577,Clostridium,people,Positive,Microaerophilic,4.4
STR_962,Staphylococcus,hundred,Negative,Anaerobic,5.63
STR_175,Staphylococcus,collection,Negative,Aerobic,8.32
STR_855,Staphylococcus,smile,Positive,Anaerobic,6.64
STR_890,Streptococcus,close,Negative,Aerobic,9.01
STR_816,Bacillus,care,Positive,Anaerobic,9.68
STR_697,Lactobacillus,star,Negative,Microaerophilic,9.71
STR_805,Streptococcus,power,Positive,Microaerophilic,3.91
STR_999,Lactobacillus,wrong,Positive,Facultative Anaerobe,2.0
STR_509,Streptococcus,alone,Negative,Facultative Anaerobe,5.37
STR_876,Pseudomonas,work,Positive,Microaerophilic,1.76
STR_237,Clostridium,attorney,Positive,Anaerobic,0.59
STR_570,Lactobacillus,establish,Positive,Facultative Anaerobe,9.14
STR_492,Staphylococcus,available,Negative,Anaerobic,5.84
STR_988,Staphylococcus,see,Negative,Anaerobic,8.73
STR_448,Staphylococcus,center,Negative,Aerobic,6.63
STR_271,Staphylococcus,color,Positive,Anaerobic,4.46
STR_221,Streptococcus,camera,Negative,Microaerophilic,7.87
STR_710,Staphylococcus,green,Negative,Facultative Anaerobe,5.28
STR_394,Lactobacillus,company,Negative,Anaerobic,2.8
STR_488,Lactobacillus,beyond,Positive,Microaerophilic,6.97
STR_738,Staphylococcus,fall,Positive,Microaerophilic,7.78
STR_436,Clostridium,election,Negative,Microaerophilic,1.93
STR_936,Pseudomonas,notice,Negative,Microaerophilic,2.82
STR_391,Lactobacillus,hot,Positive,Microaerophilic,3.46
STR_746,Lactobacillus,force,Positive,Facultative Anaerobe,7.67
STR_710,Staphylococcus,base,Positive,Microaerophilic,8.55
STR_876,Lactobacillus,free,Positive,Facultative Anaerobe,9.77
STR_181,Streptococcus,answer,Negative,Anaerobic,6.77
STR_134,Pseudomonas,music,Negative,Aerobic,5.4
STR_104,Lactobacillus,spring,Negative,Microaerophilic,6.25
STR_567,Lactobacillus,great,Positive,Facultative Anaerobe,4.68
STR_679,Lactobacillus,prove,Negative,Anaerobic,1.1
STR_460,Lactobacillus,start,Negative,Anaerobic,4.41
STR_143,Clostridium,modern,Negative,Facultative Anaerobe,6.65
STR_629,Staphylococcus,quite,Positive,Aerobic,6.81
STR_363,Clostridium,responsibility,Negative,Microaerophilic,7.37
STR_990,Pseudomonas,stage,Negative,Aerobic,4.22
STR_260,Lactobacillus,animal,Positive,Microaerophilic,5.87
STR_513,Bacillus,answer,Positive,Anaerobic,7.13
STR_198,Pseudomonas,nice,Positive,Aerobic,8.51
STR_984,Staphylococcus,family,Positive,Aerobic,0.63
STR_185,Staphylococcus,paper,Negative,Facultative Anaerobe,4.02
STR_521,Staphylococcus,radio,Positive,Facultative Anaerobe,3.74
STR_381,Pseudomonas,party,Positive,Anaerobic,2.61
STR_471,Staphylococcus,far,Positive,Aerobic,7.26
STR_846,Streptococcus,social,Negative,Microaerophilic,2.79
STR_142,Lactobacillus,work,Negative,Aerobic,1.85
STR_265,Bacillus,easy,Negative,Facultative Anaerobe,5.29
STR_709,Pseudomonas,economy,Positive,Aerobic,3.79
STR_350,Staphylococcus,cup,Positive,Microaerophilic,7.2
STR_831,Pseudomonas,although,Negative,Anaerobic,5.26
STR_403,Streptococcus,quickly,Negative,Anaerobic,3.28
STR_786,Pseudomonas,specific,Positive,Facultative Anaerobe,4.04
STR_887,Bacillus,soldier,Positive,Aerobic,5.8
STR_267,Lactobacillus,tell,Positive,Facultative Anaerobe,3.76
STR_264,Streptococcus,help,Positive,Aerobic,4.21
STR_343,Clostridium,no,Negative,Anaerobic,8.95
STR_706,Pseudomonas,I,Positive,Microaerophilic,1.23
STR_491,Pseudomonas,everything,Positive,Microaerophilic,3.61
STR_697,Clostridium,suffer,Negative,Anaerobic,7.44
STR_965,Streptococcus,spend,Positive,Anaerobic,6.16
STR_113,Clostridium,your,Positive,Anaerobic,7.64
STR_925,Clostridium,laugh,Negative,Microaerophilic,2.41
STR_537,Pseudomonas,receive,Positive,Aerobic,8.14
STR_761,Lactobacillus,usually,Positive,Aerobic,0.58
STR_972,Staphylococcus,live,Positive,Facultative Anaerobe,3.05
STR_135,Staphylococcus,mind,Negative,Facultative Anaerobe,0.82
STR_759,Staphylococcus,someone,Negative,Aerobic,8.33
STR_170,Staphylococcus,table,Negative,Microaerophilic,4.15
STR_721,Bacillus,total,Negative,Microaerophilic,9.44
STR_819,Pseudomonas,develop,Negative,Aerobic,4.76
