strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Lactobacillus,recently,Positive,Anaerobic,8.32
STR_324,Staphylococcus,sea,Positive,Microaerophilic,9.35
STR_457,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.29
STR_445,Streptococcus,American,Negative,Microaerophilic,7.69
STR_952,Clostridium,continue,Negative,Facultative Anaerobe,0.55
STR_910,Streptococcus,into,Negative,Anaerobic,4.99
STR_731,Staphylococcus,mean,Negative,Aerobic,7.51
STR_692,Lactobacillus,probably,Negative,Facultative Anaerobe,3.21
STR_715,Streptococcus,take,Positive,Anaerobic,7.52
STR_590,Lactobacillus,moment,Positive,Aerobic,6.79
STR_279,Bacillus,key,Positive,Microaerophilic,7.6
STR_482,Staphylococcus,staff,Negative,Anaerobic,4.57
STR_460,Pseudomonas,team,Positive,Microaerophilic,6.78
STR_437,Clostridium,party,Negative,Microaerophilic,5.72
STR_733,Streptococcus,piece,Positive,Facultative Anaerobe,6.2
STR_651,Pseudomonas,cover,Positive,Facultative Anaerobe,3.41
STR_456,Lactobacillus,visit,Negative,Facultative Anaerobe,9.94
STR_873,Lactobacillus,whose,Negative,Anaerobic,7.68
STR_708,Clostridium,as,Positive,Anaerobic,7.22
STR_873,Pseudomonas,early,Negative,Anaerobic,8.95
STR_331,Bacillus,find,Positive,Microaerophilic,4.04
STR_855,Bacillus,wrong,Negative,Microaerophilic,6.27
STR_147,Pseudomonas,light,Positive,Anaerobic,5.0
STR_126,Staphylococcus,where,Positive,Microaerophilic,1.46
STR_269,Staphylococcus,marriage,Positive,Anaerobic,7.86
STR_996,Lactobacillus,reduce,Negative,Microaerophilic,9.3
STR_763,Streptococcus,factor,Negative,Facultative Anaerobe,5.63
STR_121,Lactobacillus,practice,Positive,Aerobic,1.55
STR_327,Lactobacillus,soldier,Positive,Microaerophilic,2.4
STR_821,Clostridium,cup,Negative,Anaerobic,4.24
STR_163,Clostridium,employee,Negative,Microaerophilic,8.93
STR_379,Clostridium,board,Negative,Microaerophilic,7.77
STR_816,Staphylococcus,need,Positive,Aerobic,7.69
STR_637,Staphylococcus,bag,Positive,Aerobic,5.85
STR_151,Lactobacillus,health,Negative,Facultative Anaerobe,6.23
STR_587,Clostridium,current,Positive,Aerobic,1.88
STR_629,Bacillus,important,Negative,Microaerophilic,2.08
STR_508,Clostridium,turn,Negative,Microaerophilic,4.51
STR_610,Pseudomonas,card,Negative,Facultative Anaerobe,3.5
STR_359,Clostridium,read,Positive,Facultative Anaerobe,8.8
STR_386,Staphylococcus,successful,Positive,Microaerophilic,2.0
STR_985,Staphylococcus,fight,Positive,Aerobic,4.98
STR_865,Streptococcus,visit,Positive,Aerobic,9.29
STR_737,Streptococcus,star,Positive,Aerobic,4.47
STR_577,Pseudomonas,level,Negative,Microaerophilic,4.29
STR_399,Staphylococcus,general,Negative,Facultative Anaerobe,5.89
STR_704,Clostridium,woman,Positive,Microaerophilic,7.88
STR_330,Clostridium,ground,Positive,Anaerobic,8.44
STR_871,Pseudomonas,season,Positive,Aerobic,5.19
STR_240,Bacillus,among,Negative,Facultative Anaerobe,1.84
STR_921,Bacillus,clearly,Positive,Anaerobic,5.86
STR_941,Lactobacillus,reduce,Negative,Microaerophilic,3.92
STR_593,Clostridium,piece,Negative,Aerobic,6.13
STR_441,Streptococcus,look,Positive,Aerobic,3.81
STR_796,Clostridium,mission,Positive,Aerobic,8.72
STR_184,Streptococcus,answer,Positive,Anaerobic,0.9
STR_485,Clostridium,give,Negative,Facultative Anaerobe,1.91
STR_822,Staphylococcus,always,Negative,Anaerobic,2.53
STR_752,Lactobacillus,they,Negative,Anaerobic,8.9
STR_498,Pseudomonas,news,Negative,Facultative Anaerobe,2.79
STR_774,Streptococcus,argue,Negative,Facultative Anaerobe,3.32
STR_181,Bacillus,sell,Positive,Aerobic,6.19
STR_885,Clostridium,against,Positive,Anaerobic,6.51
STR_172,Staphylococcus,collection,Positive,Microaerophilic,8.86
STR_642,Pseudomonas,east,Positive,Anaerobic,7.08
STR_804,Clostridium,create,Positive,Microaerophilic,2.27
STR_800,Staphylococcus,bar,Negative,Facultative Anaerobe,8.02
STR_907,Streptococcus,forget,Positive,Microaerophilic,3.62
STR_215,Clostridium,speak,Negative,Anaerobic,1.2
STR_882,Streptococcus,become,Negative,Aerobic,2.73
STR_687,Pseudomonas,responsibility,Positive,Aerobic,3.87
STR_425,Pseudomonas,yet,Negative,Aerobic,2.06
STR_493,Pseudomonas,open,Negative,Aerobic,1.78
STR_150,Staphylococcus,deal,Positive,Anaerobic,7.69
STR_104,Bacillus,traditional,Negative,Microaerophilic,9.12
STR_913,Streptococcus,through,Negative,Microaerophilic,3.67
STR_866,Staphylococcus,others,Negative,Microaerophilic,6.9
STR_733,Streptococcus,fund,Positive,Aerobic,9.59
STR_730,Lactobacillus,general,Negative,Aerobic,1.37
STR_847,Clostridium,more,Negative,Facultative Anaerobe,3.55
STR_182,Streptococcus,discuss,Positive,Facultative Anaerobe,9.2
STR_673,Streptococcus,forward,Negative,Anaerobic,3.73
STR_243,Bacillus,detail,Negative,Aerobic,1.06
STR_181,Staphylococcus,care,Negative,Microaerophilic,9.9
STR_204,Staphylococcus,under,Negative,Microaerophilic,6.27
STR_686,Clostridium,any,Positive,Anaerobic,3.69
STR_315,Clostridium,site,Positive,Aerobic,5.5
STR_582,Clostridium,suggest,Negative,Aerobic,7.31
STR_424,Streptococcus,require,Positive,Microaerophilic,4.25
STR_651,Clostridium,cultural,Positive,Microaerophilic,8.17
STR_357,Pseudomonas,from,Positive,Facultative Anaerobe,9.28
STR_177,Staphylococcus,bit,Negative,Anaerobic,6.43
STR_955,Bacillus,show,Negative,Microaerophilic,1.35
STR_200,Streptococcus,thank,Negative,Facultative Anaerobe,9.75
STR_888,Streptococcus,land,Negative,Microaerophilic,0.98
STR_575,Streptococcus,experience,Negative,Facultative Anaerobe,9.08
STR_715,Pseudomonas,other,Positive,Aerobic,5.57
STR_671,Clostridium,five,Negative,Aerobic,7.91
STR_612,Streptococcus,personal,Positive,Aerobic,9.6
STR_571,Bacillus,him,Positive,Anaerobic,8.21
STR_174,Clostridium,difference,Positive,Facultative Anaerobe,1.54
STR_925,Pseudomonas,eight,Negative,Anaerobic,9.42
STR_512,Bacillus,data,Negative,Microaerophilic,6.68
STR_118,Bacillus,trouble,Positive,Facultative Anaerobe,1.51
STR_612,Streptococcus,attention,Positive,Aerobic,0.6
STR_465,Staphylococcus,worker,Positive,Aerobic,4.09
STR_426,Clostridium,chance,Positive,Facultative Anaerobe,6.17
STR_659,Clostridium,hold,Negative,Anaerobic,8.18
STR_676,Bacillus,analysis,Positive,Anaerobic,7.05
STR_664,Pseudomonas,serve,Negative,Facultative Anaerobe,8.17
STR_927,Bacillus,drive,Negative,Aerobic,3.8
STR_907,Streptococcus,unit,Positive,Microaerophilic,8.39
STR_756,Streptococcus,around,Positive,Aerobic,1.66
STR_745,Lactobacillus,within,Positive,Facultative Anaerobe,7.77
STR_967,Streptococcus,everything,Positive,Microaerophilic,6.02
STR_320,Staphylococcus,show,Negative,Microaerophilic,7.95
STR_501,Lactobacillus,general,Negative,Anaerobic,8.3
STR_578,Clostridium,interest,Negative,Microaerophilic,7.32
STR_511,Streptococcus,two,Positive,Microaerophilic,1.37
STR_483,Lactobacillus,speech,Positive,Anaerobic,4.27
STR_247,Staphylococcus,receive,Negative,Facultative Anaerobe,4.93
STR_692,Bacillus,by,Positive,Microaerophilic,1.68
STR_697,Bacillus,some,Negative,Anaerobic,9.54
STR_506,Streptococcus,natural,Negative,Microaerophilic,5.45
STR_124,Bacillus,face,Negative,Microaerophilic,2.45
STR_512,Lactobacillus,energy,Positive,Microaerophilic,9.63
STR_537,Pseudomonas,lot,Negative,Anaerobic,6.84
STR_497,Lactobacillus,whole,Negative,Anaerobic,4.45
STR_789,Lactobacillus,really,Negative,Facultative Anaerobe,9.08
STR_180,Staphylococcus,between,Positive,Anaerobic,1.22
STR_504,Lactobacillus,under,Positive,Microaerophilic,1.78
STR_852,Staphylococcus,finally,Positive,Facultative Anaerobe,3.19
STR_946,Bacillus,language,Negative,Anaerobic,4.97
STR_379,Bacillus,school,Negative,Anaerobic,8.87
STR_831,Staphylococcus,but,Negative,Facultative Anaerobe,4.89
STR_626,Staphylococcus,sister,Positive,Anaerobic,7.86
STR_840,Lactobacillus,sport,Positive,Facultative Anaerobe,3.69
STR_642,Staphylococcus,apply,Positive,Microaerophilic,0.96
STR_629,Lactobacillus,speak,Negative,Aerobic,2.73
STR_968,Bacillus,sort,Positive,Microaerophilic,4.61
STR_612,Lactobacillus,new,Negative,Aerobic,8.69
STR_223,Clostridium,whether,Positive,Facultative Anaerobe,7.18
STR_351,Staphylococcus,fast,Positive,Facultative Anaerobe,4.28
STR_417,Clostridium,sit,Negative,Aerobic,5.07
STR_841,Lactobacillus,wind,Positive,Anaerobic,8.75
STR_613,Lactobacillus,professor,Negative,Anaerobic,3.96
STR_499,Staphylococcus,business,Negative,Anaerobic,3.04
STR_496,Lactobacillus,per,Positive,Anaerobic,2.13
STR_553,Staphylococcus,physical,Negative,Facultative Anaerobe,5.26
STR_696,Clostridium,administration,Negative,Aerobic,8.67
STR_701,Streptococcus,clearly,Positive,Anaerobic,8.6
STR_620,Bacillus,college,Negative,Aerobic,6.37
STR_273,Lactobacillus,trial,Positive,Anaerobic,1.68
STR_678,Lactobacillus,tough,Negative,Facultative Anaerobe,1.42
STR_981,Staphylococcus,activity,Negative,Facultative Anaerobe,6.9
STR_485,Streptococcus,your,Positive,Anaerobic,0.87
STR_393,Clostridium,stuff,Positive,Facultative Anaerobe,6.11
STR_511,Lactobacillus,trial,Positive,Aerobic,9.18
STR_645,Pseudomonas,through,Positive,Aerobic,1.63
STR_175,Streptococcus,develop,Negative,Facultative Anaerobe,2.66
STR_824,Pseudomonas,rise,Positive,Anaerobic,1.03
STR_370,Lactobacillus,some,Positive,Anaerobic,0.63
STR_895,Pseudomonas,something,Negative,Microaerophilic,8.32
STR_279,Bacillus,many,Negative,Aerobic,4.69
STR_448,Staphylococcus,summer,Positive,Facultative Anaerobe,6.25
STR_669,Clostridium,while,Positive,Anaerobic,3.03
STR_320,Staphylococcus,appear,Negative,Facultative Anaerobe,5.61
STR_296,Clostridium,question,Positive,Microaerophilic,4.51
STR_662,Staphylococcus,method,Positive,Facultative Anaerobe,9.88
STR_109,Streptococcus,hope,Negative,Facultative Anaerobe,3.02
STR_245,Bacillus,finally,Positive,Aerobic,8.32
STR_187,Bacillus,money,Positive,Microaerophilic,6.49
STR_658,Pseudomonas,including,Negative,Anaerobic,9.0
STR_595,Clostridium,design,Negative,Anaerobic,4.47
STR_264,Staphylococcus,inside,Positive,Aerobic,0.97
STR_416,Clostridium,sure,Positive,Anaerobic,3.63
STR_805,Lactobacillus,example,Negative,Aerobic,8.71
STR_354,Lactobacillus,include,Negative,Anaerobic,2.71
STR_214,Streptococcus,trade,Negative,Microaerophilic,2.89
STR_227,Bacillus,candidate,Positive,Microaerophilic,2.84
STR_175,Streptococcus,song,Positive,Aerobic,5.83
STR_151,Streptococcus,under,Negative,Microaerophilic,5.07
STR_123,Clostridium,heart,Negative,Aerobic,0.97
STR_669,Clostridium,star,Positive,Facultative Anaerobe,0.85
STR_797,Streptococcus,experience,Positive,Microaerophilic,1.35
STR_515,Staphylococcus,imagine,Positive,Aerobic,3.32
STR_138,Staphylococcus,show,Positive,Microaerophilic,4.0
STR_142,Streptococcus,argue,Negative,Microaerophilic,8.94
STR_400,Staphylococcus,window,Positive,Aerobic,6.74
STR_703,Staphylococcus,area,Negative,Facultative Anaerobe,7.7
STR_742,Staphylococcus,would,Negative,Facultative Anaerobe,8.48
STR_667,Streptococcus,trade,Negative,Microaerophilic,1.91
STR_846,Lactobacillus,city,Positive,Aerobic,8.16
STR_589,Lactobacillus,get,Negative,Facultative Anaerobe,8.68
STR_307,Clostridium,must,Positive,Aerobic,0.97
STR_466,Pseudomonas,agency,Negative,Aerobic,1.7
STR_233,Streptococcus,challenge,Negative,Microaerophilic,8.62
STR_764,Lactobacillus,month,Negative,Aerobic,7.08
STR_121,Staphylococcus,suddenly,Negative,Aerobic,0.75
STR_214,Pseudomonas,still,Negative,Facultative Anaerobe,7.22
STR_906,Bacillus,bed,Negative,Aerobic,7.61
STR_642,Staphylococcus,ability,Negative,Microaerophilic,2.45
STR_225,Clostridium,piece,Positive,Anaerobic,3.8
STR_936,Streptococcus,direction,Positive,Facultative Anaerobe,6.5
STR_914,Lactobacillus,remain,Negative,Facultative Anaerobe,5.11
STR_894,Lactobacillus,deal,Positive,Microaerophilic,3.77
STR_517,Clostridium,well,Positive,Facultative Anaerobe,4.8
STR_673,Streptococcus,officer,Positive,Facultative Anaerobe,9.81
STR_706,Lactobacillus,specific,Positive,Facultative Anaerobe,9.58
STR_830,Staphylococcus,tree,Positive,Facultative Anaerobe,3.77
STR_235,Staphylococcus,establish,Negative,Microaerophilic,3.31
STR_188,Bacillus,fight,Negative,Aerobic,5.58
STR_211,Clostridium,describe,Positive,Microaerophilic,6.52
STR_416,Pseudomonas,capital,Positive,Microaerophilic,6.66
STR_850,Pseudomonas,education,Negative,Aerobic,4.48
STR_822,Lactobacillus,yes,Positive,Facultative Anaerobe,1.58
STR_584,Bacillus,week,Negative,Facultative Anaerobe,7.49
STR_100,Clostridium,win,Negative,Facultative Anaerobe,5.39
STR_251,Lactobacillus,sell,Negative,Anaerobic,5.77
STR_142,Pseudomonas,class,Positive,Facultative Anaerobe,6.19
STR_468,Staphylococcus,Republican,Negative,Aerobic,2.39
STR_596,Staphylococcus,throughout,Negative,Microaerophilic,4.24
STR_632,Streptococcus,pick,Positive,Aerobic,7.98
STR_450,Staphylococcus,sense,Positive,Microaerophilic,1.02
STR_877,Staphylococcus,chair,Positive,Facultative Anaerobe,2.09
STR_772,Lactobacillus,themselves,Positive,Facultative Anaerobe,5.92
STR_424,Bacillus,degree,Positive,Aerobic,9.3
STR_305,Bacillus,authority,Positive,Aerobic,6.59
STR_922,Clostridium,often,Positive,Anaerobic,6.76
STR_719,Bacillus,standard,Negative,Anaerobic,7.53
STR_337,Lactobacillus,writer,Positive,Microaerophilic,5.69
STR_166,Streptococcus,these,Positive,Aerobic,8.49
STR_419,Bacillus,true,Negative,Anaerobic,4.14
STR_188,Streptococcus,evening,Negative,Microaerophilic,6.09
STR_623,Streptococcus,increase,Negative,Facultative Anaerobe,4.4
STR_620,Streptococcus,team,Negative,Facultative Anaerobe,5.48
STR_946,Staphylococcus,establish,Negative,Anaerobic,2.52
STR_729,Pseudomonas,performance,Negative,Microaerophilic,2.21
STR_257,Bacillus,husband,Negative,Microaerophilic,5.15
STR_911,Clostridium,box,Positive,Aerobic,9.2
STR_457,Pseudomonas,rather,Negative,Anaerobic,6.4
STR_159,Pseudomonas,century,Positive,Facultative Anaerobe,8.36
STR_606,Clostridium,early,Positive,Aerobic,3.03
STR_860,Clostridium,treatment,Negative,Anaerobic,6.44
STR_771,Bacillus,media,Positive,Anaerobic,2.44
STR_596,Bacillus,safe,Positive,Anaerobic,9.75
STR_702,Staphylococcus,account,Positive,Aerobic,4.2
STR_497,Pseudomonas,lose,Negative,Aerobic,2.72
STR_746,Streptococcus,design,Positive,Facultative Anaerobe,6.6
STR_554,Pseudomonas,relate,Positive,Aerobic,4.47
STR_262,Staphylococcus,under,Positive,Facultative Anaerobe,3.87
STR_664,Bacillus,time,Negative,Microaerophilic,7.87
STR_262,Staphylococcus,which,Negative,Microaerophilic,7.11
STR_267,Lactobacillus,likely,Positive,Aerobic,0.76
STR_310,Lactobacillus,force,Positive,Facultative Anaerobe,5.65
STR_476,Clostridium,discover,Positive,Facultative Anaerobe,0.71
STR_495,Lactobacillus,production,Positive,Anaerobic,2.98
STR_516,Pseudomonas,ask,Negative,Aerobic,7.63
STR_734,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.22
STR_725,Streptococcus,bill,Positive,Anaerobic,9.97
STR_795,Staphylococcus,radio,Positive,Anaerobic,9.68
STR_869,Staphylococcus,voice,Positive,Microaerophilic,9.63
STR_481,Bacillus,itself,Negative,Aerobic,7.07
STR_474,Staphylococcus,large,Positive,Microaerophilic,3.04
STR_245,Streptococcus,middle,Positive,Microaerophilic,6.28
STR_903,Lactobacillus,history,Negative,Microaerophilic,2.43
STR_460,Pseudomonas,us,Negative,Facultative Anaerobe,8.98
STR_159,Lactobacillus,hand,Positive,Anaerobic,3.21
STR_160,Bacillus,strategy,Negative,Microaerophilic,4.7
STR_920,Bacillus,bar,Positive,Facultative Anaerobe,7.85
STR_707,Staphylococcus,system,Positive,Aerobic,2.0
STR_909,Bacillus,guess,Negative,Facultative Anaerobe,3.49
STR_685,Bacillus,serve,Positive,Microaerophilic,3.03
STR_762,Bacillus,response,Negative,Aerobic,1.64
STR_174,Lactobacillus,your,Positive,Microaerophilic,7.58
STR_746,Bacillus,interest,Positive,Facultative Anaerobe,6.17
STR_574,Lactobacillus,affect,Positive,Aerobic,3.27
STR_122,Bacillus,choose,Positive,Facultative Anaerobe,9.37
STR_743,Pseudomonas,building,Negative,Microaerophilic,7.18
STR_705,Clostridium,write,Positive,Anaerobic,2.62
STR_587,Staphylococcus,while,Negative,Facultative Anaerobe,3.55
STR_456,Streptococcus,growth,Negative,Facultative Anaerobe,7.1
STR_294,Pseudomonas,think,Negative,Microaerophilic,2.2
STR_117,Lactobacillus,lot,Positive,Aerobic,5.32
STR_802,Streptococcus,research,Negative,Aerobic,5.66
STR_552,Clostridium,move,Negative,Anaerobic,8.63
STR_943,Pseudomonas,particular,Negative,Microaerophilic,1.01
STR_361,Staphylococcus,college,Negative,Aerobic,9.43
STR_519,Streptococcus,day,Negative,Facultative Anaerobe,9.78
STR_136,Lactobacillus,before,Negative,Anaerobic,5.58
STR_108,Clostridium,carry,Positive,Facultative Anaerobe,1.16
STR_234,Pseudomonas,take,Positive,Anaerobic,7.41
STR_468,Streptococcus,right,Negative,Microaerophilic,5.43
STR_798,Streptococcus,available,Positive,Microaerophilic,7.71
STR_685,Streptococcus,measure,Negative,Anaerobic,2.05
STR_279,Lactobacillus,east,Positive,Microaerophilic,1.63
STR_416,Bacillus,hope,Negative,Microaerophilic,9.32
STR_901,Staphylococcus,test,Positive,Aerobic,8.82
STR_322,Clostridium,expert,Negative,Anaerobic,7.97
STR_174,Clostridium,hold,Positive,Facultative Anaerobe,8.16
STR_179,Lactobacillus,situation,Negative,Aerobic,8.62
STR_732,Clostridium,growth,Positive,Facultative Anaerobe,7.74
STR_328,Pseudomonas,gas,Positive,Aerobic,4.89
STR_342,Bacillus,ground,Negative,Aerobic,4.43
STR_597,Staphylococcus,six,Negative,Facultative Anaerobe,5.89
STR_336,Clostridium,determine,Negative,Anaerobic,8.69
STR_717,Pseudomonas,true,Negative,Microaerophilic,5.15
STR_737,Lactobacillus,two,Negative,Anaerobic,9.34
STR_531,Bacillus,street,Positive,Aerobic,5.48
STR_645,Pseudomonas,performance,Positive,Anaerobic,8.63
STR_393,Clostridium,analysis,Negative,Facultative Anaerobe,4.07
STR_829,Bacillus,candidate,Negative,Anaerobic,2.13
STR_940,Bacillus,street,Negative,Microaerophilic,8.28
STR_901,Staphylococcus,executive,Negative,Facultative Anaerobe,9.88
STR_362,Staphylococcus,under,Positive,Anaerobic,6.67
STR_978,Streptococcus,growth,Positive,Aerobic,1.64
STR_105,Bacillus,offer,Negative,Facultative Anaerobe,3.4
STR_984,Clostridium,structure,Negative,Anaerobic,6.16
STR_779,Streptococcus,attention,Positive,Anaerobic,6.81
STR_245,Bacillus,today,Negative,Anaerobic,0.87
STR_170,Staphylococcus,notice,Negative,Aerobic,7.29
STR_234,Lactobacillus,plant,Negative,Anaerobic,9.53
STR_243,Streptococcus,figure,Positive,Microaerophilic,9.13
STR_335,Staphylococcus,strategy,Negative,Facultative Anaerobe,3.74
STR_114,Pseudomonas,study,Negative,Aerobic,8.43
STR_170,Clostridium,positive,Negative,Anaerobic,5.72
STR_511,Clostridium,focus,Negative,Facultative Anaerobe,9.87
STR_148,Pseudomonas,attention,Negative,Aerobic,5.85
STR_860,Bacillus,wife,Positive,Microaerophilic,2.43
STR_447,Staphylococcus,thought,Negative,Facultative Anaerobe,0.97
STR_271,Bacillus,great,Positive,Microaerophilic,1.03
STR_975,Pseudomonas,lose,Positive,Facultative Anaerobe,0.73
STR_519,Staphylococcus,step,Negative,Facultative Anaerobe,3.88
STR_570,Pseudomonas,dream,Negative,Microaerophilic,8.04
STR_855,Bacillus,catch,Positive,Facultative Anaerobe,6.74
STR_490,Staphylococcus,over,Positive,Microaerophilic,9.93
STR_513,Clostridium,agency,Negative,Anaerobic,3.39
STR_408,Streptococcus,five,Positive,Microaerophilic,9.21
STR_809,Pseudomonas,around,Negative,Microaerophilic,4.09
STR_578,Staphylococcus,although,Negative,Aerobic,1.68
STR_922,Lactobacillus,return,Negative,Facultative Anaerobe,1.49
STR_514,Streptococcus,bring,Negative,Facultative Anaerobe,1.23
STR_323,Clostridium,student,Positive,Anaerobic,9.92
STR_326,Streptococcus,action,Negative,Microaerophilic,3.59
STR_342,Streptococcus,account,Positive,Facultative Anaerobe,4.35
STR_105,Pseudomonas,matter,Negative,Microaerophilic,9.06
STR_658,Streptococcus,dark,Positive,Facultative Anaerobe,1.21
STR_909,Bacillus,across,Negative,Aerobic,2.09
STR_230,Clostridium,focus,Negative,Microaerophilic,4.32
STR_765,Bacillus,of,Negative,Aerobic,5.59
STR_105,Lactobacillus,matter,Positive,Aerobic,7.06
STR_780,Streptococcus,perform,Negative,Facultative Anaerobe,9.33
STR_707,Streptococcus,marriage,Negative,Microaerophilic,3.96
STR_355,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.87
STR_126,Clostridium,condition,Negative,Facultative Anaerobe,0.63
STR_231,Streptococcus,discover,Positive,Aerobic,5.56
STR_302,Streptococcus,party,Negative,Microaerophilic,8.89
STR_811,Clostridium,if,Positive,Facultative Anaerobe,7.57
STR_627,Lactobacillus,mother,Positive,Aerobic,5.9
STR_972,Clostridium,spring,Positive,Anaerobic,7.4
STR_634,Clostridium,ready,Negative,Anaerobic,6.44
STR_561,Streptococcus,without,Negative,Aerobic,6.96
STR_778,Clostridium,opportunity,Negative,Microaerophilic,7.86
STR_125,Bacillus,economy,Positive,Anaerobic,4.15
STR_592,Pseudomonas,floor,Negative,Microaerophilic,8.1
STR_380,Lactobacillus,safe,Positive,Facultative Anaerobe,5.47
STR_454,Lactobacillus,religious,Positive,Aerobic,5.5
STR_591,Clostridium,politics,Positive,Facultative Anaerobe,1.99
STR_968,Staphylococcus,meeting,Positive,Aerobic,0.53
STR_808,Staphylococcus,five,Positive,Facultative Anaerobe,5.68
STR_143,Clostridium,star,Negative,Facultative Anaerobe,5.55
STR_251,Bacillus,certainly,Negative,Anaerobic,1.36
STR_947,Streptococcus,everybody,Negative,Facultative Anaerobe,7.33
STR_551,Clostridium,catch,Negative,Microaerophilic,3.5
STR_642,Lactobacillus,on,Negative,Microaerophilic,7.94
STR_859,Pseudomonas,about,Positive,Microaerophilic,0.51
STR_197,Streptococcus,artist,Positive,Anaerobic,6.82
STR_503,Lactobacillus,could,Positive,Facultative Anaerobe,4.82
STR_260,Lactobacillus,dream,Positive,Facultative Anaerobe,7.35
STR_600,Lactobacillus,site,Negative,Microaerophilic,3.34
STR_585,Lactobacillus,cover,Positive,Microaerophilic,2.12
STR_207,Lactobacillus,center,Negative,Anaerobic,8.16
STR_612,Lactobacillus,time,Positive,Facultative Anaerobe,7.06
STR_807,Lactobacillus,modern,Negative,Aerobic,7.53
STR_407,Staphylococcus,energy,Positive,Microaerophilic,9.6
STR_676,Clostridium,about,Negative,Microaerophilic,0.52
STR_107,Lactobacillus,task,Negative,Microaerophilic,1.28
STR_519,Bacillus,much,Positive,Anaerobic,5.09
STR_842,Lactobacillus,majority,Negative,Facultative Anaerobe,5.98
STR_960,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.49
STR_192,Pseudomonas,raise,Negative,Facultative Anaerobe,2.35
STR_788,Streptococcus,admit,Positive,Facultative Anaerobe,6.27
STR_640,Staphylococcus,describe,Negative,Facultative Anaerobe,8.9
STR_160,Bacillus,American,Negative,Microaerophilic,7.41
STR_815,Lactobacillus,inside,Negative,Anaerobic,1.55
STR_748,Lactobacillus,reason,Negative,Microaerophilic,7.56
STR_988,Pseudomonas,among,Negative,Facultative Anaerobe,2.44
STR_404,Staphylococcus,item,Positive,Microaerophilic,1.26
STR_122,Pseudomonas,different,Negative,Anaerobic,4.04
STR_946,Staphylococcus,hotel,Positive,Aerobic,9.09
STR_506,Staphylococcus,wait,Negative,Facultative Anaerobe,8.84
STR_979,Lactobacillus,enough,Positive,Facultative Anaerobe,8.96
STR_390,Streptococcus,evidence,Negative,Facultative Anaerobe,8.43
STR_525,Pseudomonas,her,Negative,Anaerobic,3.98
STR_430,Pseudomonas,stop,Negative,Anaerobic,0.95
STR_429,Streptococcus,bill,Negative,Facultative Anaerobe,9.27
STR_999,Staphylococcus,doctor,Positive,Microaerophilic,2.64
STR_527,Staphylococcus,bad,Negative,Aerobic,6.93
STR_231,Bacillus,official,Negative,Facultative Anaerobe,7.82
STR_367,Bacillus,score,Positive,Facultative Anaerobe,8.66
STR_930,Lactobacillus,him,Negative,Aerobic,7.52
STR_304,Staphylococcus,somebody,Positive,Microaerophilic,9.67
STR_155,Bacillus,include,Negative,Anaerobic,6.33
STR_850,Streptococcus,suggest,Positive,Facultative Anaerobe,5.97
STR_944,Clostridium,through,Negative,Microaerophilic,2.27
STR_904,Clostridium,pass,Positive,Aerobic,3.77
