strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Clostridium,discussion,Negative,Anaerobic,7.39
STR_514,Staphylococcus,save,Positive,Aerobic,3.13
STR_466,Clostridium,instead,Positive,Microaerophilic,2.26
STR_783,Staphylococcus,woman,Positive,Aerobic,8.76
STR_751,Streptococcus,since,Positive,Facultative Anaerobe,0.59
STR_521,Streptococcus,might,Positive,Facultative Anaerobe,1.19
STR_783,Clostridium,behind,Negative,Anaerobic,8.0
STR_138,Bacillus,religious,Positive,Anaerobic,0.65
STR_196,Streptococcus,can,Positive,Microaerophilic,7.81
STR_353,Pseudomonas,energy,Positive,Microaerophilic,1.68
STR_668,Bacillus,issue,Positive,Microaerophilic,9.26
STR_104,Bacillus,center,Positive,Aerobic,3.24
STR_795,Pseudomonas,trip,Negative,Anaerobic,2.68
STR_989,Bacillus,site,Positive,Facultative Anaerobe,7.36
STR_950,Pseudomonas,shake,Negative,Anaerobic,8.49
STR_294,Lactobacillus,sign,Negative,Aerobic,4.91
STR_746,Lactobacillus,respond,Positive,Anaerobic,1.02
STR_774,Streptococcus,else,Negative,Aerobic,5.49
STR_230,Lactobacillus,never,Negative,Microaerophilic,2.6
STR_366,Staphylococcus,guess,Negative,Anaerobic,7.66
STR_846,Streptococcus,kind,Positive,Aerobic,2.0
STR_272,Pseudomonas,language,Negative,Aerobic,7.44
STR_570,Bacillus,other,Negative,Aerobic,2.52
STR_401,Pseudomonas,for,Negative,Aerobic,4.32
STR_186,Clostridium,middle,Positive,Anaerobic,5.93
STR_243,Staphylococcus,rest,Negative,Anaerobic,9.77
STR_518,Staphylococcus,compare,Negative,Aerobic,2.7
STR_988,Bacillus,help,Positive,Aerobic,2.14
STR_131,Staphylococcus,than,Negative,Anaerobic,2.54
STR_624,Bacillus,fund,Positive,Aerobic,8.8
STR_260,Pseudomonas,open,Positive,Anaerobic,6.34
STR_807,Staphylococcus,remain,Positive,Facultative Anaerobe,9.65
STR_934,Streptococcus,child,Positive,Microaerophilic,2.89
STR_690,Clostridium,tend,Negative,Microaerophilic,7.62
STR_931,Lactobacillus,team,Positive,Microaerophilic,3.53
STR_683,Clostridium,red,Negative,Facultative Anaerobe,9.73
STR_604,Streptococcus,someone,Positive,Microaerophilic,2.4
STR_909,Pseudomonas,force,Negative,Facultative Anaerobe,7.67
STR_133,Lactobacillus,as,Positive,Microaerophilic,0.75
STR_806,Bacillus,among,Negative,Aerobic,7.62
STR_596,Staphylococcus,return,Negative,Anaerobic,2.3
STR_887,Streptococcus,must,Negative,Facultative Anaerobe,9.68
STR_537,Clostridium,certain,Positive,Anaerobic,1.5
STR_950,Staphylococcus,sport,Negative,Anaerobic,6.06
STR_792,Pseudomonas,four,Negative,Facultative Anaerobe,2.83
STR_606,Lactobacillus,suddenly,Negative,Anaerobic,1.32
STR_454,Staphylococcus,thus,Negative,Microaerophilic,5.91
STR_101,Bacillus,personal,Positive,Aerobic,2.13
STR_538,Streptococcus,attorney,Positive,Aerobic,3.61
STR_254,Streptococcus,information,Negative,Anaerobic,5.72
STR_428,Streptococcus,himself,Negative,Microaerophilic,0.78
STR_280,Bacillus,rest,Negative,Microaerophilic,9.52
STR_296,Pseudomonas,stop,Negative,Anaerobic,5.99
STR_913,Lactobacillus,experience,Negative,Facultative Anaerobe,9.59
STR_927,Clostridium,experience,Negative,Anaerobic,3.76
STR_210,Pseudomonas,which,Positive,Facultative Anaerobe,4.59
STR_568,Lactobacillus,whatever,Positive,Aerobic,7.39
STR_810,Streptococcus,apply,Negative,Aerobic,7.32
STR_794,Staphylococcus,section,Positive,Anaerobic,9.08
STR_696,Staphylococcus,series,Negative,Anaerobic,7.15
STR_113,Pseudomonas,form,Negative,Microaerophilic,9.95
STR_175,Clostridium,green,Negative,Facultative Anaerobe,7.76
STR_738,Pseudomonas,economic,Negative,Facultative Anaerobe,2.12
STR_109,Clostridium,until,Negative,Aerobic,2.36
STR_259,Lactobacillus,study,Negative,Aerobic,6.43
STR_639,Bacillus,traditional,Positive,Facultative Anaerobe,6.29
STR_796,Lactobacillus,attack,Positive,Microaerophilic,7.96
STR_906,Lactobacillus,few,Negative,Microaerophilic,1.26
STR_577,Clostridium,meet,Positive,Anaerobic,5.21
STR_526,Streptococcus,bit,Positive,Aerobic,7.47
STR_815,Pseudomonas,wrong,Positive,Aerobic,9.51
STR_807,Staphylococcus,include,Negative,Microaerophilic,3.56
STR_967,Pseudomonas,treatment,Positive,Aerobic,1.73
STR_524,Lactobacillus,itself,Positive,Aerobic,6.54
STR_852,Streptococcus,try,Negative,Anaerobic,3.93
STR_856,Clostridium,arm,Positive,Facultative Anaerobe,3.59
STR_582,Staphylococcus,build,Positive,Microaerophilic,7.46
STR_690,Streptococcus,enjoy,Positive,Microaerophilic,1.58
STR_891,Pseudomonas,about,Negative,Facultative Anaerobe,0.64
STR_862,Lactobacillus,my,Negative,Microaerophilic,2.57
STR_708,Staphylococcus,responsibility,Positive,Anaerobic,3.37
STR_884,Bacillus,clearly,Positive,Facultative Anaerobe,0.97
STR_650,Lactobacillus,figure,Positive,Microaerophilic,4.16
STR_168,Lactobacillus,life,Positive,Anaerobic,8.68
STR_910,Pseudomonas,suddenly,Positive,Aerobic,2.12
STR_989,Clostridium,hotel,Negative,Aerobic,7.03
STR_439,Streptococcus,poor,Negative,Anaerobic,7.99
STR_163,Bacillus,own,Negative,Microaerophilic,5.44
STR_865,Lactobacillus,speak,Negative,Aerobic,8.93
STR_729,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.46
STR_926,Pseudomonas,raise,Positive,Anaerobic,6.04
STR_257,Lactobacillus,pressure,Negative,Anaerobic,5.61
STR_685,Bacillus,situation,Positive,Facultative Anaerobe,5.41
STR_431,Bacillus,else,Negative,Facultative Anaerobe,4.14
STR_897,Clostridium,black,Positive,Anaerobic,7.3
STR_476,Streptococcus,white,Positive,Aerobic,3.5
STR_697,Bacillus,back,Negative,Aerobic,3.14
STR_869,Staphylococcus,thank,Negative,Microaerophilic,9.95
STR_976,Lactobacillus,country,Positive,Facultative Anaerobe,6.51
STR_990,Lactobacillus,after,Negative,Aerobic,3.79
STR_387,Streptococcus,sense,Positive,Microaerophilic,9.34
STR_761,Clostridium,because,Negative,Aerobic,5.33
STR_262,Pseudomonas,door,Positive,Anaerobic,0.52
STR_581,Streptococcus,those,Positive,Microaerophilic,3.89
STR_994,Streptococcus,issue,Positive,Facultative Anaerobe,4.54
STR_559,Pseudomonas,recognize,Negative,Aerobic,0.71
STR_242,Streptococcus,what,Negative,Aerobic,8.4
STR_397,Clostridium,rate,Negative,Aerobic,0.77
STR_390,Bacillus,especially,Positive,Microaerophilic,7.43
STR_676,Staphylococcus,heart,Positive,Facultative Anaerobe,2.34
STR_274,Streptococcus,specific,Negative,Anaerobic,1.67
STR_876,Clostridium,crime,Positive,Aerobic,8.46
STR_462,Staphylococcus,key,Positive,Microaerophilic,8.01
STR_299,Clostridium,keep,Positive,Anaerobic,9.22
STR_408,Clostridium,thus,Negative,Aerobic,5.93
STR_155,Staphylococcus,skill,Negative,Aerobic,3.48
STR_541,Staphylococcus,east,Positive,Anaerobic,0.54
STR_477,Pseudomonas,attorney,Negative,Aerobic,7.41
STR_520,Streptococcus,sound,Positive,Anaerobic,1.06
STR_233,Clostridium,tonight,Negative,Aerobic,3.55
STR_630,Lactobacillus,him,Negative,Microaerophilic,9.31
STR_193,Clostridium,grow,Negative,Anaerobic,2.66
STR_794,Bacillus,half,Negative,Microaerophilic,9.16
STR_233,Streptococcus,explain,Positive,Aerobic,5.63
STR_412,Pseudomonas,federal,Positive,Anaerobic,7.74
STR_666,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.58
STR_773,Lactobacillus,record,Positive,Microaerophilic,8.46
STR_639,Lactobacillus,thought,Negative,Anaerobic,6.82
STR_590,Clostridium,action,Positive,Anaerobic,1.01
STR_737,Lactobacillus,our,Negative,Aerobic,6.9
STR_569,Clostridium,me,Positive,Microaerophilic,9.3
STR_377,Streptococcus,leader,Negative,Anaerobic,2.84
STR_712,Bacillus,himself,Negative,Microaerophilic,1.93
STR_753,Pseudomonas,kind,Negative,Aerobic,5.87
STR_654,Bacillus,interesting,Positive,Microaerophilic,5.01
STR_476,Staphylococcus,explain,Negative,Facultative Anaerobe,6.11
STR_798,Staphylococcus,eye,Positive,Facultative Anaerobe,8.57
STR_559,Clostridium,such,Negative,Microaerophilic,3.92
STR_560,Clostridium,six,Negative,Microaerophilic,3.25
STR_831,Staphylococcus,finish,Negative,Facultative Anaerobe,4.15
STR_950,Clostridium,inside,Positive,Facultative Anaerobe,9.2
STR_611,Streptococcus,down,Negative,Microaerophilic,9.6
STR_305,Streptococcus,simply,Positive,Microaerophilic,7.37
STR_817,Streptococcus,analysis,Positive,Anaerobic,3.5
STR_843,Bacillus,listen,Positive,Aerobic,8.68
STR_680,Streptococcus,high,Negative,Microaerophilic,3.26
STR_968,Staphylococcus,girl,Positive,Anaerobic,4.42
STR_589,Streptococcus,eat,Positive,Facultative Anaerobe,5.46
STR_760,Lactobacillus,large,Positive,Microaerophilic,8.86
STR_344,Staphylococcus,person,Negative,Anaerobic,5.99
STR_188,Staphylococcus,bed,Negative,Facultative Anaerobe,2.4
STR_261,Bacillus,sure,Negative,Facultative Anaerobe,4.47
STR_532,Staphylococcus,general,Positive,Aerobic,1.17
STR_209,Lactobacillus,fight,Positive,Microaerophilic,6.28
STR_272,Streptococcus,crime,Negative,Anaerobic,8.74
STR_543,Pseudomonas,window,Negative,Facultative Anaerobe,3.59
STR_816,Lactobacillus,town,Negative,Facultative Anaerobe,1.83
STR_913,Streptococcus,enjoy,Negative,Aerobic,6.23
STR_755,Staphylococcus,institution,Negative,Facultative Anaerobe,7.83
STR_564,Pseudomonas,fill,Negative,Aerobic,6.3
STR_893,Clostridium,yeah,Negative,Microaerophilic,5.69
STR_303,Bacillus,try,Negative,Microaerophilic,2.85
STR_541,Lactobacillus,use,Positive,Microaerophilic,0.6
STR_311,Streptococcus,statement,Negative,Microaerophilic,3.04
STR_863,Lactobacillus,successful,Positive,Anaerobic,5.77
STR_832,Clostridium,everything,Negative,Anaerobic,6.51
STR_469,Clostridium,single,Positive,Aerobic,6.64
STR_339,Streptococcus,risk,Negative,Anaerobic,8.0
STR_426,Bacillus,ever,Negative,Aerobic,9.61
STR_603,Streptococcus,large,Negative,Facultative Anaerobe,3.06
STR_567,Lactobacillus,class,Positive,Microaerophilic,7.38
STR_451,Streptococcus,none,Positive,Aerobic,8.02
STR_910,Pseudomonas,event,Negative,Facultative Anaerobe,2.36
STR_504,Clostridium,kid,Positive,Anaerobic,2.87
STR_181,Lactobacillus,run,Negative,Aerobic,9.21
STR_973,Bacillus,somebody,Positive,Aerobic,5.01
STR_788,Lactobacillus,leg,Negative,Facultative Anaerobe,2.33
STR_614,Streptococcus,close,Negative,Microaerophilic,4.21
STR_131,Pseudomonas,challenge,Positive,Anaerobic,6.61
STR_970,Streptococcus,read,Negative,Aerobic,9.36
STR_177,Bacillus,notice,Negative,Aerobic,9.21
STR_323,Staphylococcus,member,Positive,Facultative Anaerobe,6.44
STR_475,Streptococcus,owner,Positive,Microaerophilic,4.32
STR_248,Streptococcus,worry,Negative,Aerobic,7.26
STR_642,Pseudomonas,else,Positive,Facultative Anaerobe,4.58
STR_231,Bacillus,seek,Negative,Facultative Anaerobe,6.98
STR_666,Clostridium,people,Positive,Microaerophilic,5.79
STR_360,Staphylococcus,bag,Negative,Anaerobic,7.29
STR_781,Staphylococcus,face,Negative,Aerobic,7.13
STR_956,Clostridium,beat,Positive,Facultative Anaerobe,9.8
STR_757,Bacillus,now,Positive,Facultative Anaerobe,8.53
STR_836,Staphylococcus,style,Negative,Facultative Anaerobe,1.28
STR_800,Lactobacillus,machine,Negative,Microaerophilic,5.62
STR_491,Lactobacillus,deal,Positive,Aerobic,6.77
STR_246,Streptococcus,medical,Negative,Aerobic,2.55
STR_939,Streptococcus,poor,Positive,Anaerobic,7.22
STR_600,Staphylococcus,part,Positive,Anaerobic,7.82
STR_635,Staphylococcus,research,Positive,Aerobic,4.4
STR_198,Bacillus,similar,Positive,Anaerobic,7.74
STR_207,Lactobacillus,as,Positive,Facultative Anaerobe,1.86
STR_795,Lactobacillus,century,Negative,Anaerobic,5.74
STR_780,Streptococcus,beyond,Negative,Aerobic,9.59
STR_541,Bacillus,attorney,Negative,Microaerophilic,2.51
STR_911,Staphylococcus,yeah,Negative,Microaerophilic,7.53
STR_496,Lactobacillus,situation,Positive,Anaerobic,5.58
STR_602,Lactobacillus,wall,Positive,Microaerophilic,3.56
STR_132,Bacillus,prevent,Positive,Facultative Anaerobe,5.27
STR_309,Bacillus,reflect,Negative,Facultative Anaerobe,3.22
STR_611,Staphylococcus,open,Negative,Facultative Anaerobe,2.99
STR_245,Pseudomonas,teacher,Negative,Microaerophilic,6.83
STR_689,Pseudomonas,while,Positive,Facultative Anaerobe,6.25
STR_467,Pseudomonas,cover,Positive,Facultative Anaerobe,7.82
STR_240,Clostridium,page,Positive,Microaerophilic,3.85
STR_363,Lactobacillus,baby,Positive,Microaerophilic,6.25
STR_935,Lactobacillus,city,Negative,Aerobic,1.77
STR_803,Staphylococcus,eye,Positive,Facultative Anaerobe,9.24
STR_517,Staphylococcus,toward,Positive,Aerobic,7.04
STR_657,Bacillus,American,Positive,Facultative Anaerobe,2.74
STR_680,Streptococcus,including,Negative,Facultative Anaerobe,2.3
STR_355,Streptococcus,with,Positive,Anaerobic,5.72
STR_267,Staphylococcus,different,Negative,Anaerobic,8.09
STR_508,Staphylococcus,open,Positive,Facultative Anaerobe,7.95
STR_300,Staphylococcus,success,Negative,Facultative Anaerobe,3.87
STR_705,Bacillus,hour,Positive,Facultative Anaerobe,7.2
STR_283,Lactobacillus,attention,Positive,Anaerobic,3.25
STR_160,Lactobacillus,one,Negative,Microaerophilic,8.73
STR_740,Staphylococcus,less,Positive,Microaerophilic,0.89
STR_206,Staphylococcus,usually,Positive,Aerobic,7.76
STR_695,Clostridium,remain,Positive,Anaerobic,4.09
STR_465,Streptococcus,read,Negative,Anaerobic,2.04
STR_592,Lactobacillus,bag,Positive,Microaerophilic,5.06
STR_447,Staphylococcus,easy,Negative,Facultative Anaerobe,1.0
STR_660,Pseudomonas,color,Negative,Facultative Anaerobe,1.34
STR_969,Bacillus,line,Negative,Aerobic,4.05
STR_980,Streptococcus,letter,Positive,Anaerobic,7.63
STR_821,Bacillus,treat,Negative,Anaerobic,6.85
STR_499,Bacillus,everything,Negative,Aerobic,4.18
STR_377,Clostridium,skill,Positive,Anaerobic,4.9
STR_358,Pseudomonas,bar,Negative,Microaerophilic,4.53
STR_737,Clostridium,doctor,Negative,Facultative Anaerobe,8.07
STR_780,Lactobacillus,PM,Negative,Anaerobic,2.08
STR_559,Pseudomonas,short,Negative,Microaerophilic,5.4
STR_960,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.18
STR_757,Staphylococcus,for,Positive,Microaerophilic,7.14
STR_193,Bacillus,hit,Positive,Anaerobic,2.31
STR_567,Pseudomonas,peace,Negative,Aerobic,9.0
STR_462,Clostridium,executive,Negative,Microaerophilic,0.82
STR_158,Lactobacillus,personal,Positive,Microaerophilic,7.98
STR_932,Pseudomonas,friend,Positive,Microaerophilic,6.89
STR_863,Lactobacillus,voice,Negative,Aerobic,4.3
STR_196,Clostridium,doctor,Negative,Anaerobic,2.46
STR_448,Staphylococcus,southern,Negative,Anaerobic,9.41
STR_733,Pseudomonas,hour,Positive,Anaerobic,3.69
STR_218,Lactobacillus,bag,Negative,Microaerophilic,0.97
STR_405,Clostridium,coach,Positive,Anaerobic,2.49
STR_975,Bacillus,public,Positive,Facultative Anaerobe,2.59
STR_352,Pseudomonas,shake,Negative,Aerobic,7.28
STR_705,Clostridium,world,Negative,Facultative Anaerobe,3.81
STR_657,Streptococcus,mother,Positive,Facultative Anaerobe,3.63
STR_792,Lactobacillus,year,Negative,Anaerobic,6.5
STR_999,Clostridium,design,Negative,Facultative Anaerobe,3.52
STR_663,Bacillus,much,Positive,Aerobic,9.34
STR_771,Clostridium,physical,Positive,Anaerobic,1.02
STR_989,Pseudomonas,wonder,Positive,Microaerophilic,0.71
STR_658,Bacillus,note,Negative,Aerobic,6.72
STR_761,Streptococcus,around,Negative,Microaerophilic,9.69
STR_366,Lactobacillus,hit,Negative,Anaerobic,4.71
STR_261,Pseudomonas,policy,Positive,Anaerobic,7.23
STR_335,Lactobacillus,receive,Negative,Anaerobic,9.14
STR_551,Pseudomonas,yeah,Positive,Aerobic,2.5
STR_516,Staphylococcus,expert,Positive,Microaerophilic,3.29
STR_231,Clostridium,mention,Positive,Facultative Anaerobe,6.17
STR_740,Bacillus,sure,Positive,Anaerobic,9.84
STR_152,Bacillus,still,Negative,Aerobic,5.52
STR_511,Staphylococcus,market,Positive,Microaerophilic,6.19
STR_973,Staphylococcus,pass,Negative,Anaerobic,5.93
STR_183,Bacillus,form,Negative,Microaerophilic,3.02
STR_742,Lactobacillus,training,Negative,Anaerobic,4.91
STR_860,Pseudomonas,risk,Positive,Facultative Anaerobe,1.24
STR_886,Lactobacillus,place,Positive,Microaerophilic,5.8
STR_876,Pseudomonas,pay,Positive,Aerobic,7.6
STR_248,Lactobacillus,save,Positive,Facultative Anaerobe,5.45
STR_694,Bacillus,agreement,Positive,Facultative Anaerobe,1.54
STR_850,Bacillus,serve,Negative,Aerobic,4.48
STR_364,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.58
STR_961,Clostridium,class,Positive,Aerobic,2.55
STR_724,Bacillus,difficult,Positive,Facultative Anaerobe,3.95
STR_210,Lactobacillus,car,Negative,Microaerophilic,5.87
STR_359,Clostridium,support,Positive,Microaerophilic,1.21
STR_746,Lactobacillus,economy,Negative,Microaerophilic,4.96
STR_276,Pseudomonas,today,Positive,Anaerobic,5.64
STR_705,Clostridium,seven,Positive,Microaerophilic,8.11
STR_325,Pseudomonas,main,Negative,Microaerophilic,1.95
STR_462,Bacillus,student,Negative,Microaerophilic,5.11
STR_596,Lactobacillus,size,Positive,Anaerobic,3.6
STR_868,Lactobacillus,tax,Negative,Anaerobic,5.05
STR_988,Pseudomonas,matter,Negative,Facultative Anaerobe,7.53
STR_938,Pseudomonas,call,Negative,Aerobic,4.66
STR_104,Pseudomonas,agent,Negative,Anaerobic,5.8
STR_536,Staphylococcus,billion,Negative,Anaerobic,6.81
STR_703,Streptococcus,energy,Negative,Microaerophilic,3.45
STR_834,Clostridium,mention,Negative,Microaerophilic,8.16
STR_345,Lactobacillus,door,Positive,Aerobic,0.9
STR_401,Streptococcus,wide,Negative,Microaerophilic,4.69
STR_641,Clostridium,game,Positive,Facultative Anaerobe,5.62
STR_101,Pseudomonas,down,Negative,Aerobic,1.47
STR_120,Streptococcus,arrive,Negative,Microaerophilic,2.8
STR_197,Bacillus,her,Positive,Aerobic,1.84
STR_633,Streptococcus,this,Positive,Facultative Anaerobe,3.65
STR_878,Streptococcus,company,Positive,Facultative Anaerobe,5.31
STR_124,Pseudomonas,value,Negative,Aerobic,2.09
STR_793,Bacillus,network,Positive,Aerobic,4.69
STR_424,Clostridium,three,Positive,Microaerophilic,5.91
STR_583,Streptococcus,pass,Negative,Microaerophilic,8.25
STR_881,Staphylococcus,country,Negative,Anaerobic,3.71
STR_908,Pseudomonas,help,Positive,Anaerobic,5.96
STR_890,Staphylococcus,word,Positive,Aerobic,5.92
STR_248,Clostridium,public,Positive,Aerobic,5.49
STR_409,Lactobacillus,factor,Negative,Microaerophilic,1.87
STR_210,Pseudomonas,degree,Positive,Facultative Anaerobe,0.78
STR_549,Clostridium,read,Negative,Facultative Anaerobe,2.98
STR_196,Bacillus,include,Negative,Anaerobic,3.28
STR_529,Staphylococcus,send,Positive,Microaerophilic,4.28
STR_466,Clostridium,conference,Negative,Facultative Anaerobe,1.92
STR_360,Lactobacillus,maintain,Negative,Aerobic,1.08
STR_325,Lactobacillus,ahead,Negative,Anaerobic,7.23
STR_942,Pseudomonas,state,Positive,Aerobic,2.91
STR_242,Lactobacillus,than,Positive,Aerobic,0.95
STR_484,Lactobacillus,husband,Negative,Facultative Anaerobe,5.42
STR_708,Clostridium,wife,Negative,Facultative Anaerobe,3.84
STR_825,Lactobacillus,particular,Positive,Anaerobic,6.96
STR_236,Lactobacillus,woman,Positive,Anaerobic,9.08
STR_406,Clostridium,remain,Positive,Facultative Anaerobe,4.31
STR_807,Pseudomonas,rule,Positive,Microaerophilic,6.58
STR_850,Streptococcus,management,Negative,Microaerophilic,8.68
STR_633,Staphylococcus,recognize,Positive,Microaerophilic,1.54
STR_481,Bacillus,past,Positive,Anaerobic,1.49
STR_802,Clostridium,which,Negative,Microaerophilic,2.34
STR_297,Clostridium,out,Negative,Aerobic,4.39
STR_865,Staphylococcus,great,Positive,Facultative Anaerobe,5.68
STR_432,Streptococcus,set,Positive,Anaerobic,8.75
STR_952,Streptococcus,fund,Positive,Anaerobic,4.86
STR_341,Streptococcus,also,Positive,Aerobic,9.99
STR_290,Clostridium,hard,Negative,Facultative Anaerobe,2.84
STR_498,Staphylococcus,campaign,Positive,Microaerophilic,1.42
STR_635,Clostridium,serve,Negative,Microaerophilic,9.57
STR_340,Clostridium,staff,Positive,Microaerophilic,4.69
STR_713,Staphylococcus,image,Positive,Microaerophilic,7.0
STR_256,Bacillus,loss,Negative,Facultative Anaerobe,6.11
STR_380,Staphylococcus,detail,Negative,Anaerobic,5.82
STR_909,Clostridium,life,Positive,Anaerobic,5.42
STR_686,Pseudomonas,participant,Negative,Facultative Anaerobe,5.94
STR_611,Streptococcus,begin,Negative,Anaerobic,8.59
STR_463,Staphylococcus,expert,Positive,Facultative Anaerobe,0.82
STR_598,Pseudomonas,beyond,Positive,Anaerobic,2.12
STR_737,Streptococcus,technology,Negative,Facultative Anaerobe,2.71
STR_624,Pseudomonas,girl,Positive,Facultative Anaerobe,4.34
STR_346,Pseudomonas,hit,Positive,Aerobic,3.74
STR_409,Pseudomonas,training,Negative,Aerobic,8.7
STR_208,Lactobacillus,along,Positive,Aerobic,9.17
