strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Bacillus,light,Positive,Aerobic,0.79
STR_118,Staphylococcus,whose,Negative,Aerobic,1.32
STR_295,Bacillus,someone,Negative,Facultative Anaerobe,2.81
STR_977,Streptococcus,himself,Negative,Microaerophilic,2.68
STR_300,Streptococcus,forget,Negative,Anaerobic,1.26
STR_885,Staphylococcus,top,Negative,Anaerobic,8.96
STR_165,Clostridium,subject,Negative,Facultative Anaerobe,7.06
STR_178,Clostridium,even,Positive,Facultative Anaerobe,2.58
STR_622,Staphylococcus,yeah,Positive,Aerobic,6.31
STR_827,Streptococcus,pay,Negative,Aerobic,8.92
STR_478,Clostridium,yet,Negative,Facultative Anaerobe,1.41
STR_427,Bacillus,key,Negative,Facultative Anaerobe,5.46
STR_631,Clostridium,see,Negative,Anaerobic,5.72
STR_347,Clostridium,age,Negative,Aerobic,5.27
STR_587,Pseudomonas,during,Positive,Anaerobic,1.43
STR_363,Pseudomonas,study,Negative,Anaerobic,7.01
STR_957,Lactobacillus,his,Negative,Microaerophilic,7.59
STR_532,Streptococcus,hundred,Positive,Facultative Anaerobe,6.82
STR_203,Streptococcus,fly,Negative,Microaerophilic,1.09
STR_920,Bacillus,she,Positive,Aerobic,6.88
STR_438,Staphylococcus,small,Negative,Anaerobic,4.09
STR_763,Streptococcus,prevent,Positive,Anaerobic,6.05
STR_796,Streptococcus,go,Negative,Facultative Anaerobe,4.95
STR_890,Clostridium,arrive,Negative,Aerobic,3.88
STR_993,Lactobacillus,other,Negative,Anaerobic,7.22
STR_349,Streptococcus,back,Negative,Anaerobic,3.14
STR_844,Streptococcus,capital,Positive,Microaerophilic,0.99
STR_498,Clostridium,player,Positive,Microaerophilic,9.83
STR_194,Bacillus,mother,Negative,Anaerobic,7.84
STR_316,Staphylococcus,class,Negative,Anaerobic,9.68
STR_235,Streptococcus,half,Negative,Microaerophilic,2.4
STR_329,Pseudomonas,real,Positive,Anaerobic,6.17
STR_561,Pseudomonas,guy,Negative,Anaerobic,9.43
STR_392,Streptococcus,catch,Positive,Facultative Anaerobe,5.22
STR_138,Staphylococcus,meet,Positive,Aerobic,7.53
STR_418,Pseudomonas,never,Negative,Anaerobic,8.9
STR_387,Lactobacillus,number,Negative,Aerobic,2.81
STR_290,Lactobacillus,it,Positive,Facultative Anaerobe,3.12
STR_118,Bacillus,statement,Negative,Facultative Anaerobe,4.45
STR_174,Staphylococcus,he,Negative,Aerobic,5.23
STR_440,Bacillus,which,Negative,Aerobic,2.64
STR_735,Streptococcus,around,Negative,Aerobic,4.12
STR_171,Streptococcus,reduce,Positive,Aerobic,2.05
STR_982,Clostridium,high,Positive,Facultative Anaerobe,8.6
STR_591,Bacillus,side,Positive,Aerobic,9.87
STR_128,Clostridium,still,Positive,Anaerobic,5.73
STR_170,Streptococcus,rock,Positive,Facultative Anaerobe,1.99
STR_496,Pseudomonas,fish,Positive,Aerobic,2.59
STR_545,Pseudomonas,what,Negative,Anaerobic,4.35
STR_186,Streptococcus,know,Positive,Anaerobic,0.83
STR_711,Bacillus,cut,Negative,Microaerophilic,6.86
STR_262,Lactobacillus,specific,Positive,Facultative Anaerobe,8.12
STR_652,Bacillus,rich,Positive,Facultative Anaerobe,4.0
STR_484,Staphylococcus,idea,Negative,Aerobic,7.1
STR_162,Staphylococcus,word,Positive,Microaerophilic,5.54
STR_171,Streptococcus,under,Positive,Anaerobic,1.18
STR_118,Clostridium,employee,Positive,Facultative Anaerobe,2.61
STR_476,Staphylococcus,compare,Positive,Anaerobic,1.07
STR_269,Lactobacillus,carry,Negative,Facultative Anaerobe,7.29
STR_876,Staphylococcus,onto,Positive,Facultative Anaerobe,8.92
STR_894,Pseudomonas,authority,Positive,Anaerobic,6.88
STR_542,Streptococcus,set,Positive,Facultative Anaerobe,9.63
STR_105,Bacillus,mention,Negative,Microaerophilic,6.81
STR_638,Pseudomonas,believe,Negative,Facultative Anaerobe,7.07
STR_966,Streptococcus,set,Positive,Microaerophilic,1.22
STR_295,Streptococcus,off,Negative,Anaerobic,2.61
STR_960,Lactobacillus,cup,Negative,Microaerophilic,8.18
STR_345,Lactobacillus,particular,Negative,Anaerobic,8.78
STR_713,Streptococcus,find,Positive,Facultative Anaerobe,2.83
STR_461,Staphylococcus,win,Negative,Anaerobic,9.55
STR_267,Clostridium,woman,Negative,Anaerobic,4.74
STR_234,Pseudomonas,door,Negative,Microaerophilic,2.2
STR_331,Clostridium,local,Positive,Microaerophilic,6.73
STR_727,Clostridium,could,Negative,Microaerophilic,5.3
STR_995,Clostridium,debate,Positive,Facultative Anaerobe,7.63
STR_706,Bacillus,political,Negative,Microaerophilic,4.54
STR_237,Staphylococcus,child,Negative,Anaerobic,5.51
STR_524,Streptococcus,increase,Negative,Aerobic,1.28
STR_958,Streptococcus,service,Negative,Anaerobic,3.17
STR_576,Clostridium,environment,Positive,Microaerophilic,2.08
STR_668,Streptococcus,design,Negative,Microaerophilic,4.07
STR_375,Bacillus,war,Negative,Anaerobic,5.03
STR_692,Streptococcus,maybe,Positive,Aerobic,2.17
STR_211,Clostridium,he,Positive,Microaerophilic,6.5
STR_766,Bacillus,turn,Positive,Aerobic,1.06
STR_103,Lactobacillus,anyone,Positive,Aerobic,5.03
STR_684,Bacillus,commercial,Negative,Microaerophilic,4.67
STR_470,Streptococcus,third,Negative,Anaerobic,6.39
STR_625,Pseudomonas,your,Positive,Aerobic,6.05
STR_778,Bacillus,here,Negative,Aerobic,8.12
STR_332,Pseudomonas,artist,Positive,Anaerobic,7.01
STR_714,Staphylococcus,type,Positive,Aerobic,5.42
STR_177,Clostridium,hard,Positive,Microaerophilic,0.83
STR_343,Lactobacillus,ten,Negative,Facultative Anaerobe,2.28
STR_432,Lactobacillus,election,Positive,Anaerobic,3.56
STR_592,Streptococcus,foreign,Negative,Anaerobic,6.7
STR_410,Staphylococcus,human,Positive,Anaerobic,7.59
STR_843,Streptococcus,civil,Positive,Facultative Anaerobe,9.62
STR_437,Bacillus,section,Negative,Microaerophilic,3.99
STR_653,Staphylococcus,blue,Positive,Anaerobic,7.56
STR_409,Bacillus,movie,Negative,Facultative Anaerobe,8.2
STR_642,Staphylococcus,environment,Positive,Microaerophilic,7.61
STR_766,Clostridium,commercial,Negative,Anaerobic,1.71
STR_784,Bacillus,central,Positive,Facultative Anaerobe,3.7
STR_222,Streptococcus,easy,Negative,Microaerophilic,3.98
STR_460,Pseudomonas,pressure,Negative,Microaerophilic,8.31
STR_642,Bacillus,gas,Positive,Microaerophilic,0.72
STR_516,Bacillus,woman,Positive,Microaerophilic,7.2
STR_802,Clostridium,box,Positive,Anaerobic,6.05
STR_986,Pseudomonas,candidate,Positive,Anaerobic,8.34
STR_206,Staphylococcus,administration,Positive,Anaerobic,1.2
STR_635,Clostridium,focus,Negative,Facultative Anaerobe,7.04
STR_851,Lactobacillus,describe,Negative,Anaerobic,8.33
STR_783,Lactobacillus,to,Positive,Microaerophilic,9.99
STR_478,Lactobacillus,here,Negative,Aerobic,0.87
STR_638,Staphylococcus,right,Positive,Anaerobic,9.29
STR_395,Clostridium,himself,Negative,Anaerobic,8.99
STR_337,Pseudomonas,record,Positive,Microaerophilic,7.07
STR_730,Bacillus,discussion,Positive,Anaerobic,9.35
STR_833,Pseudomonas,service,Positive,Aerobic,2.12
STR_545,Streptococcus,represent,Positive,Microaerophilic,2.16
STR_807,Lactobacillus,maintain,Negative,Aerobic,7.52
STR_748,Pseudomonas,reduce,Negative,Anaerobic,2.12
STR_535,Lactobacillus,save,Positive,Facultative Anaerobe,5.83
STR_527,Clostridium,especially,Positive,Facultative Anaerobe,7.81
STR_769,Staphylococcus,outside,Positive,Facultative Anaerobe,8.44
STR_569,Bacillus,measure,Positive,Aerobic,2.13
STR_181,Streptococcus,nor,Positive,Facultative Anaerobe,8.48
STR_685,Lactobacillus,gun,Negative,Aerobic,5.14
STR_793,Streptococcus,easy,Positive,Aerobic,6.22
STR_641,Clostridium,face,Negative,Aerobic,3.29
STR_375,Streptococcus,why,Positive,Facultative Anaerobe,2.75
STR_263,Clostridium,offer,Positive,Anaerobic,3.73
STR_911,Staphylococcus,field,Positive,Microaerophilic,8.25
STR_577,Streptococcus,feeling,Positive,Anaerobic,1.72
STR_694,Clostridium,per,Positive,Anaerobic,6.84
STR_581,Pseudomonas,defense,Positive,Aerobic,0.85
STR_141,Lactobacillus,debate,Positive,Microaerophilic,6.79
STR_738,Streptococcus,best,Positive,Facultative Anaerobe,4.74
STR_989,Pseudomonas,area,Positive,Microaerophilic,3.55
STR_855,Staphylococcus,put,Positive,Aerobic,1.75
STR_886,Staphylococcus,really,Negative,Anaerobic,0.99
STR_471,Lactobacillus,player,Positive,Anaerobic,2.65
STR_791,Staphylococcus,catch,Positive,Microaerophilic,9.06
STR_540,Lactobacillus,ok,Positive,Anaerobic,5.03
STR_261,Lactobacillus,food,Negative,Aerobic,5.53
STR_944,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.02
STR_503,Lactobacillus,rule,Negative,Facultative Anaerobe,2.03
STR_937,Bacillus,list,Negative,Microaerophilic,2.21
STR_576,Pseudomonas,statement,Positive,Facultative Anaerobe,9.48
STR_844,Bacillus,president,Negative,Aerobic,1.19
STR_639,Clostridium,color,Negative,Microaerophilic,6.56
STR_730,Pseudomonas,provide,Negative,Anaerobic,1.64
STR_561,Clostridium,buy,Positive,Anaerobic,2.9
STR_242,Pseudomonas,small,Positive,Facultative Anaerobe,1.11
STR_191,Clostridium,expert,Positive,Microaerophilic,7.86
STR_853,Clostridium,visit,Positive,Anaerobic,4.36
STR_721,Staphylococcus,authority,Positive,Microaerophilic,0.72
STR_415,Lactobacillus,tough,Negative,Aerobic,9.87
STR_242,Lactobacillus,expect,Positive,Facultative Anaerobe,2.2
STR_768,Streptococcus,dog,Negative,Anaerobic,4.32
STR_427,Streptococcus,ready,Negative,Microaerophilic,3.05
STR_771,Clostridium,environmental,Negative,Anaerobic,5.73
STR_640,Streptococcus,become,Negative,Aerobic,2.88
STR_721,Streptococcus,special,Negative,Aerobic,6.89
STR_131,Streptococcus,allow,Positive,Microaerophilic,4.53
STR_559,Lactobacillus,society,Positive,Anaerobic,1.31
STR_591,Pseudomonas,bed,Positive,Aerobic,4.64
STR_618,Bacillus,prepare,Negative,Facultative Anaerobe,9.64
STR_652,Clostridium,enter,Negative,Anaerobic,7.69
STR_143,Clostridium,eye,Positive,Anaerobic,9.32
STR_266,Bacillus,foreign,Positive,Aerobic,6.54
STR_891,Staphylococcus,three,Negative,Facultative Anaerobe,4.84
STR_943,Streptococcus,professional,Negative,Facultative Anaerobe,9.18
STR_831,Clostridium,think,Negative,Facultative Anaerobe,4.14
STR_539,Bacillus,ok,Positive,Microaerophilic,9.64
STR_318,Staphylococcus,benefit,Positive,Microaerophilic,8.21
STR_376,Bacillus,officer,Negative,Anaerobic,4.81
STR_641,Staphylococcus,strong,Negative,Microaerophilic,1.86
STR_830,Streptococcus,arm,Positive,Anaerobic,0.67
STR_731,Lactobacillus,present,Negative,Facultative Anaerobe,2.45
STR_153,Streptococcus,similar,Negative,Anaerobic,9.07
STR_199,Bacillus,few,Positive,Anaerobic,6.03
STR_206,Lactobacillus,room,Positive,Aerobic,3.89
STR_570,Bacillus,bill,Positive,Facultative Anaerobe,4.32
STR_269,Streptococcus,still,Negative,Facultative Anaerobe,4.46
STR_621,Streptococcus,past,Negative,Anaerobic,3.98
STR_302,Clostridium,mention,Negative,Aerobic,6.6
STR_841,Lactobacillus,believe,Negative,Facultative Anaerobe,5.61
STR_722,Clostridium,program,Negative,Microaerophilic,4.21
STR_582,Staphylococcus,at,Positive,Aerobic,7.7
STR_115,Staphylococcus,me,Positive,Facultative Anaerobe,8.07
STR_793,Streptococcus,head,Positive,Aerobic,7.04
STR_994,Staphylococcus,sound,Negative,Anaerobic,7.98
STR_516,Streptococcus,try,Negative,Anaerobic,8.12
STR_254,Pseudomonas,knowledge,Positive,Microaerophilic,8.69
STR_903,Lactobacillus,nation,Positive,Anaerobic,5.2
STR_432,Staphylococcus,cut,Positive,Microaerophilic,1.11
STR_886,Pseudomonas,camera,Negative,Anaerobic,6.24
STR_881,Bacillus,heavy,Negative,Anaerobic,1.65
STR_358,Streptococcus,build,Positive,Anaerobic,3.08
STR_272,Clostridium,quite,Positive,Aerobic,9.44
STR_512,Streptococcus,enter,Negative,Anaerobic,7.25
STR_481,Bacillus,others,Positive,Anaerobic,3.66
STR_613,Clostridium,of,Negative,Facultative Anaerobe,6.57
STR_668,Clostridium,food,Positive,Microaerophilic,6.69
STR_178,Lactobacillus,those,Positive,Anaerobic,4.06
STR_760,Streptococcus,fire,Positive,Facultative Anaerobe,4.13
STR_974,Lactobacillus,within,Negative,Anaerobic,8.3
STR_695,Bacillus,policy,Negative,Facultative Anaerobe,8.23
STR_959,Bacillus,base,Negative,Facultative Anaerobe,6.08
STR_454,Lactobacillus,ever,Negative,Aerobic,5.11
STR_254,Streptococcus,mouth,Positive,Microaerophilic,3.01
STR_588,Staphylococcus,rule,Positive,Facultative Anaerobe,0.97
STR_916,Streptococcus,feeling,Positive,Facultative Anaerobe,8.12
STR_613,Bacillus,cost,Negative,Anaerobic,2.14
STR_753,Clostridium,then,Positive,Microaerophilic,6.24
STR_382,Pseudomonas,practice,Negative,Aerobic,2.9
STR_949,Lactobacillus,yet,Positive,Anaerobic,7.86
STR_896,Staphylococcus,back,Positive,Aerobic,0.7
STR_412,Lactobacillus,management,Negative,Aerobic,1.0
STR_835,Lactobacillus,turn,Positive,Microaerophilic,6.99
STR_856,Clostridium,born,Negative,Aerobic,2.01
STR_941,Lactobacillus,exactly,Positive,Facultative Anaerobe,4.08
STR_171,Bacillus,show,Positive,Anaerobic,5.64
STR_387,Streptococcus,choice,Positive,Microaerophilic,6.05
STR_824,Staphylococcus,economic,Negative,Microaerophilic,2.83
STR_750,Staphylococcus,similar,Negative,Anaerobic,1.51
STR_101,Bacillus,girl,Negative,Aerobic,2.17
STR_875,Lactobacillus,indeed,Positive,Facultative Anaerobe,5.8
STR_422,Pseudomonas,increase,Positive,Microaerophilic,5.7
STR_738,Pseudomonas,usually,Positive,Facultative Anaerobe,5.23
STR_178,Bacillus,country,Positive,Facultative Anaerobe,3.36
STR_584,Clostridium,while,Negative,Facultative Anaerobe,9.29
STR_376,Pseudomonas,stand,Negative,Anaerobic,3.03
STR_932,Lactobacillus,plan,Negative,Microaerophilic,8.88
STR_102,Staphylococcus,identify,Negative,Aerobic,4.33
STR_865,Lactobacillus,there,Positive,Anaerobic,5.02
STR_572,Lactobacillus,debate,Negative,Anaerobic,7.89
STR_891,Staphylococcus,pressure,Negative,Anaerobic,7.16
STR_892,Staphylococcus,start,Negative,Anaerobic,3.47
STR_684,Streptococcus,southern,Positive,Facultative Anaerobe,6.74
STR_978,Lactobacillus,culture,Positive,Anaerobic,1.14
STR_802,Pseudomonas,course,Positive,Aerobic,7.79
STR_811,Pseudomonas,or,Negative,Facultative Anaerobe,4.43
STR_143,Streptococcus,institution,Positive,Anaerobic,3.22
STR_109,Bacillus,so,Negative,Aerobic,9.49
STR_927,Bacillus,front,Positive,Anaerobic,4.86
STR_928,Pseudomonas,often,Negative,Microaerophilic,0.62
STR_877,Pseudomonas,yourself,Positive,Anaerobic,4.69
STR_797,Lactobacillus,only,Negative,Anaerobic,1.6
STR_281,Streptococcus,wish,Negative,Microaerophilic,0.61
STR_144,Pseudomonas,church,Positive,Facultative Anaerobe,7.88
STR_162,Clostridium,ten,Positive,Microaerophilic,0.59
STR_488,Staphylococcus,space,Negative,Aerobic,3.02
STR_936,Lactobacillus,case,Positive,Microaerophilic,1.42
STR_665,Bacillus,smile,Positive,Aerobic,3.67
STR_612,Bacillus,six,Negative,Facultative Anaerobe,8.97
STR_511,Pseudomonas,level,Positive,Anaerobic,1.72
STR_577,Pseudomonas,data,Positive,Microaerophilic,8.4
STR_848,Bacillus,court,Positive,Anaerobic,9.73
STR_777,Clostridium,still,Positive,Anaerobic,2.65
STR_654,Bacillus,hand,Negative,Facultative Anaerobe,0.83
STR_601,Streptococcus,allow,Negative,Anaerobic,0.82
STR_734,Staphylococcus,sort,Positive,Anaerobic,6.97
STR_307,Clostridium,body,Negative,Facultative Anaerobe,5.58
STR_698,Bacillus,no,Positive,Facultative Anaerobe,6.84
STR_379,Bacillus,public,Positive,Aerobic,5.73
STR_182,Streptococcus,without,Negative,Facultative Anaerobe,8.18
STR_314,Bacillus,class,Positive,Microaerophilic,6.17
STR_772,Staphylococcus,somebody,Positive,Aerobic,2.8
STR_284,Bacillus,nearly,Negative,Aerobic,7.25
STR_796,Pseudomonas,better,Negative,Anaerobic,6.4
STR_684,Streptococcus,force,Positive,Microaerophilic,6.01
STR_251,Staphylococcus,world,Positive,Microaerophilic,4.16
STR_664,Streptococcus,better,Positive,Aerobic,3.77
STR_514,Staphylococcus,something,Negative,Microaerophilic,5.05
STR_472,Staphylococcus,beautiful,Negative,Anaerobic,5.69
STR_793,Lactobacillus,yes,Negative,Microaerophilic,5.89
STR_649,Staphylococcus,student,Negative,Facultative Anaerobe,3.77
STR_119,Streptococcus,detail,Negative,Anaerobic,5.61
STR_490,Lactobacillus,ten,Positive,Aerobic,8.18
STR_660,Streptococcus,north,Positive,Microaerophilic,3.31
STR_114,Staphylococcus,sure,Negative,Facultative Anaerobe,0.76
STR_267,Staphylococcus,give,Negative,Anaerobic,8.97
STR_772,Bacillus,sister,Negative,Microaerophilic,5.46
STR_999,Clostridium,push,Positive,Facultative Anaerobe,2.11
STR_928,Clostridium,item,Positive,Microaerophilic,6.89
STR_940,Lactobacillus,still,Negative,Aerobic,2.87
STR_620,Bacillus,free,Negative,Aerobic,2.24
STR_168,Pseudomonas,name,Negative,Aerobic,5.13
STR_516,Bacillus,research,Positive,Facultative Anaerobe,8.38
STR_705,Staphylococcus,institution,Positive,Anaerobic,6.06
STR_647,Lactobacillus,matter,Negative,Anaerobic,0.75
STR_652,Lactobacillus,if,Positive,Facultative Anaerobe,8.89
STR_746,Bacillus,three,Negative,Aerobic,3.27
STR_483,Clostridium,better,Positive,Microaerophilic,9.42
STR_843,Streptococcus,word,Positive,Anaerobic,0.78
STR_824,Staphylococcus,same,Negative,Facultative Anaerobe,5.52
STR_905,Pseudomonas,poor,Negative,Aerobic,4.92
STR_327,Clostridium,plant,Positive,Anaerobic,4.65
STR_748,Lactobacillus,participant,Positive,Facultative Anaerobe,8.33
STR_130,Bacillus,chance,Positive,Facultative Anaerobe,5.09
STR_972,Staphylococcus,than,Negative,Anaerobic,1.12
STR_409,Staphylococcus,material,Negative,Microaerophilic,7.21
STR_638,Staphylococcus,like,Positive,Facultative Anaerobe,3.21
STR_814,Pseudomonas,watch,Negative,Anaerobic,9.87
STR_327,Streptococcus,service,Positive,Aerobic,6.72
STR_646,Clostridium,article,Positive,Aerobic,1.43
STR_851,Clostridium,behavior,Positive,Facultative Anaerobe,7.49
STR_578,Clostridium,black,Negative,Aerobic,7.45
STR_764,Lactobacillus,compare,Negative,Microaerophilic,6.08
STR_933,Streptococcus,else,Positive,Facultative Anaerobe,2.14
STR_643,Bacillus,lay,Positive,Facultative Anaerobe,5.91
STR_197,Bacillus,month,Negative,Microaerophilic,3.3
STR_852,Lactobacillus,sister,Negative,Aerobic,5.95
STR_977,Bacillus,time,Positive,Facultative Anaerobe,4.37
STR_159,Clostridium,assume,Negative,Aerobic,8.99
STR_358,Streptococcus,reflect,Negative,Microaerophilic,8.82
STR_929,Pseudomonas,full,Positive,Facultative Anaerobe,5.02
STR_541,Bacillus,manager,Negative,Anaerobic,4.25
STR_683,Lactobacillus,issue,Positive,Facultative Anaerobe,9.02
STR_132,Bacillus,dream,Positive,Microaerophilic,2.04
STR_748,Streptococcus,source,Negative,Anaerobic,3.62
STR_740,Bacillus,I,Negative,Microaerophilic,5.69
STR_807,Staphylococcus,policy,Positive,Facultative Anaerobe,9.66
STR_764,Clostridium,same,Positive,Anaerobic,7.75
STR_229,Bacillus,near,Positive,Anaerobic,3.04
STR_512,Staphylococcus,quality,Positive,Facultative Anaerobe,8.15
STR_208,Pseudomonas,indicate,Negative,Aerobic,1.36
STR_961,Clostridium,race,Positive,Aerobic,7.89
STR_406,Pseudomonas,sport,Positive,Aerobic,7.74
STR_436,Lactobacillus,radio,Negative,Anaerobic,8.8
STR_385,Pseudomonas,last,Negative,Aerobic,0.97
STR_464,Staphylococcus,reflect,Positive,Anaerobic,5.9
STR_822,Streptococcus,into,Positive,Aerobic,1.39
STR_689,Pseudomonas,form,Negative,Microaerophilic,7.97
STR_461,Clostridium,owner,Positive,Aerobic,1.04
STR_106,Bacillus,animal,Negative,Microaerophilic,3.44
STR_444,Clostridium,training,Positive,Facultative Anaerobe,9.17
STR_757,Lactobacillus,cover,Positive,Aerobic,9.52
STR_387,Staphylococcus,stage,Positive,Aerobic,4.75
STR_273,Pseudomonas,prepare,Negative,Facultative Anaerobe,8.26
STR_382,Lactobacillus,instead,Positive,Aerobic,5.94
STR_740,Streptococcus,leg,Negative,Microaerophilic,5.61
STR_965,Clostridium,ever,Negative,Facultative Anaerobe,4.58
STR_395,Lactobacillus,live,Positive,Facultative Anaerobe,7.28
STR_472,Lactobacillus,receive,Positive,Microaerophilic,3.34
STR_274,Bacillus,eye,Negative,Anaerobic,1.43
STR_298,Streptococcus,gas,Negative,Aerobic,4.91
STR_647,Lactobacillus,until,Negative,Microaerophilic,7.15
STR_605,Pseudomonas,send,Positive,Facultative Anaerobe,9.72
STR_152,Lactobacillus,when,Negative,Microaerophilic,5.78
STR_194,Bacillus,claim,Positive,Microaerophilic,4.49
STR_519,Lactobacillus,bad,Positive,Anaerobic,3.81
STR_279,Clostridium,medical,Negative,Anaerobic,5.73
STR_175,Streptococcus,political,Positive,Facultative Anaerobe,2.82
STR_725,Streptococcus,ability,Negative,Facultative Anaerobe,7.25
STR_433,Staphylococcus,cut,Positive,Anaerobic,2.58
STR_735,Clostridium,series,Positive,Facultative Anaerobe,7.66
STR_685,Pseudomonas,watch,Negative,Aerobic,3.33
STR_994,Staphylococcus,involve,Positive,Anaerobic,3.39
STR_216,Bacillus,one,Negative,Anaerobic,9.05
STR_779,Streptococcus,stuff,Positive,Aerobic,2.12
STR_736,Lactobacillus,summer,Negative,Anaerobic,9.38
STR_745,Clostridium,hold,Negative,Facultative Anaerobe,0.75
STR_356,Streptococcus,family,Positive,Facultative Anaerobe,8.47
STR_610,Streptococcus,production,Positive,Microaerophilic,2.22
STR_149,Staphylococcus,spring,Positive,Aerobic,4.14
STR_664,Staphylococcus,whether,Positive,Facultative Anaerobe,0.75
STR_356,Lactobacillus,three,Positive,Aerobic,2.24
STR_935,Streptococcus,friend,Negative,Microaerophilic,6.18
STR_547,Staphylococcus,tree,Negative,Microaerophilic,9.6
STR_503,Pseudomonas,carry,Negative,Microaerophilic,3.42
STR_490,Pseudomonas,clear,Negative,Facultative Anaerobe,8.21
STR_828,Bacillus,hour,Positive,Anaerobic,5.46
STR_663,Lactobacillus,break,Positive,Anaerobic,4.84
STR_180,Staphylococcus,interesting,Negative,Anaerobic,1.6
STR_501,Staphylococcus,upon,Negative,Facultative Anaerobe,4.93
STR_464,Pseudomonas,four,Negative,Aerobic,6.07
