strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Pseudomonas,industry,Negative,Aerobic,9.49
STR_581,Pseudomonas,hair,Positive,Facultative Anaerobe,1.63
STR_204,Pseudomonas,glass,Negative,Microaerophilic,2.88
STR_942,Streptococcus,receive,Positive,Aerobic,5.95
STR_107,Staphylococcus,rule,Negative,Facultative Anaerobe,8.78
STR_814,Pseudomonas,must,Negative,Facultative Anaerobe,7.49
STR_169,Streptococcus,senior,Negative,Facultative Anaerobe,2.42
STR_943,Streptococcus,board,Positive,Facultative Anaerobe,9.05
STR_612,Lactobacillus,able,Positive,Microaerophilic,2.99
STR_777,Staphylococcus,responsibility,Negative,Anaerobic,4.51
STR_245,Staphylococcus,born,Negative,Anaerobic,3.58
STR_408,Staphylococcus,wide,Positive,Facultative Anaerobe,8.26
STR_959,Bacillus,interesting,Negative,Anaerobic,4.76
STR_750,Bacillus,method,Negative,Facultative Anaerobe,4.79
STR_671,Lactobacillus,feel,Negative,Aerobic,5.42
STR_133,Lactobacillus,discover,Positive,Anaerobic,8.98
STR_856,Pseudomonas,tonight,Negative,Facultative Anaerobe,8.92
STR_721,Clostridium,pull,Negative,Aerobic,1.94
STR_192,Streptococcus,buy,Positive,Microaerophilic,4.39
STR_545,Streptococcus,peace,Positive,Aerobic,4.93
STR_673,Staphylococcus,reality,Positive,Facultative Anaerobe,6.23
STR_368,Streptococcus,guess,Positive,Facultative Anaerobe,4.41
STR_392,Pseudomonas,public,Positive,Facultative Anaerobe,4.78
STR_345,Lactobacillus,list,Negative,Aerobic,9.66
STR_829,Pseudomonas,create,Positive,Microaerophilic,0.71
STR_958,Staphylococcus,address,Positive,Aerobic,4.19
STR_526,Bacillus,rock,Negative,Aerobic,3.13
STR_344,Lactobacillus,half,Negative,Facultative Anaerobe,6.6
STR_560,Staphylococcus,way,Positive,Anaerobic,7.14
STR_101,Streptococcus,PM,Positive,Facultative Anaerobe,1.31
STR_262,Streptococcus,instead,Positive,Microaerophilic,8.68
STR_826,Pseudomonas,agency,Positive,Microaerophilic,4.2
STR_173,Bacillus,pay,Positive,Anaerobic,1.75
STR_758,Streptococcus,center,Negative,Facultative Anaerobe,7.39
STR_483,Pseudomonas,ability,Positive,Aerobic,6.46
STR_304,Clostridium,toward,Positive,Microaerophilic,9.78
STR_109,Staphylococcus,according,Negative,Microaerophilic,1.62
STR_579,Pseudomonas,wish,Positive,Anaerobic,1.35
STR_833,Staphylococcus,pretty,Negative,Microaerophilic,2.33
STR_137,Bacillus,standard,Negative,Anaerobic,2.05
STR_969,Bacillus,nation,Negative,Microaerophilic,4.18
STR_877,Staphylococcus,church,Positive,Aerobic,3.46
STR_416,Streptococcus,southern,Negative,Anaerobic,1.7
STR_701,Staphylococcus,key,Positive,Facultative Anaerobe,2.45
STR_795,Clostridium,wear,Positive,Aerobic,8.93
STR_683,Clostridium,other,Negative,Aerobic,2.9
STR_713,Bacillus,become,Positive,Anaerobic,6.32
STR_208,Staphylococcus,recently,Negative,Aerobic,5.73
STR_458,Clostridium,side,Negative,Facultative Anaerobe,3.94
STR_435,Pseudomonas,money,Negative,Anaerobic,2.39
