strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,sister,Positive,Facultative Anaerobe,4.58
STR_894,Pseudomonas,peace,Negative,Facultative Anaerobe,4.04
STR_738,Lactobacillus,expect,Negative,Facultative Anaerobe,9.16
STR_258,Streptococcus,soon,Negative,Microaerophilic,5.86
STR_768,Bacillus,remain,Negative,Facultative Anaerobe,0.9
STR_462,Bacillus,throw,Positive,Aerobic,8.55
STR_943,Pseudomonas,agency,Positive,Microaerophilic,5.75
STR_222,Staphylococcus,term,Negative,Anaerobic,7.59
STR_521,Bacillus,office,Positive,Aerobic,6.62
STR_287,Streptococcus,although,Negative,Aerobic,8.29
STR_625,Staphylococcus,raise,Negative,Anaerobic,9.9
STR_591,Pseudomonas,tree,Positive,Aerobic,9.74
STR_780,Lactobacillus,company,Negative,Anaerobic,9.3
STR_882,Streptococcus,wish,Positive,Anaerobic,4.62
STR_182,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.26
STR_773,Staphylococcus,her,Negative,Anaerobic,1.55
STR_721,Streptococcus,difficult,Negative,Aerobic,9.81
STR_185,Lactobacillus,business,Negative,Facultative Anaerobe,9.74
STR_604,Pseudomonas,tonight,Negative,Microaerophilic,2.37
STR_807,Lactobacillus,light,Positive,Facultative Anaerobe,9.44
STR_528,Clostridium,lawyer,Positive,Facultative Anaerobe,0.67
STR_279,Clostridium,final,Positive,Anaerobic,5.62
STR_361,Streptococcus,amount,Negative,Anaerobic,9.85
STR_326,Bacillus,accept,Negative,Aerobic,5.67
STR_610,Streptococcus,meeting,Positive,Aerobic,6.81
STR_309,Clostridium,fund,Negative,Anaerobic,2.99
STR_906,Bacillus,art,Negative,Anaerobic,6.31
STR_896,Pseudomonas,radio,Positive,Microaerophilic,8.89
STR_862,Lactobacillus,radio,Positive,Anaerobic,3.63
STR_135,Clostridium,know,Negative,Facultative Anaerobe,1.84
STR_181,Streptococcus,painting,Negative,Aerobic,9.0
STR_210,Lactobacillus,center,Positive,Aerobic,4.18
STR_837,Bacillus,reduce,Positive,Aerobic,8.72
STR_703,Streptococcus,operation,Negative,Facultative Anaerobe,7.44
STR_945,Staphylococcus,city,Negative,Microaerophilic,2.12
STR_253,Lactobacillus,visit,Positive,Microaerophilic,4.66
STR_498,Bacillus,time,Negative,Facultative Anaerobe,8.87
STR_849,Pseudomonas,Mrs,Negative,Microaerophilic,4.77
STR_443,Staphylococcus,design,Positive,Aerobic,9.09
STR_379,Lactobacillus,weight,Positive,Microaerophilic,4.81
STR_459,Bacillus,even,Negative,Aerobic,5.95
STR_416,Clostridium,arm,Negative,Microaerophilic,0.54
STR_723,Streptococcus,question,Negative,Microaerophilic,4.92
STR_885,Lactobacillus,already,Positive,Anaerobic,8.58
STR_796,Streptococcus,top,Negative,Microaerophilic,8.81
STR_191,Clostridium,gun,Negative,Microaerophilic,7.15
STR_162,Bacillus,wish,Positive,Anaerobic,6.58
STR_641,Clostridium,kid,Positive,Aerobic,3.68
STR_434,Staphylococcus,include,Negative,Aerobic,7.6
STR_326,Staphylococcus,morning,Negative,Aerobic,3.08
STR_998,Pseudomonas,arrive,Positive,Aerobic,2.36
STR_730,Bacillus,popular,Positive,Facultative Anaerobe,3.9
STR_764,Pseudomonas,pull,Positive,Microaerophilic,6.33
STR_474,Staphylococcus,second,Positive,Microaerophilic,6.78
STR_792,Clostridium,white,Positive,Aerobic,5.54
STR_670,Staphylococcus,stage,Positive,Anaerobic,2.33
STR_443,Lactobacillus,benefit,Negative,Microaerophilic,3.1
STR_395,Clostridium,interest,Positive,Facultative Anaerobe,9.53
STR_225,Bacillus,assume,Negative,Anaerobic,8.26
