strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Staphylococcus,leader,Negative,Microaerophilic,3.46
STR_123,Clostridium,ability,Positive,Anaerobic,8.07
STR_174,Streptococcus,music,Negative,Microaerophilic,4.22
STR_541,Bacillus,rest,Positive,Anaerobic,9.37
STR_740,Lactobacillus,my,Positive,Facultative Anaerobe,8.79
STR_755,Streptococcus,person,Positive,Aerobic,8.05
STR_292,Clostridium,free,Negative,Anaerobic,6.94
STR_305,Streptococcus,agree,Positive,Facultative Anaerobe,6.43
STR_406,Clostridium,international,Negative,Aerobic,4.05
STR_852,Staphylococcus,together,Negative,Aerobic,1.77
STR_551,Staphylococcus,something,Positive,Aerobic,7.56
STR_987,Bacillus,consider,Positive,Anaerobic,6.05
STR_376,Bacillus,science,Negative,Aerobic,5.95
STR_467,Bacillus,building,Positive,Aerobic,2.33
STR_640,Bacillus,now,Negative,Microaerophilic,8.03
STR_849,Bacillus,serious,Negative,Aerobic,3.87
STR_274,Clostridium,have,Positive,Microaerophilic,5.89
STR_321,Pseudomonas,camera,Positive,Facultative Anaerobe,5.54
STR_792,Lactobacillus,fall,Negative,Anaerobic,2.07
STR_501,Pseudomonas,concern,Negative,Aerobic,8.79
STR_866,Staphylococcus,chance,Negative,Anaerobic,4.6
STR_219,Clostridium,various,Positive,Microaerophilic,4.9
STR_893,Staphylococcus,walk,Positive,Microaerophilic,4.29
STR_451,Streptococcus,second,Negative,Aerobic,8.2
STR_614,Staphylococcus,movement,Positive,Aerobic,2.34
STR_710,Staphylococcus,science,Negative,Anaerobic,1.9
STR_677,Clostridium,common,Positive,Anaerobic,5.94
STR_913,Bacillus,human,Positive,Microaerophilic,8.51
STR_435,Lactobacillus,reach,Negative,Facultative Anaerobe,8.74
STR_596,Streptococcus,meet,Negative,Microaerophilic,6.33
STR_300,Streptococcus,order,Negative,Microaerophilic,5.59
STR_714,Streptococcus,he,Negative,Anaerobic,6.36
STR_822,Bacillus,pattern,Negative,Anaerobic,9.98
